ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,24,9,0,375,-18.4,-21.2,EN,0,,,
1981,feijao,,60,32,0,533,1.8,,N,0,814,14,3
1982,feijao,,63,34,0,540,-3.2,1.2,N,0,1255,8,0
1983,feijao,,60,27,0,450,-25,-16.6,EN,1,1520,4,0
1984,feijao,,60,45,0,750,16.2,66.7,LN,0,821,11,7
1985,feijao,,60,45,0,750,9,0,LN,0,1098,17,0
1986,feijao,,60,36,0,600,-17.4,-20,N,0,731,15,2
1987,feijao,,60,45,0,750,1.5,25,EN,1,1143,14,2
1988,feijao,77,77,58,0,753,2.5,0.4,EN,0,1141,12,5
1989,feijao,70,70,51,0,729,1.9,-3.3,LN,1,1001,11,0
1990,feijao,70,70,51,6e-04,729,7,0,N,0,995,11,0
1992,feijao,50,50,24,0.0144,480,-26.5,,EN,1,885,13,0
1993,feijao,40,40,12,0.1385,300,-56.1,-37.5,EN,0,1210,9,2
1999,feijao,4,4,5,3,1250,14.8,,LN,1,1304,10,5
2000,feijao,11,11,9,6,818,-24.7,-34.5,LN,1,1026,7,4
2001,feijao,5,5,5,5,1000,-6.4,22.2,LN,0,1189,9,4
2002,feijao,4,4,5,6,1250,19.6,25,N,0,1116,12,0
2003,feijao,5,5,5,6,1000,-1.3,-20,EN,1,1002,19,16
2004,feijao,5,5,5,5,1000,3.2,0,N,0,953,8,5
2005,feijao,5,5,4,4,800,-12.8,-20,EN,0,1210,8,0
2006,feijao,5,5,4,4,800,-6.6,0,LN,0,1050,9,2
2007,feijao,11,11,9,12,818,3.8,2.3,EN,0,1121,13,3
2008,feijao,4,4,3,3,750,5.1,-8.3,LN,1,910,19,8
1974,milho,,250,600,0,2400,-2.4,,LN,1,,,
1975,milho,,230,552,0,2400,-0.7,0,N,0,,,
1976,milho,,270,675,0,2500,4.9,4.2,LN,0,,,
1977,milho,,262,616,0,2351,-0.2,-6,EN,0,,,
1978,milho,,171,112,0,655,-72,-72.1,EN,0,,,
1979,milho,,173,136,0,786,-66.3,20,N,0,,,
1980,milho,,249,607,0,2438,4.5,200,EN,0,,,
1981,milho,,357,713,0,1997,-14.8,-18.1,N,0,814,14,3
1982,milho,,180,432,0,2400,1.5,20.2,N,0,1255,8,0
1983,milho,,180,432,0,2400,0.3,0,EN,1,1520,4,0
1984,milho,,150,360,0,2400,-1.3,0,LN,0,821,11,7
1985,milho,,1500,3600,0,2400,-4.2,0,LN,0,1098,17,0
1986,milho,,170,306,0,1800,-31,-25,N,0,731,15,2
1987,milho,,150,540,0,3600,33.5,100,EN,1,1143,14,2
1988,milho,170,170,612,0,3600,29.5,0,EN,0,1141,12,5
1989,milho,180,180,540,0,3000,5,-16.7,LN,1,1001,11,0
1990,milho,180,180,540,0.0024,3000,3.2,0,N,0,995,11,0
1991,milho,70,70,200,0.0029,2857,-3.2,-4.8,EN,0,1234,10,5
1992,milho,200,200,600,0.0764,3000,0.5,5,EN,1,885,13,0
1993,milho,200,200,600,5.8909,3000,0,0,EN,0,1210,9,2
1994,milho,200,200,600,72,3000,-0.1,0,N,0,977,10,3
1995,milho,200,200,600,60,3000,-0.1,0,EN,0,1487,14,11
1996,milho,220,220,660,86,3000,0.1,0,LN,0,1362,12,6
1997,milho,220,220,660,73,3000,0.2,0,N,0,1210,14,0
1999,milho,220,220,660,132,3000,0.1,,LN,1,1304,10,5
2000,milho,230,230,674,145,2930,-2.2,-2.3,LN,1,1026,7,4
2001,milho,220,220,660,105,3000,0.2,2.4,LN,0,1189,9,4
2002,milho,220,220,660,177,3000,0.2,0,N,0,1116,12,0
2003,milho,220,220,660,170,3000,0.3,0,EN,1,1002,19,16
2004,milho,220,220,660,158,3000,0.4,0,N,0,953,8,5
2005,milho,220,220,660,139,3000,0.6,0,EN,0,1210,8,0
2006,milho,220,220,660,149,3000,0.7,0,LN,0,1050,9,2
2007,milho,22,22,66,15,3000,0.4,0,EN,0,1121,13,3
2008,milho,200,200,576,130,2880,-4.6,-4,LN,1,910,19,8
2011,milho,20,,,,,,,LN,1,1460,5,0
2012,milho,20,20,50,19,2500,-23.4,,LN,0,1132,13,4
2013,milho,60,60,252,101,4200,25.7,68,LN,0,901,7,6
2019,milho,360,360,2160,1296,6000,51.8,,EN,0,741,11,14
2020,milho,415,415,1805,1083,4349,7,-27.5,N,0,1392,8,12
2021,milho,415,415,1805,1300,4349,3.9,0,LN,1,951,6,7
2022,milho,415,415,1805,1805,4349,0.9,0,LN,0,894,12,5
2023,milho,415,415,1805,2081,4349,-1.9,0,LN,0,1165,10,1
2024,milho,415,415,1805,2321,4349,-4.6,0,EN,1,979,7,30
2003,milho1,220,220,660,,3000,,,EN,1,1002,19,16
2004,milho1,220,220,660,,3000,,0,N,0,953,8,5
2005,milho1,220,220,660,,3000,,0,EN,0,1210,8,0
2006,milho1,220,220,660,,3000,,0,LN,0,1050,9,2
2007,milho1,22,22,66,,3000,,0,EN,0,1121,13,3
2008,milho1,200,200,576,,2880,,-4,LN,1,910,19,8
2011,milho1,20,0,0,,,,,LN,1,1460,5,0
2012,milho1,20,20,50,,2500,,,LN,0,1132,13,4
2013,milho1,60,60,252,,4200,,68,LN,0,901,7,6
2019,milho1,360,360,2160,,6000,,,EN,0,741,11,14
2020,milho1,415,415,1805,,4349,,-27.5,N,0,1392,8,12
2021,milho1,415,415,1805,,4349,,0,LN,1,951,6,7
2022,milho1,415,415,1805,,4349,,0,LN,0,894,12,5
2023,milho1,415,415,1805,,4349,,0,LN,0,1165,10,1
2024,milho1,415,415,1805,,4349,,0,EN,1,979,7,30
1974,soja,,250,750,0,3000,-1.2,,LN,1,,,
1975,soja,,264,660,0,2500,4.2,-16.7,N,0,,,
1976,soja,,126,231,0,1833,-2.9,-26.7,LN,0,,,
1977,soja,,140,210,0,1500,0.1,-18.2,EN,0,,,
1978,soja,,180,230,0,1278,3.6,-14.8,EN,0,,,
1979,soja,,220,209,0,950,-13,-25.7,N,0,,,
1980,soja,,250,300,0,1200,10.9,26.3,EN,0,,,
1981,soja,,242,282,0,1165,-3.3,-2.9,N,0,814,14,3
1985,soja,,30,90,0,3000,0.1,,LN,0,1098,17,0
2011,soja,100,100,180,126,1800,-1.9,,LN,1,1460,5,0
2012,soja,100,100,240,161,2400,2.7,33.3,LN,0,1132,13,4
2013,soja,50,50,135,90,2700,-0.6,12.5,LN,0,901,7,6
2019,soja,110,110,396,535,3600,96,,EN,0,741,11,14
2020,soja,30,30,60,96,2000,1.4,-44.4,N,0,1392,8,12
2021,soja,30,30,60,105,2000,-8.5,0,LN,1,951,6,7
2022,soja,30,30,60,120,2000,-19.3,0,LN,0,894,12,5
2023,soja,186,186,614,1470,3301,16,65.1,LN,0,1165,10,1
2024,soja,186,186,614,1639,3301,0.2,0,EN,1,979,7,30
1977,trigo,,200,112,0,560,,,EN,0,,,
1978,trigo,,107,61,0,570,,1.8,EN,0,,,
1979,trigo,,200,240,0,1200,,110.5,N,0,,,
1980,trigo,,100,5,0,50,,-95.8,EN,0,,,
1982,trigo,,6,6,0,1000,,,N,0,1255,8,0
1985,trigo,,4,4,0,1000,,,LN,0,1098,17,0
1986,trigo,,4,4,0,1000,,0,N,0,731,15,2
