ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,14509,14509,1092862,59015,75323,-7.4,-3.5,LN,1,880,8,5
2012,cana,16472,16472,1302536,71158,79076,-1,5,LN,0,780,13,17
2013,cana,15358,15358,1425663,72709,92829,18.2,17.4,N,0,1111,8,24
2014,cana,19264,19264,1541925,77143,80042,4.2,-13.8,N,0,876,9,22
2015,cana,18358,18358,1411297,76224,76876,2.8,-4,EN,0,940,15,20
2016,cana,19553,19553,1265975,82529,64746,-12,-15.8,EN,1,1606,9,17
2017,cana,18000,18000,1224000,80478,68000,-7.2,5,N,0,757,7,19
2018,cana,14915,14915,920147,57969,61693,-15.7,-9.3,LN,0,1287,10,15
2019,cana,15206,15206,1024531,66789,67377,-8.4,9.2,EN,0,789,12,39
2020,cana,15390,15390,1178186,86502,76555,2.9,13.6,EN,0,987,11,44
2021,cana,15634,15634,1148543,130532,73464,-2.8,-4,LN,0,782,10,35
2022,cana,15854,15854,1183294,150491,74637,-3.3,1.6,LN,0,838,9,43
2023,cana,13392,13392,1245313,164356,92989,17.1,24.6,LN,0,1078,7,2
2024,cana,18237,18237,1478769,191767,81086,-1.2,-12.8,EN,1,839,8,71
1974,feijao,,30,14,0,467,-17.8,,LN,1,,,
1975,feijao,,200,120,0,600,13,28.6,LN,0,,,
1976,feijao,,655,384,0,586,17.9,-2.3,LN,1,,,
1977,feijao,,390,209,0,536,14.9,-8.6,EN,0,,,
1978,feijao,,1210,372,0,307,-29.8,-42.6,EN,0,,,
1979,feijao,,968,290,0,300,-27.3,-2.6,N,0,,,
1980,feijao,,1642,1222,0,744,91.8,148.4,EN,0,,,
1981,feijao,,600,240,0,400,9.2,-46.3,N,0,794,14,4
1982,feijao,,100,30,0,300,-13.9,-25,N,0,1212,10,0
1983,feijao,,290,122,0,421,25.5,40.2,EN,1,1232,12,0
1984,feijao,,430,118,0,274,-15.8,-34.8,LN,0,741,9,10
1985,feijao,,450,167,0,371,15.2,35.2,LN,0,773,13,6
1986,feijao,,430,77,0,179,-44.5,-51.7,N,0,840,16,28
1987,feijao,,600,252,0,420,29.6,134.5,EN,0,793,19,3
1988,feijao,800,800,168,0,210,-36.3,-50,EN,0,797,11,3
1989,feijao,400,400,180,1e-04,450,33.3,114.3,LN,1,995,17,11
1990,feijao,250,250,75,0.001,300,-12.7,-33.3,N,0,992,14,4
1991,feijao,250,250,100,0.0065,400,13.7,33.3,N,0,915,16,11
1992,feijao,400,400,160,0.0791,400,10.4,0,EN,1,897,11,6
1993,feijao,110,110,44,1.1469,400,5.3,0,N,0,803,12,7
1994,feijao,150,100,25,16,250,-37.1,-37.5,N,0,846,10,6
1995,feijao,200,150,60,21,400,-2.8,60,EN,0,970,12,10
1996,feijao,170,140,51,34,364,-14.6,-8.9,LN,0,1005,12,2
1997,feijao,230,230,116,66,504,15.4,38.4,N,0,1138,15,0
1998,feijao,120,120,60,53,500,13.2,-0.9,EN,1,955,13,14
1999,feijao,120,120,70,42,583,31.5,16.7,LN,1,940,12,9
2000,feijao,50,50,20,8,400,-10.4,-31.4,LN,1,706,13,11
2002,feijao,100,100,30,35,300,-31.8,,N,0,820,12,17
2003,feijao,20,20,12,12,600,37.6,100,EN,0,1044,10,26
2004,feijao,150,150,56,45,373,-15.6,-37.8,N,0,622,9,13
2005,feijao,100,100,35,44,350,-24,-6.2,EN,0,958,15,18
2006,feijao,20,20,8,8,400,-16.7,14.3,LN,0,839,7,10
2007,feijao,10,10,6,5,600,19,50,EN,0,887,8,14
2008,feijao,10,10,5,13,500,-6.1,-16.7,LN,1,747,11,15
2009,feijao,10,10,6,5,600,9.5,20,LN,0,792,12,27
2010,feijao,2,2,2,1,1000,81,66.7,EN,1,1339,13,14
2011,feijao,5,5,4,6,800,45,-20,LN,1,880,8,5
2012,feijao,40,40,26,47,650,19.7,-18.8,LN,0,780,13,17
2014,feijao,68,68,34,34,500,-2.3,,N,0,876,9,22
2016,feijao,54,54,7,49,130,-71.5,,EN,1,1606,9,17
2018,feijao,10,10,6,12,600,64.7,,LN,0,1287,10,15
2019,feijao,5,5,1,2,200,-35.3,-66.7,EN,0,789,12,39
1974,milho,,2500,4500,0,1800,-2.6,,LN,1,,,
1975,milho,,2800,4984,0,1780,-5.7,-1.1,LN,0,,,
1976,milho,,3435,6868,0,1999,3.8,12.3,LN,1,,,
1977,milho,,1976,4587,0,2321,18.3,16.1,EN,0,,,
1978,milho,,1350,2411,0,1786,-10.4,-23.1,EN,0,,,
1979,milho,,1930,3697,0,1916,-5.3,7.3,N,0,,,
1980,milho,,2180,4578,0,2100,2.4,9.6,EN,0,,,
1981,milho,,2000,4200,0,2100,1.3,0,N,0,794,14,4
1982,milho,,2400,5040,0,2100,0.3,0,N,0,1212,10,0
1983,milho,,2400,5040,0,2100,-0.6,0,EN,1,1232,12,0
1984,milho,,2520,6048,0,2400,12.9,14.3,LN,0,741,9,10
1985,milho,,1535,3642,0,2373,11.4,-1.1,LN,0,773,13,6
1986,milho,,1830,2706,0,1479,-31,-37.7,N,0,840,16,28
1987,milho,,2300,7981,0,3470,61,134.7,EN,0,793,19,3
1988,milho,1200,1200,2760,0,2300,6.4,-33.7,EN,0,797,11,3
1989,milho,1000,1000,2250,1e-04,2250,3.3,-2.2,LN,1,995,17,11
1990,milho,900,900,2070,0.0053,2300,3.4,2.2,N,0,992,14,4
1991,milho,900,900,1800,0.0183,2000,-13.6,-13,N,0,915,16,11
1992,milho,800,800,1440,0.1833,1800,-25.8,-10,EN,1,897,11,6
1993,milho,1430,1430,3135,9.312,2192,-13.5,21.8,N,0,803,12,7
1994,milho,950,700,2100,193,3000,12.1,36.8,N,0,846,10,6
1995,milho,500,500,1500,125,3000,5.1,0,EN,0,970,12,10
1996,milho,600,600,2100,244,3500,17,16.7,LN,0,1005,12,2
1997,milho,1450,1450,4525,462,3121,1,-10.8,N,0,1138,15,0
1998,milho,920,920,2688,321,2922,-8.1,-6.4,EN,1,955,13,14
1999,milho,1150,1150,4055,580,3526,8.5,20.7,LN,1,940,12,9
2000,milho,1231,1115,3035,536,2722,-16.3,-22.8,LN,1,706,13,11
2001,milho,1600,1600,6720,1042,4200,31.4,54.3,LN,0,782,14,10
2002,milho,1075,1075,3993,1014,3714,18.3,-11.6,N,0,820,12,17
2003,milho,1700,1700,5650,1520,3324,6,-10.5,EN,0,1044,10,26
2004,milho,1140,1140,3099,852,2718,-14.2,-18.2,N,0,622,9,13
2005,milho,1100,1100,2550,676,2318,-27.6,-14.7,EN,0,958,15,18
2006,milho,717,717,2081,395,2902,-11.2,25.2,LN,0,839,7,10
2007,milho,850,850,2778,771,3268,-4,12.6,EN,0,887,8,14
2008,milho,575,575,2172,668,3777,5.8,15.6,LN,1,747,11,15
2009,milho,477,477,1705,396,3574,-3.8,-5.4,LN,0,792,12,27
2010,milho,474,474,2062,556,4350,11.9,21.7,EN,1,1339,13,14
2011,milho,493,493,1385,523,2809,-31.5,-35.4,LN,1,880,8,5
2012,milho,690,690,3253,1343,4714,10.9,67.8,LN,0,780,13,17
2013,milho,970,970,4143,1200,4271,-1.7,-9.4,N,0,1111,8,24
2014,milho,970,970,5409,1601,5576,26.1,30.6,N,0,876,9,22
2015,milho,825,825,4795,1676,5812,30.7,4.2,EN,0,940,15,20
2016,milho,930,930,3534,1979,3800,-14,-34.6,EN,1,1606,9,17
2017,milho,930,930,4185,1305,4500,3.2,18.4,N,0,757,7,19
2018,milho,1165,1165,3786,1959,3250,-23.7,-27.8,LN,0,1287,10,15
2019,milho,1413,1413,7037,3280,4980,20.9,53.2,EN,0,789,12,39
2020,milho,1360,1360,5712,4835,4200,6.5,-15.7,EN,0,987,11,44
2021,milho,1416,1416,1496,2283,1056,-71.7,-74.8,LN,0,782,10,35
2022,milho,1507,1507,4852,10982,3220,-7.3,200,LN,0,838,9,43
2023,milho,770,770,4543,3260,5900,85.6,83.3,LN,0,1078,7,2
2024,milho,1400,1400,3990,3265,2850,0,-51.7,EN,1,839,8,71
1974,soja,,150,225,0,1500,-20.3,,LN,1,,,
1975,soja,,255,346,0,1357,-28.8,-9.5,LN,0,,,
1976,soja,,410,1106,0,2698,40.2,98.8,LN,1,,,
1977,soja,,380,902,0,2374,22.9,-12,EN,0,,,
1978,soja,,630,1203,0,1910,-1.3,-19.6,EN,0,,,
1979,soja,,650,975,0,1500,-22.5,-21.4,N,0,,,
1980,soja,,364,983,0,2701,39.9,80,EN,0,,,
1985,soja,,141,282,0,2000,9.8,,LN,0,773,13,6
1987,soja,,115,250,0,2174,20.7,,EN,0,793,19,3
1988,soja,93,93,144,0,1548,-14,-28.8,EN,0,797,11,3
1989,soja,300,180,108,0,600,-66.8,-61.3,LN,1,995,17,11
1990,soja,200,200,360,0.001,1800,-1.6,200,N,0,992,14,4
1991,soja,200,200,420,0.0072,2100,12,16.7,N,0,915,16,11
1993,soja,100,100,200,0.9309,2000,1.4,,N,0,803,12,7
1995,soja,15,15,36,5,2400,14.4,,EN,0,970,12,10
1997,soja,150,150,360,92,2400,7.4,,N,0,1138,15,0
1998,soja,550,550,825,176,1500,-33.9,-37.5,EN,1,955,13,14
1999,soja,460,460,1196,298,2600,15.3,73.3,LN,1,940,12,9
2000,soja,950,950,1663,459,1751,-20.7,-32.7,LN,1,706,13,11
2001,soja,550,550,1568,436,2851,30.6,62.9,LN,0,782,14,10
2002,soja,1200,1200,3120,1186,2600,18.9,-8.8,N,0,820,12,17
2003,soja,1670,1670,4258,2482,2550,16.2,-1.9,EN,0,1044,10,26
2004,soja,2680,2680,3658,2872,1365,-38.8,-46.5,N,0,622,9,13
2005,soja,3000,3000,3750,1875,1250,-45.3,-8.4,EN,0,958,15,18
2006,soja,1310,1310,2764,1078,2110,-9.2,68.8,LN,0,839,7,10
2007,soja,420,420,1305,587,3107,32,47.3,EN,0,887,8,14
2008,soja,593,593,1456,1092,2455,2.8,-21,LN,1,747,11,15
2009,soja,590,590,1180,885,2000,-17.5,-18.5,LN,0,792,12,27
2010,soja,460,460,1518,771,3300,34.8,65,EN,1,1339,13,14
2011,soja,540,540,1785,1189,3306,34,0.2,LN,1,880,8,5
2012,soja,635,635,1213,991,1910,-23.5,-42.2,LN,0,780,13,17
2013,soja,1000,1000,2200,1847,2200,-12.6,15.2,N,0,1111,8,24
2014,soja,1137,1137,1637,1747,1440,-43.2,-34.6,N,0,876,9,22
2015,soja,880,880,2402,2331,2730,4.9,89.6,EN,0,940,15,20
2016,soja,1111,1070,2975,3347,2780,3.5,1.9,EN,1,1606,9,17
2017,soja,1455,1455,4699,5009,3230,17.9,16.2,N,0,757,7,19
2018,soja,1400,1400,4963,5459,3545,28.1,9.8,LN,0,1287,10,15
2019,soja,1600,1600,2560,2960,1600,-42.6,-54.9,EN,0,789,12,39
2020,soja,1601,1601,5923,8445,3700,32.9,131.2,EN,0,987,11,44
2021,soja,1710,1710,5301,14064,3100,11.8,-16.2,LN,0,782,10,35
2022,soja,1900,1900,3515,10969,1850,-32.6,-40.3,LN,0,838,9,43
2023,soja,2327,2327,8656,18178,3720,38.2,101.1,LN,0,1078,7,2
2024,soja,2327,2327,4654,8299,2000,-23.6,-46.2,EN,1,839,8,71
1975,trigo,,112,103,0,920,0.5,,LN,0,,,
1976,trigo,,282,330,0,1170,16.7,27.2,LN,1,,,
1977,trigo,,240,204,0,850,-22.1,-27.4,EN,0,,,
1985,trigo,,36,50,0,1389,3.5,,LN,0,773,13,6
1986,trigo,,498,125,0,251,-80.3,-81.9,N,0,840,16,28
1987,trigo,,57,97,0,1702,47.8,200,EN,0,793,19,3
1988,trigo,200,200,210,0,1050,1.9,-38.3,EN,0,797,11,3
1989,trigo,450,450,323,1e-04,718,-23.3,-31.6,LN,1,995,17,11
1990,trigo,60,60,114,6e-04,1900,121.6,164.7,N,0,992,14,4
1991,trigo,170,170,119,0.0032,700,-12.8,-63.2,N,0,915,16,11
1992,trigo,7,7,7,0.0024,1000,28.6,42.9,EN,1,897,11,6
1995,trigo,165,165,136,19,824,-9,,EN,0,970,12,10
1996,trigo,25,25,25,4,1000,-1.9,21.3,LN,0,1005,12,2
1998,trigo,22,22,28,4,1273,-15.4,,EN,1,955,13,14
1999,trigo,120,120,240,47,2000,18.5,57.1,LN,1,940,12,9
2000,trigo,121,96,173,36,1802,-1.5,-9.9,LN,1,706,13,11
2001,trigo,100,100,200,160,2000,5.9,11,LN,0,782,14,10
2002,trigo,240,240,96,60,400,-79,-80,N,0,820,12,17
2003,trigo,170,170,300,120,1765,-5.6,200,EN,0,1044,10,26
2004,trigo,73,73,118,44,1616,-9.5,-8.4,N,0,622,9,13
2005,trigo,20,20,36,11,1800,6.7,11.4,EN,0,958,15,18
2024,trigo,39,39,78,104,2000,0,,EN,1,839,8,71
