ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,178,178,108,0,607,-25.5,-43.6,688,LN,1,-1.9,828,8,0
1990,feijao,250,250,100,6e-04,400,-52,-34.1,705,N,0,0,801,13,0
1991,feijao,250,250,225,0.0069,900,5.5,125,722,EN,0,0.5,773,12,0
1992,feijao,250,250,225,0.0491,900,3.2,0,739,EN,1,2.1,844,9,0
1993,feijao,220,220,198,0.4738,900,1.4,0,757,N,0,0.3,763,6,0
1994,feijao,220,220,198,79,900,-0.1,0,775,N,0,0.3,830,9,0
1995,feijao,345,345,348,236,1009,10.2,12.1,794,EN,0,1.4,992,8,1
1996,feijao,345,260,73,38,281,-69.7,-72.2,813,LN,0,-0.9,906,18,3
1997,feijao,340,330,535,249,1621,75.8,200,832,N,0,-0.3,716,12,0
1998,feijao,200,200,180,139,900,-0.7,-44.5,852,EN,1,2.3,1443,8,0
1999,feijao,300,300,360,303,1200,32.9,33.3,873,LN,1,-1.6,497,10,0
2000,feijao,300,300,180,112,600,-34.2,-50,894,LN,1,-1.6,913,15,1
2001,feijao,280,280,197,132,704,-23.4,17.3,915,LN,0,-0.7,1218,10,0
2002,feijao,280,280,287,324,1025,10.3,45.7,937,N,0,-0.3,833,7,1
2003,feijao,280,280,242,474,864,-9,-15.7,960,EN,0,1.2,1227,6,0
2004,feijao,280,280,336,412,1200,22.4,38.8,983,N,0,0.3,931,5,0
2005,feijao,280,280,190,203,679,-33.5,-43.5,1006,EN,0,0.7,618,12,1
2006,feijao,250,250,300,300,1200,12.9,76.8,1031,LN,0,-0.8,896,6,3
2007,feijao,200,200,220,198,1100,-1.4,-8.3,1055,EN,0,0.9,853,8,1
2008,feijao,200,200,220,343,1100,-6.8,0,1081,LN,1,-1.5,835,12,0
2009,feijao,200,200,252,406,1260,1.8,14.5,1107,LN,0,-0.8,1082,6,1
2010,feijao,130,130,164,213,1262,-2.3,0.1,1133,EN,1,1.6,1226,6,1
2011,feijao,50,50,63,76,1260,-6.7,-0.1,1161,LN,1,-1.6,964,6,0
2012,feijao,55,55,31,56,564,-59.8,-55.3,1189,LN,0,-1,597,7,1
2013,feijao,50,50,78,140,1560,7.9,176.8,1217,N,0,-0.4,1018,12,4
2014,feijao,50,50,79,150,1580,6.2,1.3,1246,N,0,-0.3,1067,7,7
2015,feijao,50,50,78,105,1560,2.4,-1.3,1276,EN,0,0.6,948,9,0
2016,feijao,50,50,78,117,1560,0.6,0,1307,EN,1,2.4,1121,6,0
2017,feijao,50,50,78,140,1560,-0.9,0,1339,LN,0,-1,1122,6,0
2018,feijao,50,50,78,133,1560,-1.9,0,1371,LN,0,-1.3,1014,5,1
2019,feijao,20,20,31,62,1550,-3.1,-0.6,1404,EN,0,0.7,1077,9,1
2020,feijao,11,11,17,53,1545,-3.7,-0.3,1437,N,0,0.2,776,7,13
2021,feijao,11,11,20,42,1818,13.4,17.6,1472,LN,0,-1.4,791,13,3
2022,feijao,11,11,9,19,818,-48.7,-55,1507,LN,0,-1.2,760,7,15
2023,feijao,11,11,17,85,1545,-2.2,88.9,1544,LN,0,-1,505,6,6
2024,feijao,11,11,17,136,1545,-1,0,1581,EN,1,1.5,1437,6,5
1974,milho,,5600,9744,0,1740,11,,1507,LN,1,-1.9,,,
1975,milho,,6900,10695,0,1550,-2,-10.9,1518,N,0,-0.2,,,
1976,milho,,6140,10499,0,1710,6.9,10.3,1532,LN,0,-1.1,,,
1977,milho,,7010,11006,0,1570,-3.3,-8.2,1551,EN,0,1.1,,,
1978,milho,,7080,8142,0,1150,-30.4,-26.8,1578,EN,0,1.1,,,
1979,milho,,7250,6369,0,878,-47.9,-23.6,1616,N,0,0.2,,,
1980,milho,,7300,17506,0,2398,39,173,1664,EN,0,0.7,,,
1981,milho,,7300,16790,0,2300,29.9,-4.1,1721,N,0,0.2,923,9,0
1982,milho,,7380,11808,0,1600,-12.2,-30.4,1784,N,0,0,622,15,0
1983,milho,,7700,13860,0,1800,-4.2,12.5,1849,EN,1,2.5,1003,7,0
1984,milho,,8000,18240,0,2280,17.3,26.7,1914,LN,0,-1,778,7,0
1985,milho,,8080,18422,0,2280,13.2,0,1977,LN,0,-1,800,11,0
1986,milho,,8080,14738,0,1824,-12.7,-20,2037,N,0,-0.2,446,26,5
1987,milho,,8080,18422,0,2280,5,25,2096,EN,1,1.5,1069,9,0
1988,milho,8080,8080,14738,1e-04,1824,-19.3,-20,2158,EN,0,0.9,763,11,0
1989,milho,8050,8050,18249,0.0012,2267,-3.7,24.3,2225,LN,1,-1.9,828,8,0
1990,milho,8050,8050,20286,0.0537,2520,3.1,11.2,2302,N,0,0,801,13,0
1991,milho,8050,8050,10143,0.1345,1260,-50.8,-50,2388,EN,0,0.5,773,12,0
1992,milho,7600,7600,22800,2.0691,3000,11.3,138.1,2482,EN,1,2.1,844,9,0
1993,milho,5500,5500,16500,24.12,3000,7,0,2579,N,0,0.3,763,6,0
1994,milho,5500,5500,16500,1559,3000,3.9,0,2672,N,0,0.3,830,9,0
1995,milho,5500,5500,18150,1555,3300,11.1,10,2753,EN,0,1.4,992,8,1
1996,milho,4000,4000,11200,1611,2800,-7.7,-15.2,2816,LN,0,-0.9,906,18,3
1997,milho,5500,5500,17061,1813,3102,2.1,10.8,2859,N,0,-0.3,716,12,0
1998,milho,5500,5500,17600,2077,3200,6.5,3.2,2882,EN,1,2.3,1443,8,0
1999,milho,5500,5500,16830,2461,3060,1.4,-4.4,2894,LN,1,-1.6,497,10,0
2000,milho,5500,5500,13860,2162,2520,-17.6,-17.6,2904,LN,1,-1.6,913,15,1
2001,milho,5500,5500,18150,2508,3300,7,31,2926,LN,0,-0.7,1218,10,0
2002,milho,5500,5500,14850,3852,2700,-14,-18.2,2970,N,0,-0.3,833,7,1
2003,milho,5500,5500,22000,6833,4000,22.7,48.1,3048,EN,0,1.2,1227,6,0
2004,milho,5500,5500,12298,3935,2236,-35.7,-44.1,3169,N,0,0.3,931,5,0
2005,milho,5500,2640,3168,1003,1200,-68,-46.3,3337,EN,0,0.7,618,12,1
2006,milho,5000,5000,18000,3143,3600,-10.5,200,3554,LN,0,-0.8,896,6,3
2007,milho,4500,4500,27000,5297,6000,37.7,66.7,3818,EN,0,0.9,853,8,1
2008,milho,5000,5000,24000,9863,4800,0.7,-20,4121,LN,1,-1.5,835,12,0
2009,milho,4000,4000,21600,6925,5400,5.6,12.5,4451,LN,0,-0.8,1082,6,1
2010,milho,4000,4000,19200,7104,4800,-12.6,-11.1,4791,EN,1,1.6,1226,6,1
2011,milho,3500,3500,21000,7896,6000,1.2,25,5119,LN,1,-1.6,964,6,0
2012,milho,2500,1500,3780,1873,2520,-59.6,-58,5411,LN,0,-1,597,7,1
2013,milho,2000,2000,14000,5913,7000,9.3,177.8,5642,N,0,-0.4,1018,12,4
2014,milho,2000,2000,12600,5252,6300,-3.5,-10,5790,N,0,-0.3,1067,7,7
2015,milho,2000,2000,14400,7671,7200,10.6,14.3,5834,EN,0,0.6,948,9,0
2016,milho,1800,1800,10800,7733,6000,-5.6,-16.7,5763,EN,1,2.4,1121,6,0
2017,milho,1800,1800,12960,4874,7200,17.9,20,5576,LN,0,-1,1122,6,0
2018,milho,1800,1800,12960,7880,7200,25.5,0,5282,LN,0,-1.3,1014,5,1
2019,milho,1800,1800,10800,5130,6000,14.2,-16.7,4904,EN,0,0.7,1077,9,1
2020,milho,1600,1600,6000,4500,3750,-19.5,-37.5,4470,N,0,0.2,776,7,13
2021,milho,1800,1800,7733,10579,4296,8.7,14.6,4014,LN,0,-1.4,791,13,3
2022,milho,1800,1800,5184,7539,2880,-7.7,-33,3564,LN,0,-1.2,760,7,15
2023,milho,1800,1800,3150,3985,1750,-19,-39.2,3144,LN,0,-1,505,6,6
2024,milho,1500,1500,5325,4701,3550,225.4,102.9,2765,EN,1,1.5,1437,6,5
2003,milho1,5500,5500,22000,,4000,35.2,,2503,EN,0,1.2,1227,6,0
2004,milho1,5500,5500,12298,,2236,-28.6,-44.1,2776,N,0,0.3,931,5,0
2005,milho1,5500,2640,3168,,1200,-65.1,-46.3,3076,EN,0,0.7,618,12,1
2006,milho1,5000,5000,18000,,3600,-7.2,200,3404,LN,0,-0.8,896,6,3
2007,milho1,4500,4500,27000,,6000,37,66.7,3758,EN,0,0.9,853,8,1
2008,milho1,5000,5000,24000,,4800,-6.8,-20,4132,LN,1,-1.5,835,12,0
2009,milho1,4000,4000,21600,,5400,2.1,12.5,4518,LN,0,-0.8,1082,6,1
2010,milho1,4000,4000,19200,,4800,-10.4,-11.1,4905,EN,1,1.6,1226,6,1
2011,milho1,3500,3500,21000,,6000,5.9,25,5275,LN,1,-1.6,964,6,0
2012,milho1,2500,1500,3780,,2520,-58.9,-58,5605,LN,0,-1,597,7,1
2013,milho1,2000,2000,14000,,7000,6.5,177.8,5869,N,0,-0.4,1018,12,4
2014,milho1,2000,2000,12600,,6300,-5.9,-10,6039,N,0,-0.3,1067,7,7
2015,milho1,2000,2000,14400,,7200,6.9,14.3,6090,EN,0,0.6,948,9,0
2016,milho1,1800,1800,10800,,6000,-13.5,-16.7,6006,EN,1,2.4,1121,6,0
2017,milho1,1800,1800,12960,,7200,4.9,20,5784,LN,0,-1,1122,6,0
2018,milho1,1800,1800,12960,,7200,9.7,0,5439,LN,0,-1.3,1014,5,1
2019,milho1,1800,1800,10800,,6000,2,-16.7,4999,EN,0,0.7,1077,9,1
2020,milho1,1600,1600,6000,,3750,-23.7,-37.5,4501,N,0,0.2,776,7,13
2021,milho1,1800,1800,7733,,4296,7.5,14.6,3984,LN,0,-1.4,791,13,3
2022,milho1,1800,1800,5184,,2880,-14.4,-33,3483,LN,0,-1.2,760,7,15
2023,milho1,1800,1800,3150,,1750,-40.2,-39.2,3022,LN,0,-1,505,6,6
2024,milho1,1500,1500,5325,,3550,33.9,102.9,2614,EN,1,1.5,1437,6,5
1974,soja,,1500,2520,0,1680,60.1,,1074,LN,1,-1.9,,,
1975,soja,,5070,4107,0,810,-23.6,-51.8,1062,N,0,-0.2,,,
1976,soja,,5080,4318,0,850,-20.4,4.9,1049,LN,0,-1.1,,,
1977,soja,,5100,4182,0,820,-23.6,-3.5,1037,EN,0,1.1,,,
1978,soja,,5250,3900,0,743,-30.9,-9.4,1024,EN,0,1.1,,,
1979,soja,,5100,6200,0,1216,13,63.7,1011,N,0,0.2,,,
1980,soja,,5100,7650,0,1500,39.4,23.4,999,EN,0,0.7,,,
1981,soja,,3500,4900,0,1400,30.1,-6.7,986,N,0,0.2,923,9,0
1982,soja,,3420,3078,0,900,-16.1,-35.7,973,N,0,0,622,15,0
1983,soja,,2945,2930,0,995,-7,10.5,960,EN,1,2.5,1003,7,0
1984,soja,,2500,3000,0,1200,13,20.6,947,LN,0,-1,778,7,0
1985,soja,,2000,2400,0,1200,17,0,935,LN,0,-1,800,11,0
1986,soja,,1050,525,0,500,-48.4,-58.3,925,N,0,-0.2,446,26,5
1987,soja,,840,867,0,1032,10.5,106.4,916,EN,1,1.5,1069,9,0
1988,soja,920,920,552,0,600,-35.8,-41.9,909,EN,0,0.9,763,11,0
1989,soja,908,908,1061,1e-04,1169,23.5,94.8,904,LN,1,-1.9,828,8,0
1990,soja,720,720,864,0.0025,1200,25.9,2.7,902,N,0,0,801,13,0
1991,soja,150,150,57,9e-04,380,-60.3,-68.3,903,EN,0,0.5,773,12,0
1992,soja,80,80,88,0.0164,1100,13.9,189.5,908,EN,1,2.1,844,9,0
1993,soja,60,60,72,0.1342,1200,22.6,9.1,916,N,0,0.3,763,6,0
1994,soja,60,60,72,12,1200,19.9,0,927,N,0,0.3,830,9,0
1995,soja,60,60,72,11,1200,17,0,941,EN,0,1.4,992,8,1
1996,soja,40,12,6,1,500,-51.8,-58.3,959,LN,0,-0.9,906,18,3
1998,soja,15,15,15,3,1000,-3.6,,1004,EN,1,2.3,1443,8,0
2003,soja,16,16,34,17,2125,80.6,,1191,EN,0,1.2,1227,6,0
2004,soja,20,20,25,18,1250,-2.6,-41.2,1246,N,0,0.3,931,5,0
2005,soja,20,,,,,,,,EN,0,0.7,618,12,1
2006,soja,30,30,22,8,733,-53.4,,1379,LN,0,-0.8,896,6,3
2007,soja,60,60,18,7,300,-82.5,-59.1,1459,EN,0,0.9,853,8,1
2008,soja,26,26,55,35,2115,12.4,200,1547,LN,1,-1.5,835,12,0
2009,soja,10,10,18,12,1800,-13.7,-14.9,1644,LN,0,-0.8,1082,6,1
2010,soja,24,24,43,24,1792,-20.9,-0.5,1746,EN,1,1.6,1226,6,1
2011,soja,30,30,81,62,2700,10.2,50.7,1851,LN,1,-1.6,964,6,0
2013,soja,15,15,45,40,3000,7.2,,2056,N,0,-0.4,1018,12,4
2014,soja,50,50,150,155,3000,4.4,0,2147,N,0,-0.3,1067,7,7
2015,soja,50,50,150,152,3000,2.6,0,2223,EN,0,0.6,948,9,0
2016,soja,100,100,300,365,3000,2.1,0,2282,EN,1,2.4,1121,6,0
2017,soja,150,150,450,435,3000,3,0,2323,LN,0,-1,1122,6,0
2018,soja,300,300,1080,1226,3600,25.9,20,2347,LN,0,-1.3,1014,5,1
2019,soja,400,400,1200,1260,3000,8.4,-16.7,2356,EN,0,0.7,1077,9,1
2020,soja,500,500,680,1133,1360,-48.5,-54.7,2353,N,0,0.2,776,7,13
2021,soja,400,400,1200,3400,3000,21.2,120.6,2342,LN,0,-1.4,791,13,3
2022,soja,500,500,750,2349,1500,-34.1,-50,2326,LN,0,-1.2,760,7,15
2023,soja,500,500,825,1573,1650,-18.9,10,2307,LN,0,-1,505,6,6
2024,soja,500,500,952,1904,1904,8.5,15.4,2287,EN,1,1.5,1437,6,5
1974,trigo,,720,518,0,719,39.4,,551,N,0,-0.4,,,
1975,trigo,,570,171,0,300,-41.6,-58.3,567,LN,0,-0.9,,,
1976,trigo,,680,326,0,479,-8.2,59.8,584,EN,0,0.5,,,
1977,trigo,,530,201,0,379,-29.7,-20.9,601,N,0,0.4,,,
1978,trigo,,45,43,0,956,67.8,152,619,N,0,-0.3,,,
1979,trigo,,130,94,0,723,18.9,-24.3,638,N,0,0,,,
1980,trigo,,80,39,0,488,-26.8,-32.6,657,N,0,0.2,,,
1981,trigo,,108,130,0,1204,64.9,146.9,676,N,0,-0.3,923,9,0
1982,trigo,,130,59,0,454,-42.9,-62.3,696,EN,0,0.9,622,15,0
1983,trigo,,60,54,0,900,5.3,98.3,717,N,0,0.1,1003,7,0
1984,trigo,,100,90,0,900,-0.7,0,738,N,0,-0.2,778,7,0
1985,trigo,,150,150,0,1000,5.4,11.1,760,N,0,-0.4,800,11,0
1986,trigo,,295,281,0,953,0.1,-4.7,783,N,0,0.3,446,26,5
1987,trigo,,330,363,0,1100,16.5,15.5,806,EN,0,1.3,1069,9,0
1988,trigo,333,333,288,0,865,-6.3,-21.4,830,LN,1,-1.6,763,11,0
1989,trigo,418,418,376,0,900,-0.3,4,854,N,0,-0.3,828,8,0
1990,trigo,520,520,398,0.0023,765,-15.9,-14.9,880,N,0,0.3,801,13,0
1991,trigo,520,520,416,0.0052,800,-13.3,4.5,906,EN,0,0.8,773,12,0
1992,trigo,500,500,600,0.0987,1200,26.8,50,933,EN,0,0.5,844,9,0
1993,trigo,350,350,315,2.0469,900,-7.3,-25,960,EN,0,0.5,763,6,0
1994,trigo,350,350,378,49,1080,8.7,20,989,EN,0,0.7,830,9,0
1995,trigo,100,100,108,15,1080,6.4,0,1018,N,0,-0.3,992,8,1
1996,trigo,75,75,81,8,1080,6,0,1048,N,0,-0.2,906,18,3
1997,trigo,10,10,7,1,700,-31.6,-35.2,1080,EN,1,1.7,716,12,0
1998,trigo,10,0,0,0,,,,,LN,0,-1.2,1443,8,0
2001,trigo,20,4,4,1,1000,-7.1,,1214,N,0,0,1218,10,0
2002,trigo,30,30,30,12,1000,-9,0,1250,EN,0,0.9,833,7,1
2003,trigo,28,28,34,14,1214,7.4,21.4,1287,N,0,0,1227,6,0
2004,trigo,30,30,36,9,1200,2.4,-1.2,1325,EN,0,0.7,931,5,0
2021,trigo,94,94,338,451,3596,6.8,,2178,LN,0,-0.6,791,13,3
2022,trigo,300,300,1080,1620,3600,1.7,0.1,2243,LN,0,-0.9,760,7,15
2023,trigo,200,200,144,84,720,-80.6,-80,2310,EN,0,0.6,505,6,6
2024,trigo,15,15,54,52,3600,-7.5,200,2378,LN,0,-0.5,1437,6,5
