ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,5020,2415,0,481,10.6,6.9,N,0,1164,21,35
1982,feijao,,5360,3188,0,595,36.7,23.6,N,0,1348,27,17
1983,feijao,,1600,960,0,600,36.1,0.9,EN,1,1071,14,45
1984,feijao,,4900,2940,0,600,33,0,LN,0,925,11,37
1985,feijao,,2500,750,0,300,-35.8,-50,LN,0,1014,15,29
1986,feijao,,1800,594,0,330,-33.4,10,N,0,1010,13,8
1987,feijao,,3000,720,0,240,-55,-27.3,EN,0,746,12,48
1988,feijao,3040,1240,288,0,232,-59,-3.2,EN,0,1117,9,53
1989,feijao,1080,80,96,1e-04,1200,105.6,200,LN,1,941,14,54
1990,feijao,250,250,285,0.0048,1140,90.6,-5,N,0,1324,25,55
1991,feijao,1300,1280,996,0.0797,778,23.5,-31.7,N,0,1248,15,34
1992,feijao,1350,1200,780,0.6382,650,-4.9,-16.5,EN,1,1633,13,16
1993,feijao,850,850,705,14.0465,829,10.8,27.6,N,0,1036,17,24
1994,feijao,350,350,270,178,771,-6.1,-7,N,0,1127,11,47
1995,feijao,215,215,163,72,758,-16.3,-1.7,EN,0,871,10,59
1996,feijao,144,144,88,53,611,-38.7,-19.4,LN,0,806,15,52
2002,feijao,500,500,1050,945,2100,12.4,,N,0,1099,11,32
2003,feijao,950,950,1800,2350,1895,-4.8,-9.8,EN,0,1038,22,68
2004,feijao,600,600,840,798,1400,-32.6,-26.1,N,0,1401,11,40
2005,feijao,1500,1500,3360,4323,2240,5.2,60,EN,0,1038,8,48
2006,feijao,900,900,1584,1758,1760,-18.7,-21.4,LN,0,1107,28,58
2007,feijao,1080,1080,2592,3629,2400,9.7,36.4,EN,0,1216,10,24
2008,feijao,560,560,1394,2997,2489,14.2,3.7,LN,1,776,13,52
2009,feijao,610,610,1400,1727,2295,7.4,-7.8,LN,0,1019,18,49
2010,feijao,800,800,1960,2678,2450,16.5,6.8,EN,1,887,10,46
2011,feijao,1100,1100,2295,3312,2086,0.8,-14.8,LN,1,1185,10,34
2012,feijao,1020,1020,2109,4727,2068,2.8,-0.9,LN,0,906,15,26
2013,feijao,1420,1420,2064,6030,1454,-26,-29.7,N,0,964,14,70
2014,feijao,1120,1120,1752,2177,1564,-18.9,7.6,N,0,929,17,32
2015,feijao,1020,1020,1602,3204,1571,-17.3,0.4,EN,0,770,22,54
2016,feijao,1500,1500,3600,10800,2400,27.1,52.8,EN,1,846,15,94
2017,feijao,3500,3500,6600,15263,1886,-0.4,-21.4,N,0,777,15,58
2018,feijao,2600,2600,5910,15240,2273,19.2,20.5,LN,0,939,21,47
2019,feijao,1200,1200,1920,6720,1600,-17.3,-29.6,EN,0,857,14,54
2020,feijao,2000,2000,4050,15255,2025,2.7,26.6,EN,0,831,11,66
2021,feijao,1500,1500,2700,12069,1800,-10.9,-11.1,LN,0,747,19,51
2022,feijao,2200,2200,5280,26083,2400,15.3,33.3,LN,0,1312,13,21
2023,feijao,2200,2200,5500,32450,2500,16.1,4.2,LN,0,915,12,38
2024,feijao,2500,2500,4500,22796,1800,-19.5,-28,EN,1,1091,10,99
1974,milho,,5000,12000,0,2400,0.6,,LN,1,,,
1975,milho,,2600,5460,0,2100,-10.6,-12.5,LN,0,,,
1976,milho,,2500,5959,0,2384,2.9,13.5,LN,1,,,
1977,milho,,2500,6750,0,2700,18,13.3,EN,0,,,
1978,milho,,3000,6300,0,2100,-7.3,-22.2,EN,0,,,
1979,milho,,3200,7680,0,2400,6.8,14.3,N,0,,,
1980,milho,,5300,12720,0,2400,7.5,0,EN,0,,,
1981,milho,,5300,8480,0,1600,-28,-33.3,N,0,1164,21,35
1982,milho,,5000,12000,0,2400,8.4,50,N,0,1348,27,17
1983,milho,,1600,2880,0,1800,-18.5,-25,EN,1,1071,14,45
1984,milho,,3050,6405,0,2100,-5,16.7,LN,0,925,11,37
1985,milho,,3000,7200,0,2400,8.4,14.3,LN,0,1014,15,29
1986,milho,,4000,9200,0,2300,3.5,-4.2,N,0,1010,13,8
1987,milho,,4000,9600,0,2400,7.1,4.3,EN,0,746,12,48
1988,milho,4000,4000,8800,1e-04,2200,-3.2,-8.3,EN,0,1117,9,53
1989,milho,2800,2800,6720,4e-04,2400,4.3,9.1,LN,1,941,14,54
1990,milho,2800,2498,3029,0.0099,1213,-47.6,-49.5,N,0,1324,25,55
1991,milho,3000,2800,6720,0.0733,2400,4.3,97.9,N,0,1248,15,34
1992,milho,2800,2800,6440,0.9367,2300,1.2,-4.2,EN,1,1633,13,16
1993,milho,2800,2800,7560,13.7455,2700,19.7,17.4,N,0,1036,17,24
1994,milho,2800,2800,5040,552,1800,-19.3,-33.3,N,0,1127,11,47
1995,milho,3080,3080,9240,1016,3000,37.1,66.7,EN,0,871,10,59
1996,milho,4080,4080,5298,699,1299,-40.8,-56.7,LN,0,806,15,52
1997,milho,2800,2800,6720,726,2400,6.9,84.8,N,0,1110,10,23
1998,milho,3000,3000,5760,806,1920,-16.9,-20,EN,1,873,16,76
1999,milho,3000,3000,7200,1296,2400,0.2,25,LN,1,1155,10,47
2000,milho,3000,3000,7200,1260,2400,-4.7,0,LN,1,1163,15,24
2001,milho,1300,1300,1080,154,831,-69,-65.4,LN,0,813,14,56
2002,milho,3000,3000,14400,5040,4800,67.8,200,N,0,1099,11,32
2003,milho,3450,3450,10350,2743,3000,-0.7,-37.5,EN,0,1038,22,68
2004,milho,3300,3300,13085,3376,3965,25.4,32.2,N,0,1401,11,40
2005,milho,3500,3500,12125,2789,3464,4.9,-12.6,EN,0,1038,8,48
2006,milho,3500,3500,12600,2520,3600,4,3.9,LN,0,1107,28,58
2007,milho,7000,7000,25200,7560,3600,-0.6,0,EN,0,1216,10,24
2008,milho,3500,3500,12600,5040,3600,-4.8,0,LN,1,776,13,52
2009,milho,3200,3200,11520,4608,3600,-9.1,0,LN,0,1019,18,49
2010,milho,3500,3500,12600,3024,3600,-13.3,0,EN,1,887,10,46
2011,milho,3300,3300,15840,6336,4800,10.1,33.3,LN,1,1185,10,34
2012,milho,3900,3900,24540,8661,6292,37.6,31.1,LN,0,906,15,26
2013,milho,4400,4400,20640,7059,4691,-2.3,-25.5,N,0,964,14,70
2014,milho,3500,3500,18450,8010,5271,4.5,12.4,N,0,929,17,32
2015,milho,3500,3500,20250,8100,5786,9.4,9.8,EN,0,770,22,54
2016,milho,5100,5100,21330,13919,4182,-24.6,-27.7,EN,1,846,15,94
2017,milho,2000,2000,12000,4800,6000,3.3,43.5,N,0,777,15,58
2018,milho,1700,1700,9810,4347,5771,-5.1,-3.8,LN,0,939,21,47
2019,milho,1700,1700,9960,5099,5859,-7.7,1.5,EN,0,857,14,54
2020,milho,4500,4500,36000,28008,8000,20.7,36.5,EN,0,831,11,66
2021,milho,3200,3200,21480,36005,6712,-2.9,-16.1,LN,0,747,19,51
2022,milho,5200,5200,41040,58293,7892,9.7,17.6,LN,0,1312,13,21
2023,milho,5500,5500,49500,52346,9000,20.2,14,LN,0,915,12,38
2024,milho,5500,5500,40700,36020,7400,-4.9,-17.8,EN,1,1091,10,99
1982,soja,,109,196,0,1798,10.9,,N,0,1348,27,17
1983,soja,,1200,1800,0,1500,-6.5,-16.6,EN,1,1071,14,45
1984,soja,,900,1080,0,1200,-24.5,-20,LN,0,925,11,37
1985,soja,,1500,3150,0,2100,33.3,75,LN,0,1014,15,29
1986,soja,,2200,2772,0,1260,-19.5,-40,N,0,1010,13,8
1987,soja,,2200,3960,0,1800,15.7,42.9,EN,0,746,12,48
1988,soja,2200,2200,3300,1e-04,1500,-3.1,-16.7,EN,0,1117,9,53
1989,soja,2860,2700,4050,3e-04,1500,-2.8,0,LN,1,941,14,54
1990,soja,2700,2700,2436,0.0089,902,-41.4,-39.9,N,0,1324,25,55
1991,soja,2700,2700,4860,0.0672,1800,17.6,99.5,N,0,1248,15,34
1992,soja,3000,3000,6300,1.5326,2100,37.8,16.7,EN,1,1633,13,16
1993,soja,3000,3000,4500,10.9909,1500,-0.5,-28.6,N,0,1036,17,24
1994,soja,2500,2500,3750,625,1500,1,0,N,0,1127,11,47
1995,soja,3450,3450,4485,718,1300,-12.7,-13.3,EN,0,871,10,59
1996,soja,2918,2918,2911,507,998,-33.8,-23.3,LN,0,806,15,52
1997,soja,3500,3500,8400,2016,2400,56.9,140.6,N,0,1110,10,23
1998,soja,3000,3000,5400,1134,1800,13.6,-25,EN,1,873,16,76
1999,soja,3000,3000,2700,743,900,-47.5,-50,LN,1,1155,10,47
2000,soja,2500,2500,4500,1260,1800,-5.2,100,LN,1,1163,15,24
2001,soja,750,750,405,126,540,-73.7,-70,LN,0,813,14,56
2002,soja,2500,2500,6000,1680,2400,8.3,200,N,0,1099,11,32
2003,soja,2500,2500,6000,3240,2400,1.3,0,EN,0,1038,22,68
2004,soja,3000,3000,7200,4320,2400,-3,0,N,0,1401,11,40
2005,soja,3500,3500,9975,4289,2850,11,18.8,EN,0,1038,8,48
2006,soja,4000,4000,10400,4004,2600,-1.2,-8.8,LN,0,1107,28,58
2007,soja,6000,6000,14400,5760,2400,-8.6,-7.7,EN,0,1216,10,24
2008,soja,6100,6100,16470,11529,2700,5.1,12.5,LN,1,776,13,52
2009,soja,6100,6100,18300,10980,3000,18.4,11.1,LN,0,1019,18,49
2010,soja,6200,6200,14880,7886,2400,-4,-20,EN,1,887,10,46
2011,soja,6000,6000,10800,7344,1800,-26.3,-25,LN,1,1185,10,34
2012,soja,6000,6000,18000,13788,3000,23.2,66.7,LN,0,906,15,26
2013,soja,9000,9000,18900,16065,2100,-15.7,-30,N,0,964,14,70
2014,soja,10000,10000,24000,25056,2400,-6.5,14.3,N,0,929,17,32
2015,soja,10000,10000,26200,25676,2620,-2.1,9.2,EN,0,770,22,54
2016,soja,4000,4000,10560,11088,2640,-6.4,0.8,EN,1,846,15,94
2017,soja,3430,3430,12039,13002,3510,19,33,N,0,777,15,58
2018,soja,3800,3800,13680,14774,3600,17.3,2.6,LN,0,939,21,47
2019,soja,3800,3800,11400,13680,3000,-6,-16.7,EN,0,857,14,54
2020,soja,4500,4500,16740,24733,3720,12.3,24,EN,0,831,11,66
2021,soja,6000,6000,19800,51395,3300,-3.9,-11.3,LN,0,747,19,51
2022,soja,8000,8000,30000,89023,3750,5.5,13.6,LN,0,1312,13,21
2023,soja,10000,10000,39000,95063,3900,6.3,4,LN,0,915,12,38
2024,soja,10600,10600,31800,53519,3000,-20.5,-23.1,EN,1,1091,10,99
