ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,70,70,25,8,357,-76.9,-80.2,N,0,1120,17,3
2005,arroz,70,,,,,,,EN,0,843,11,10
2006,arroz,50,50,12,5,240,-82.1,,LN,0,885,9,12
2007,arroz,50,50,50,20,1000,-18.4,200,EN,0,1040,10,9
2008,arroz,50,50,50,20,1000,-12.4,0,LN,1,1030,7,4
2009,arroz,30,30,30,18,1000,-8.2,0,LN,0,953,10,4
2010,arroz,30,30,30,15,1000,-4.4,0,EN,1,1176,15,9
2011,arroz,30,30,30,11,1000,-1,0,LN,1,1323,5,0
2012,arroz,30,,,,,,,LN,0,671,12,10
2013,arroz,30,30,45,27,1500,51.9,,N,0,1372,6,2
2014,arroz,30,30,30,9,1000,1.1,-33.3,N,0,1109,8,12
2015,arroz,30,30,30,17,1000,1.8,0,EN,0,1061,10,3
2016,arroz,30,30,30,30,1000,2.9,0,EN,1,1446,10,1
2017,arroz,15,15,15,9,1000,3.6,0,N,0,1108,8,1
2018,arroz,15,15,15,12,1000,4.4,0,LN,0,1407,9,1
2019,arroz,15,15,15,13,1000,5.2,0,EN,0,1266,9,0
2020,arroz,15,15,15,21,1000,5.8,0,EN,0,814,11,11
2021,arroz,10,10,9,16,900,-4.2,-10,LN,0,872,13,4
2022,arroz,10,10,4,8,400,-57.1,-55.6,LN,0,1039,12,30
2023,arroz,10,10,10,17,1000,8,150,LN,0,1080,10,0
2024,arroz,10,10,10,17,1000,8.7,0,EN,1,1700,6,13
1982,cana,,90,1800,0,20000,14.7,,N,0,942,11,0
1983,cana,,90,2430,0,27000,8.8,35,EN,1,1385,12,0
1984,cana,,70,1890,0,27000,-14.2,0,LN,0,831,10,3
1985,cana,,70,1890,0,27000,-27.6,0,LN,0,825,8,3
1986,cana,,70,2800,0,40000,-4.8,48.1,N,0,776,15,16
1988,cana,150,150,13500,1e-04,90000,85,,EN,0,943,10,5
1989,cana,100,100,6000,0.0018,60000,23.5,-33.3,LN,1,996,6,4
1996,cana,51,51,601,24,11784,-14.2,,LN,0,1093,10,9
1997,cana,51,51,556,28,10902,-13.3,-7.5,N,0,1452,6,1
1998,cana,51,51,765,46,15000,10.8,37.6,EN,1,1810,5,4
1999,cana,51,51,765,54,15000,4.7,0,LN,1,956,9,3
2000,cana,51,26,390,27,15000,0.8,0,LN,1,857,12,5
2001,cana,81,81,1215,49,15000,-2.3,0,LN,0,1211,7,4
2002,cana,81,81,1134,57,14000,-8.3,-6.7,N,0,757,8,10
2003,cana,90,90,1800,180,20000,16.2,42.9,EN,0,1349,10,7
2004,cana,90,90,1440,504,16000,-23.8,-20,N,0,1120,17,3
2005,cana,90,90,1008,101,11200,-60.6,-30,EN,0,843,11,10
2006,cana,90,90,4050,405,45000,25.3,200,LN,0,885,9,12
2007,cana,90,90,4050,405,45000,9.3,0,EN,0,1040,10,9
2008,cana,90,90,4050,203,45000,0.8,0,LN,1,1030,7,4
2009,cana,90,90,4050,446,45000,-3.5,0,LN,0,953,10,4
1974,feijao,,560,404,0,721,23.4,,LN,1,,,
1975,feijao,,570,855,0,1500,158.3,107.9,LN,0,,,
1976,feijao,,360,184,0,511,-11.7,-65.9,LN,1,,,
1977,feijao,,1150,434,0,377,-34.9,-26.2,EN,0,,,
1979,feijao,,1200,900,0,750,28,,N,0,,,
1980,feijao,,1300,210,0,162,-72.7,-78.5,EN,0,,,
1981,feijao,,1500,990,0,660,9.6,200,N,0,905,13,0
1982,feijao,,2300,1902,0,827,34.7,25.3,N,0,942,11,0
1983,feijao,,2225,839,0,377,-40,-54.4,EN,1,1385,12,0
1984,feijao,,3300,2736,0,829,28.3,119.9,LN,0,831,10,3
1985,feijao,,3600,3348,0,930,39.5,12.2,LN,0,825,8,3
1986,feijao,,1840,1146,0,623,-9.8,-33,N,0,776,15,16
1987,feijao,,3660,2637,0,720,0.9,15.7,EN,0,742,19,0
1988,feijao,7500,7500,4425,1e-04,590,-20.9,-18.1,EN,0,943,10,5
1989,feijao,6500,2500,2000,5e-04,800,1.9,35.6,LN,1,996,6,4
1990,feijao,6500,6395,4016,0.0438,628,-22.6,-21.5,N,0,779,8,3
1991,feijao,10000,6600,2880,0.1385,436,-47.5,-30.5,N,0,853,17,8
1992,feijao,6000,6000,6800,2.1028,1133,32.9,159.7,EN,1,1252,10,4
1993,feijao,6200,6200,4980,63.5629,803,-7,-29.1,N,0,1012,11,2
1994,feijao,3500,3500,4350,1407,1243,45.6,54.7,N,0,984,10,0
1995,feijao,3500,3500,4350,1631,1243,49.1,0,EN,0,1218,9,3
1996,feijao,2448,2448,2056,894,840,2.6,-32.4,LN,0,1093,10,9
1997,feijao,2500,2500,2250,1645,900,14.9,7.2,N,0,1452,6,1
1998,feijao,3020,2928,773,618,264,-63.7,-70.7,EN,1,1810,5,4
1999,feijao,3020,2820,1243,1119,441,-37,67,LN,1,956,9,3
2000,feijao,3020,3020,1922,886,636,-10,44.4,LN,1,857,12,5
2001,feijao,850,850,702,505,826,14.3,29.8,LN,0,1211,7,4
2002,feijao,850,850,300,233,353,-52.8,-57.3,N,0,757,8,10
2003,feijao,1150,1150,919,1103,799,1.8,126.4,EN,0,1349,10,7
2004,feijao,650,650,672,617,1034,20.3,29.4,N,0,1120,17,3
2005,feijao,370,370,158,178,427,-55.7,-58.7,EN,0,843,11,10
2006,feijao,310,310,411,462,1326,26.2,200,LN,0,885,9,12
2007,feijao,410,410,489,232,1193,6.6,-10,EN,0,1040,10,9
2008,feijao,80,80,120,173,1500,25.8,25.8,LN,1,1030,7,4
2009,feijao,240,240,264,324,1100,-12.5,-26.7,LN,0,953,10,4
2010,feijao,210,210,252,247,1200,-8.5,9.1,EN,1,1176,15,9
2011,feijao,370,370,564,564,1524,12,27,LN,1,1323,5,0
2012,feijao,200,200,195,279,975,-30.6,-36,LN,0,671,12,10
2013,feijao,200,200,300,690,1500,3.7,53.8,N,0,1372,6,2
2014,feijao,200,200,300,522,1500,1.1,0,N,0,1109,8,12
2015,feijao,200,200,300,590,1500,-0.8,0,EN,0,1061,10,3
2016,feijao,200,200,300,450,1500,-2.3,0,EN,1,1446,10,1
2017,feijao,260,260,429,714,1650,6.3,10,N,0,1108,8,1
2018,feijao,90,90,150,440,1667,6.6,1,LN,0,1407,9,1
2019,feijao,260,260,429,914,1650,5,-1,EN,0,1266,9,0
2020,feijao,270,270,456,1636,1689,7.4,2.4,EN,0,814,11,11
2021,feijao,275,275,339,1516,1233,-21.4,-27,LN,0,872,13,4
2022,feijao,275,275,247,1235,898,-42.4,-27.1,LN,0,1039,12,30
2023,feijao,245,245,530,2597,2163,40.2,140.8,LN,0,1080,10,0
2024,feijao,245,245,368,1284,1502,-1.3,-30.6,EN,1,1700,6,13
1974,milho,,5100,12240,0,2400,-13.1,,LN,1,,,
1975,milho,,5500,18150,0,3300,21.4,37.5,LN,0,,,
1976,milho,,6000,15120,0,2520,-6,-23.6,LN,1,,,
1977,milho,,6300,18900,0,3000,13.2,19,EN,0,,,
1978,milho,,6300,9950,0,1579,-39.8,-47.4,EN,0,,,
1979,milho,,6160,15523,0,2520,-3,59.6,N,0,,,
1980,milho,,8000,21960,0,2745,6.3,8.9,EN,0,,,
1981,milho,,8300,27390,0,3300,28.3,20.2,N,0,905,13,0
1982,milho,,8500,22950,0,2700,5.2,-18.2,N,0,942,11,0
1983,milho,,8500,17085,0,2010,-21.8,-25.6,EN,1,1385,12,0
1984,milho,,5900,18290,0,3100,20.2,54.2,LN,0,831,10,3
1985,milho,,6000,15360,0,2560,-1,-17.4,LN,0,825,8,3
1986,milho,,5400,13770,0,2550,-2.4,-0.4,N,0,776,15,16
1987,milho,,6354,19062,0,3000,12.4,17.6,EN,0,742,19,0
1988,milho,6500,6500,12675,1e-04,1950,-29,-35,EN,0,943,10,5
1989,milho,7790,7790,21812,0.0019,2800,-1.1,43.6,LN,1,996,6,4
1990,milho,7790,7765,23295,0.0474,3000,2.9,7.1,N,0,779,8,3
1991,milho,7500,4500,9900,0.1543,2200,-27,-26.7,N,0,853,17,8
1992,milho,9790,9790,32797,3.1628,3350,6.9,52.3,EN,1,1252,10,4
1993,milho,9250,9250,33300,76.1662,3600,10.9,7.5,N,0,1012,11,2
1994,milho,9250,9250,36075,2511,3900,16.2,8.3,N,0,984,10,0
1995,milho,9250,9250,36075,3788,3900,12.1,0,EN,0,1218,9,3
1996,milho,3800,3800,12000,1620,3158,-12,-19,LN,0,1093,10,9
1997,milho,4000,4000,13200,1822,3300,-10.1,4.5,N,0,1452,6,1
1998,milho,4000,4000,13728,1840,3432,-8.3,4,EN,1,1810,5,4
1999,milho,5100,5100,19584,3133,3840,0.5,11.9,LN,1,956,9,3
2000,milho,5100,5100,21420,3620,4200,7.7,9.4,LN,1,857,12,5
2001,milho,6100,6100,27780,3473,4554,14.8,8.4,LN,0,1211,7,4
2002,milho,6100,6100,17220,3358,2823,-30.2,-38,N,0,757,8,10
2003,milho,6100,6100,26280,8094,4308,3.8,52.6,EN,0,1349,10,7
2004,milho,5240,4240,18924,5535,4463,4.7,3.6,N,0,1120,17,3
2005,milho,5240,5240,14733,5525,2812,-35.8,-37,EN,0,843,11,10
2006,milho,3960,3560,18744,7029,5265,15.8,87.3,LN,0,885,9,12
2007,milho,5000,5000,23100,6283,4620,-3.6,-12.3,EN,0,1040,10,9
2008,milho,4660,4660,21192,7926,4548,-10.3,-1.6,LN,1,1030,7,4
2009,milho,3160,3160,13968,4274,4420,-17.3,-2.8,LN,0,953,10,4
2010,milho,2600,2600,15600,3837,6000,5.6,35.7,EN,1,1176,15,9
2011,milho,2600,2600,21840,7862,8400,38,40,LN,1,1323,5,0
2012,milho,2500,2000,6480,2702,3240,-49.6,-61.4,LN,0,671,12,10
2013,milho,2250,2250,18900,8883,8400,24.3,159.3,N,0,1372,6,2
2014,milho,2250,2250,18900,7239,8400,18.2,0,N,0,1109,8,12
2015,milho,2250,2250,16875,6469,7500,1.8,-10.7,EN,0,1061,10,3
2016,milho,2310,2310,17325,10395,7500,-0.5,0,EN,1,1446,10,1
2017,milho,1800,1800,12960,5936,7200,-6.3,-4,N,0,1108,8,1
2018,milho,1800,1800,14040,6318,7800,0.2,8.3,LN,0,1407,9,1
2019,milho,1800,1800,14040,9266,7800,-0.3,0,EN,0,1266,9,0
2020,milho,1900,1900,15960,11731,8400,7.4,7.7,EN,0,814,11,11
2021,milho,1900,1900,6840,9234,3600,-53.7,-57.1,LN,0,872,13,4
2022,milho,1750,1750,8820,13671,5040,-34.4,40,LN,0,1039,12,30
2023,milho,1810,1810,16290,26064,9000,19.4,78.6,LN,0,1080,10,0
2024,milho,1810,1810,12489,11865,6900,-6.2,-23.3,EN,1,1700,6,13
1974,soja,,3300,3300,0,1000,-9,,LN,1,,,
1975,soja,,3600,3888,0,1080,3.4,8,LN,0,,,
1976,soja,,650,585,0,900,-10,-16.7,LN,1,,,
1977,soja,,2800,3696,0,1320,36.3,46.7,EN,0,,,
1978,soja,,4200,3024,0,720,-24,-45.5,EN,0,,,
1979,soja,,3360,3624,0,1079,14.9,49.8,N,0,,,
1980,soja,,6200,7440,0,1200,27.5,11.3,EN,0,,,
1981,soja,,6700,5829,0,870,-9,-27.5,N,0,905,13,0
1982,soja,,6700,6030,0,900,-8.5,3.4,N,0,942,11,0
1983,soja,,5360,4824,0,900,-11.9,0,EN,1,1385,12,0
1984,soja,,5000,6000,0,1200,11.9,33.3,LN,0,831,10,3
1985,soja,,5500,6600,0,1200,5.8,0,LN,0,825,8,3
1986,soja,,3500,3780,0,1080,-10.6,-10,N,0,776,15,16
1987,soja,,4000,4320,0,1080,-18.2,0,EN,0,742,19,0
1988,soja,3500,3000,2700,0,900,-38.8,-16.7,EN,0,943,10,5
1989,soja,5000,5000,9000,8e-04,1800,11.2,100,LN,1,996,6,4
1990,soja,4000,3975,7155,0.0169,1800,3.9,0,N,0,779,8,3
1991,soja,3200,3200,2560,0.06,800,-56.1,-55.6,N,0,853,17,8
1992,soja,2000,2000,4800,0.7336,2400,25.3,200,EN,1,1252,10,4
1993,soja,2500,2500,5247,28.5913,2099,5.8,-12.5,N,0,1012,11,2
1994,soja,2500,2500,5400,691,2160,7,2.9,N,0,984,10,0
1995,soja,2500,2500,5400,934,2160,6.3,0,EN,0,1218,9,3
1996,soja,895,895,1658,376,1853,-9.3,-14.2,LN,0,1093,10,9
1997,soja,900,900,1710,434,1900,-6.3,2.6,N,0,1452,6,1
1998,soja,1800,1800,3240,724,1800,-9.2,-5.3,EN,1,1810,5,4
1999,soja,1500,1500,2070,518,1380,-29.4,-23.3,LN,1,956,9,3
2000,soja,1500,1500,3600,943,2400,22.8,73.9,LN,1,857,12,5
2001,soja,1500,1500,3150,891,2100,7.3,-12.5,LN,0,1211,7,4
2002,soja,1600,1600,2880,959,1800,-8.5,-14.3,N,0,757,8,10
2003,soja,1600,1600,3360,1959,2100,5.6,16.7,EN,0,1349,10,7
2004,soja,1900,1900,3990,2857,2100,3.6,0,N,0,1120,17,3
2005,soja,2240,2000,2400,1238,1200,-42.2,-42.9,EN,0,843,11,10
2006,soja,2000,2000,3600,1260,1800,-15.3,50,LN,0,885,9,12
2007,soja,2000,2000,4200,1856,2100,-3.5,16.7,EN,0,1040,10,9
2008,soja,2000,2000,4800,3437,2400,7.4,14.3,LN,1,1030,7,4
2009,soja,2000,2000,4800,3677,2400,4.8,0,LN,0,953,10,4
2010,soja,2000,2000,4800,1843,2400,1.8,0,EN,1,1176,15,9
2011,soja,2000,2000,7200,5155,3600,47.6,50,LN,1,1323,5,0
2012,soja,2000,2000,3000,2550,1500,-40.2,-58.3,LN,0,671,12,10
2013,soja,2000,2000,4200,3850,2100,-17.7,40,N,0,1372,6,2
2014,soja,2000,2000,5400,5670,2700,4.4,28.6,N,0,1109,8,12
2015,soja,2500,2500,7500,7125,3000,14,11.1,EN,0,1061,10,3
2016,soja,2550,2550,7650,9180,3000,11.6,0,EN,1,1446,10,1
2017,soja,2900,2900,6960,5916,2400,-12.6,-20,N,0,1108,8,1
2018,soja,2900,2900,6960,6960,2400,-14.5,0,LN,0,1407,9,1
2019,soja,2900,2900,8700,11484,3000,4.3,25,EN,0,1266,9,0
2020,soja,2800,2800,8400,10920,3000,1.8,0,EN,0,814,11,11
2021,soja,2800,2800,7280,9828,2600,-14,-13.3,LN,0,872,13,4
2022,soja,3300,3300,5544,18378,1680,-45.9,-35.4,LN,0,1039,12,30
2023,soja,3300,3300,10230,23795,3100,-2.8,84.5,LN,0,1080,10,0
2024,soja,3800,3800,13680,28044,3600,9.9,16.1,EN,1,1700,6,13
1974,trigo,,300,216,0,720,56.2,,LN,1,,,
1975,trigo,,160,38,0,238,-53.6,-67,LN,0,,,
1976,trigo,,520,218,0,419,-25.6,76.5,LN,1,,,
1977,trigo,,120,50,0,417,-32.3,-0.6,EN,0,,,
1978,trigo,,70,77,0,1100,64.6,164,EN,0,,,
1979,trigo,,254,214,0,843,16.7,-23.4,N,0,,,
1980,trigo,,90,65,0,722,-6.8,-14.3,EN,0,,,
1981,trigo,,180,162,0,900,8.4,24.6,N,0,905,13,0
1982,trigo,,200,180,0,900,1.5,0,N,0,942,11,0
1983,trigo,,150,90,0,600,-36.3,-33.3,EN,1,1385,12,0
1984,trigo,,40,36,0,900,-9.5,50,LN,0,831,10,3
1985,trigo,,550,495,0,900,-14.1,0,LN,0,825,8,3
1986,trigo,,980,1221,0,1246,13.6,38.4,N,0,776,15,16
1987,trigo,,1200,1584,0,1320,14.9,5.9,EN,0,742,19,0
1988,trigo,2000,700,700,0,1000,-17.2,-24.2,EN,0,943,10,5
1989,trigo,2200,2200,3300,6e-04,1500,19.3,50,LN,1,996,6,4
1990,trigo,2200,2000,1800,0.0069,900,-30.1,-40,N,0,779,8,3
1991,trigo,2200,2200,3960,0.0654,1800,41.1,100,N,0,853,17,8
1992,trigo,2000,2000,4200,1.9096,2100,69.6,16.7,EN,1,1252,10,4
1993,trigo,1500,1500,990,3.7513,660,-45.9,-68.6,N,0,1012,11,2
1994,trigo,500,500,660,58,1320,9.3,100,N,0,984,10,0
1995,trigo,300,300,396,44,1320,11.8,0,EN,0,1218,9,3
1996,trigo,400,400,360,50,900,-23.6,-31.8,LN,0,1093,10,9
1997,trigo,150,120,36,5,300,-75.2,-66.7,N,0,1452,6,1
1998,trigo,150,150,135,23,900,-28,200,EN,1,1810,5,4
1999,trigo,50,50,90,16,1800,39,100,LN,1,956,9,3
2000,trigo,50,50,90,12,1800,33.6,0,LN,1,857,12,5
2001,trigo,50,50,53,14,1060,-25.1,-41.1,LN,0,1211,7,4
2002,trigo,70,70,105,56,1500,0.5,41.5,N,0,757,8,10
2003,trigo,300,300,630,189,2100,33.4,40,EN,0,1349,10,7
2004,trigo,800,800,1680,554,2100,25.8,0,N,0,1120,17,3
2005,trigo,450,450,472,122,1049,-40.9,-50.1,EN,0,843,11,10
2006,trigo,400,350,525,158,1500,-19.9,43,LN,0,885,9,12
2007,trigo,400,400,600,200,1500,-23.9,0,EN,0,1040,10,9
2008,trigo,940,940,2256,902,2400,15.5,60,LN,1,1030,7,4
2009,trigo,900,900,1620,622,1800,-16.8,-25,LN,0,953,10,4
2010,trigo,900,900,2700,1053,3000,34.8,66.7,EN,1,1176,15,9
2011,trigo,900,900,2700,988,3000,31.5,0,LN,1,1323,5,0
2012,trigo,980,980,2058,1062,2100,-10.2,-30,LN,0,671,12,10
2013,trigo,930,930,3069,2148,3300,38.8,57.1,N,0,1372,6,2
2014,trigo,1100,1100,2508,1170,2280,-5.1,-30.9,N,0,1109,8,12
2015,trigo,800,800,1008,474,1260,-48.4,-44.7,EN,0,1061,10,3
2016,trigo,700,700,1680,1050,2400,-4.1,90.5,EN,1,1446,10,1
2017,trigo,700,700,1470,691,2100,-17.9,-12.5,N,0,1108,8,1
2018,trigo,700,700,1470,970,2100,-20,0,LN,0,1407,9,1
2019,trigo,1000,1000,3000,2190,3000,11.3,42.9,EN,0,1266,9,0
2020,trigo,1890,1890,5103,5613,2700,-2.5,-10,EN,0,814,11,11
2021,trigo,1000,1000,3000,4140,3000,5.3,11.1,LN,0,872,13,4
2022,trigo,1300,1300,3900,7547,3000,2,0,LN,0,1039,12,30
2023,trigo,1500,1500,4350,4350,2900,-4.7,-3.3,LN,0,1080,10,0
2024,trigo,900,900,2970,3416,3300,4.8,13.8,EN,1,1700,6,13
