ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,290,290,11600,1044,40000,0.1,0,LN,1,1109,15,3
2001,cana,270,270,10800,810,40000,0,0,LN,0,674,14,7
2002,cana,270,270,10800,918,40000,-0.1,0,N,0,751,13,3
2003,cana,270,270,10800,1080,40000,-0.1,0,EN,0,434,15,6
2004,cana,270,270,10800,1188,40000,0,0,N,0,843,12,3
2005,cana,300,300,12000,432,40000,0.2,0,EN,0,664,13,2
2006,cana,260,260,10400,395,40000,0.2,0,LN,0,768,13,8
2007,cana,254,254,10160,386,40000,0,0,EN,0,783,10,3
2008,cana,256,256,10240,379,40000,-0.3,0,LN,1,705,35,2
2009,cana,200,200,8000,480,40000,-0.8,0,LN,0,632,26,4
2010,cana,200,200,10000,650,50000,23,25,EN,1,667,10,3
2011,cana,286,286,11440,686,40000,-2.4,-20,LN,1,587,9,0
2012,cana,340,340,13600,680,40000,-3.4,0,LN,0,662,8,0
2013,cana,340,340,13600,748,40000,-4.4,0,N,0,442,17,5
2014,cana,360,360,15840,1109,44000,4.1,10,N,0,665,9,0
2015,cana,450,450,22275,2005,49500,15.8,12.5,EN,0,631,13,0
2016,cana,450,450,25740,2381,57200,32.1,15.6,EN,1,467,18,31
2017,cana,400,400,21390,1519,53475,21.8,-6.5,N,0,757,28,0
2018,cana,300,300,16000,1152,53333,19.8,-0.3,LN,0,707,10,1
2019,cana,240,240,13000,1157,54167,19.9,1.6,EN,0,613,11,30
2020,cana,150,150,6000,606,40000,-12.9,-26.2,EN,0,476,12,9
2021,cana,156,156,6614,1142,42397,-9.1,6,LN,0,560,10,5
2022,cana,145,145,6701,1380,46214,-2.5,9,LN,0,919,9,0
2023,cana,151,151,7327,1114,48523,0.7,5,LN,0,878,10,0
2024,cana,150,150,8043,1038,53620,9.4,10.5,EN,1,612,28,33
1974,feijao,,2320,2274,0,980,-3.4,,LN,1,,,
1975,feijao,,2400,2352,0,980,-0.2,0,LN,0,,,
1976,feijao,,2400,2352,0,980,3,0,LN,1,,,
1977,feijao,,2480,1238,0,499,-46,-49.1,EN,0,,,
1978,feijao,,2227,2140,0,961,6.9,92.5,EN,0,,,
1979,feijao,,2398,2703,0,1127,28.7,17.3,N,0,,,
1980,feijao,,2177,2584,0,1187,38.7,5.3,EN,0,,,
1981,feijao,,1399,991,0,708,-15.4,-40.3,N,0,716,10,0
1982,feijao,,693,568,0,820,-0.2,15.7,N,0,947,8,0
1983,feijao,,1368,1135,0,830,2.7,1.2,EN,1,604,15,1
1984,feijao,,1219,907,0,744,-6.6,-10.3,LN,0,461,9,3
1985,feijao,,1220,908,0,744,-5.4,0,LN,0,762,10,0
1986,feijao,,1482,740,0,499,-36,-32.9,N,0,741,7,1
1987,feijao,,782,641,0,820,5.1,64.2,EN,0,857,10,0
1988,feijao,741,741,625,0,843,7.5,2.9,EN,0,707,22,13
1989,feijao,741,741,548,0.0018,740,-6.5,-12.3,LN,1,460,27,12
1990,feijao,182,182,101,0.0021,555,-30.1,-25,N,0,935,10,0
1991,feijao,741,741,593,0.0482,800,0.6,44.2,N,0,849,10,1
1992,feijao,600,600,480,0.4887,800,0.3,0,EN,1,1222,16,4
1993,feijao,380,380,304,8.7331,800,0.1,0,N,0,691,16,5
1994,feijao,380,380,304,155,800,0.1,0,N,0,656,13,11
1995,feijao,200,200,160,90,800,0.1,0,EN,0,364,31,24
1996,feijao,240,240,192,114,800,0.1,0,LN,0,602,14,15
1997,feijao,220,220,176,106,800,0,0,N,0,949,9,5
1998,feijao,110,110,88,62,800,-0.1,0,EN,1,393,18,24
1999,feijao,210,210,168,123,800,-0.1,0,LN,1,883,11,2
2000,feijao,180,180,144,104,800,-0.2,0,LN,1,1109,15,3
2001,feijao,180,180,144,118,800,-0.5,0,LN,0,674,14,7
2002,feijao,180,180,144,144,800,-0.7,0,N,0,751,13,3
2003,feijao,150,150,120,144,800,-0.6,0,EN,0,434,15,6
2004,feijao,140,140,112,123,800,-0.7,0,N,0,843,12,3
2005,feijao,170,170,136,163,800,-0.9,0,EN,0,664,13,2
2006,feijao,185,185,148,181,800,-0.5,0,LN,0,768,13,8
2007,feijao,181,181,145,177,801,1.1,0.1,EN,0,783,10,3
2008,feijao,181,181,145,186,801,3.1,0,LN,1,705,35,2
2009,feijao,186,186,145,160,780,2.2,-2.7,LN,0,632,26,4
2010,feijao,190,190,148,298,779,4.9,-0.1,EN,1,667,10,3
2011,feijao,221,221,171,347,774,7.7,-0.7,LN,1,587,9,0
2012,feijao,230,230,156,324,678,-3.8,-12.3,LN,0,662,8,0
2013,feijao,240,240,144,312,600,-14.7,-11.5,N,0,442,17,5
2014,feijao,260,260,156,379,600,-15,0,N,0,665,9,0
2015,feijao,290,290,170,444,586,-18.2,-2.3,EN,0,631,13,0
2016,feijao,330,330,193,405,585,-20.3,-0.2,EN,1,467,18,31
2017,feijao,290,290,170,430,586,-22.5,0.2,N,0,757,28,0
2018,feijao,130,130,100,258,769,-2,31.2,LN,0,707,10,1
2019,feijao,130,130,130,338,1000,21.8,30,EN,0,613,11,30
2020,feijao,200,200,180,576,900,4.3,-10,EN,0,476,12,9
2021,feijao,206,206,202,711,981,7.6,9,LN,0,560,10,5
2022,feijao,208,208,231,781,1111,14.8,13.3,LN,0,919,9,0
2023,feijao,202,202,208,675,1030,0,-7.3,LN,0,878,10,0
2024,feijao,202,202,208,513,1030,-6.3,0,EN,1,612,28,33
1974,milho,,760,700,0,921,6.1,,LN,1,,,
1975,milho,,780,719,0,922,5.2,0.1,LN,0,,,
1976,milho,,899,719,0,800,-9.4,-13.2,LN,1,,,
1977,milho,,750,524,0,699,-21.2,-12.6,EN,0,,,
1978,milho,,750,1125,0,1500,68.6,114.7,EN,0,,,
1979,milho,,784,988,0,1260,41.6,-16,N,0,,,
1980,milho,,620,646,0,1042,17.1,-17.3,EN,0,,,
1981,milho,,707,441,0,624,-29.7,-40.1,N,0,716,10,0
1982,milho,,359,310,0,864,-2.2,38.4,N,0,947,8,0
1983,milho,,375,356,0,949,8.1,9.9,EN,1,604,15,1
1984,milho,,275,261,0,949,9,0,LN,0,461,9,3
1985,milho,,272,267,0,982,14.1,3.4,LN,0,762,10,0
1986,milho,,200,120,0,600,-29.3,-38.9,N,0,741,7,1
1987,milho,,75,15,0,200,-76,-66.7,EN,0,857,10,0
1988,milho,350,350,280,0,800,-2.1,200,EN,0,707,22,13
1989,milho,370,370,296,2e-04,800,-0.1,0,LN,1,460,27,12
1990,milho,53,53,34,1e-04,642,-18.8,-19.8,N,0,935,10,0
1991,milho,370,370,296,0.0067,800,1.4,24.7,N,0,849,10,1
1992,milho,300,300,240,0.1745,800,0.8,0,EN,1,1222,16,4
1993,milho,120,120,96,1.2393,800,0.8,0,N,0,691,16,5
1994,milho,120,120,96,14,800,1.2,0,N,0,656,13,11
1995,milho,70,70,56,9,800,1.3,0,EN,0,364,31,24
1996,milho,100,100,80,16,800,2.1,0,LN,0,602,14,15
1997,milho,90,90,72,14,800,4.6,0,N,0,949,9,5
1998,milho,70,70,56,11,800,8.4,0,EN,1,393,18,24
1999,milho,60,60,48,11,800,11.9,0,LN,1,883,11,2
2000,milho,70,70,42,9,600,-12.8,-25,LN,1,1109,15,3
2001,milho,40,40,24,6,600,-7.8,0,LN,0,674,14,7
2002,milho,40,40,24,6,600,-2.6,0,N,0,751,13,3
2003,milho,35,35,21,7,600,0.3,0,EN,0,434,15,6
2004,milho,35,35,21,7,600,1.2,0,N,0,843,12,3
2005,milho,42,42,25,8,595,0.6,-0.8,EN,0,664,13,2
2006,milho,30,30,18,5,600,-0.2,0.8,LN,0,768,13,8
2007,milho,33,33,20,7,606,-3.9,1,EN,0,783,10,3
2008,milho,30,30,18,7,600,-10.9,-1,LN,1,705,35,2
2009,milho,32,32,19,7,594,-17.1,-1,LN,0,632,26,4
2010,milho,36,36,30,10,833,8.6,40.4,EN,1,667,10,3
2011,milho,46,46,38,14,826,-0.5,-0.9,LN,1,587,9,0
2012,milho,50,50,54,21,1080,22.6,30.7,LN,0,662,8,0
2013,milho,56,56,56,26,1000,9.1,-7.4,N,0,442,17,5
2014,milho,70,70,70,34,1000,5.5,0,N,0,665,9,0
2015,milho,86,86,86,47,1000,3,0,EN,0,631,13,0
2016,milho,86,86,86,49,1000,1.3,0,EN,1,467,18,31
2017,milho,86,86,174,164,2023,102.5,102.3,N,0,757,28,0
2018,milho,40,40,30,24,750,-25.4,-62.9,LN,0,707,10,1
2019,milho,30,30,45,23,1500,49.4,100,EN,0,613,11,30
2020,milho,50,50,30,24,600,-39.9,-60,EN,0,476,12,9
2021,milho,40,40,54,45,1350,37,125,LN,0,560,10,5
2022,milho,44,44,43,52,977,1.1,-27.6,LN,0,919,9,0
2023,milho,44,44,39,38,886,-5.9,-9.3,LN,0,878,10,0
2024,milho,44,44,42,37,955,4.7,7.7,EN,1,612,28,33
