ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,soja,60,60,156,74,2600,13.6,-13.3,N,0,874,11,2
2003,soja,30,30,78,44,2600,22.7,0,EN,0,1362,10,1
2004,soja,45,45,68,46,1511,-21.9,-41.9,N,0,1198,11,1
2005,soja,100,100,99,49,990,-45.4,-34.5,EN,0,945,12,7
2006,soja,50,50,60,25,1200,-29.9,21.2,LN,0,980,9,4
2007,soja,30,30,60,28,2000,15,66.7,EN,0,984,11,2
2008,soja,15,15,30,21,2000,10.6,0,LN,1,1020,8,1
2009,soja,50,50,115,86,2300,16.9,15,LN,0,1167,8,0
2010,soja,70,70,270,139,3857,78.7,67.7,EN,1,1253,8,0
2011,soja,100,100,230,177,2300,0.9,-40.4,LN,1,1368,6,0
2012,soja,100,100,161,142,1610,-32.7,-30,LN,0,673,9,0
2013,soja,100,100,240,220,2400,-3.5,49.1,N,0,1454,6,0
2014,soja,150,150,450,480,3000,16.4,25,N,0,1067,12,5
2015,soja,150,150,450,442,3000,10.8,0,EN,0,1014,12,1
2016,soja,180,180,432,655,2400,-15.3,-20,EN,1,1643,10,0
2017,soja,180,160,480,498,3000,2.8,25,N,0,1171,6,0
2018,soja,260,260,780,949,3000,0.4,0,LN,0,1417,9,0
2019,soja,370,370,990,1160,2676,-11.8,-10.8,EN,0,1124,13,0
2020,soja,400,400,1470,1961,3675,19.9,37.3,EN,0,833,8,3
2021,soja,370,370,592,1184,1600,-48.1,-56.5,LN,0,858,11,2
2022,soja,400,400,360,990,900,-70.8,-43.8,LN,0,1096,11,10
2023,soja,450,450,1404,3320,3120,1.5,200,LN,0,1294,10,0
2024,soja,520,520,1572,2927,3023,-0.7,-3.1,EN,1,1881,4,1
1993,trigo,180,180,162,1.5138,900,-9.5,,N,0,1000,8,0
1994,trigo,180,180,216,19,1200,24.4,33.3,N,0,1038,10,0
1995,trigo,110,110,110,11,1000,6.3,-16.7,EN,0,1231,8,2
1996,trigo,200,200,120,11,600,-34.9,-40,LN,0,1108,9,2
1997,trigo,100,100,85,8,850,-6.3,41.7,N,0,1522,5,0
1998,trigo,40,40,40,4,1000,11.7,17.6,EN,1,1822,6,0
1999,trigo,50,50,45,8,900,0.9,-10,LN,1,1034,10,1
2000,trigo,50,50,45,8,900,0.8,0,LN,1,869,7,0
2001,trigo,70,70,53,17,757,-14.6,-15.9,LN,0,1268,8,1
2002,trigo,70,70,84,38,1200,35.3,58.5,N,0,874,11,2
2003,trigo,120,120,216,65,1800,102.2,50,EN,0,1362,10,1
2004,trigo,100,100,70,23,700,-22.5,-61.1,N,0,1198,11,1
2005,trigo,50,50,36,11,720,-22.5,2.9,EN,0,945,12,7
2006,trigo,5,5,6,2,1200,23.3,66.7,LN,0,980,9,4
2007,trigo,25,25,30,17,1200,12,0,EN,0,984,11,2
2008,trigo,75,75,81,36,1080,-9.2,-10,LN,1,1020,8,1
2009,trigo,75,75,90,32,1200,-12,11.1,LN,0,1167,8,0
2010,trigo,20,20,60,22,3000,96.3,150,EN,1,1253,8,0
2011,trigo,70,70,108,43,1543,-4.4,-48.6,LN,1,1368,6,0
2012,trigo,40,40,84,49,2100,25.5,36.1,LN,0,673,9,0
2013,trigo,40,40,84,63,2100,25.5,0,N,0,1454,6,0
2014,trigo,50,50,78,39,1560,-6.3,-25.7,N,0,1067,12,5
2015,trigo,25,25,30,11,1200,-24.5,-23.1,EN,0,1014,12,1
2016,trigo,25,25,75,29,3000,97.9,150,EN,1,1643,10,0
2017,trigo,10,10,12,7,1200,-24,-60,N,0,1171,6,0
2018,trigo,80,80,144,103,1800,7.6,50,LN,0,1417,9,0
2019,trigo,70,70,126,90,1800,0.5,0,EN,0,1124,13,0
2020,trigo,70,70,140,224,2000,3.1,11.1,EN,0,833,8,3
2021,trigo,80,80,192,280,2400,13.7,20,LN,0,858,11,2
2022,trigo,250,250,600,900,2400,4,0,LN,0,1096,11,10
2023,trigo,150,150,360,324,2400,-5,0,LN,0,1294,10,0
2024,trigo,120,120,324,411,2700,-2.4,12.5,EN,1,1881,4,1
