ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho,80,80,144,67,1800,-2.6,0,LN,0,1525,5,15
2013,milho,280,280,550,204,1964,2.2,9.1,N,0,1553,8,31
2014,milho,300,300,600,336,2000,-0.6,1.8,N,0,1563,7,28
2015,milho,85,85,170,111,2000,-5.9,0,EN,0,1099,14,31
2016,milho,85,85,170,102,2000,-12.4,0,EN,1,1230,11,66
2017,milho,150,150,582,233,3880,57.3,94,N,0,1091,9,33
2018,milho,16,16,62,26,3875,44.9,-0.1,LN,0,1231,10,32
2019,milho,16,16,48,22,3000,3.2,-22.6,EN,0,1371,4,31
2020,milho,16,16,42,49,2625,-17,-12.5,EN,0,1426,4,29
2021,milho,100,100,350,408,3500,1.7,33.3,LN,0,1483,7,42
2022,milho,300,300,1310,1603,4367,16.7,24.8,LN,0,1789,3,14
2023,milho,560,560,2250,1722,4018,-1.1,-8,LN,0,1583,8,26
2024,milho,530,530,2028,1749,3826,-13.1,-4.8,EN,1,1435,5,58
2004,soja,900,900,2052,1190,2280,-0.5,,N,0,1940,2,12
2005,soja,900,900,2106,981,2340,1.6,2.6,EN,0,1668,3,24
2006,soja,800,800,1872,655,2340,0,0,LN,0,1451,6,35
2007,soja,800,800,1872,779,2340,-2.7,0,EN,0,1420,4,15
2008,soja,700,700,1764,1129,2520,0.2,7.7,LN,1,1600,5,30
2010,soja,400,400,1120,784,2800,1,,EN,1,1682,2,19
2011,soja,400,400,1120,765,2800,-0.3,0,LN,1,1528,3,23
2012,soja,400,400,1120,780,2800,0,0,LN,0,1525,5,15
2013,soja,300,300,840,722,2800,0,0,N,0,1553,8,31
2014,soja,320,320,896,851,2800,0,0,N,0,1563,7,28
2015,soja,330,330,924,739,2800,0,0,EN,0,1099,14,31
2016,soja,330,330,924,1201,2800,0,0,EN,1,1230,11,66
2022,soja,300,300,936,2625,3120,0.1,,LN,0,1789,3,14
2023,soja,820,820,2706,6679,3300,3,5.8,LN,0,1583,8,26
2024,soja,1604,1604,5293,8557,3300,0,0,EN,1,1435,5,58
