ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,490,490,485,463,990,-3.5,-1,EN,1,1000,20,31
2017,arroz,393,393,391,331,995,-2.9,0.5,N,0,1221,39,25
2018,arroz,50,50,24,15,480,-53.4,-51.8,LN,0,1161,14,12
2019,arroz,9,4,2,1,500,-51.9,4.2,EN,0,1528,14,2
2020,arroz,8,8,9,7,1125,7.2,125,EN,0,1654,11,5
2021,arroz,9,9,10,7,1111,4.5,-1.2,LN,0,1404,17,8
2022,arroz,9,9,9,7,1000,-7.6,-10,LN,0,1656,5,0
2023,arroz,10,10,11,9,1100,-0.6,10,LN,0,1410,13,0
2024,arroz,9,9,11,11,1222,7.9,11.1,EN,1,1174,10,36
1974,cana,,75,2250,0,30000,-49.4,,LN,1,,,
1975,cana,,70,4200,0,60000,0.4,100,LN,0,,,
1976,cana,,60,3600,0,60000,-0.2,0,LN,1,,,
1977,cana,,120,7200,0,60000,-0.5,0,EN,0,,,
1978,cana,,820,49200,0,60000,-0.5,0,EN,0,,,
1979,cana,,900,54000,0,60000,-0.1,0,N,0,,,
1980,cana,,941,56684,0,60238,0.9,0.4,EN,0,,,
1981,cana,,1090,65400,0,60000,1.3,-0.4,N,0,718,22,0
1982,cana,,1226,64970,0,52993,-8.8,-11.7,N,0,1078,37,11
1983,cana,,1230,73800,0,60000,8.9,13.2,EN,1,556,21,6
1984,cana,,10,600,0,60000,15.9,0,LN,0,1271,18,4
1985,cana,,10,440,0,44000,-9.2,-26.7,LN,0,1638,11,0
1986,cana,,10,440,0,44000,-3.4,0,N,0,1492,11,0
1987,cana,,12,528,0,44000,0.4,0,EN,0,870,13,0
1988,cana,12,12,528,0,44000,1.1,0,EN,0,958,18,10
1989,cana,12,12,528,0,44000,0.5,0,LN,1,989,8,2
1990,cana,13,13,572,2e-04,44000,0.7,0,N,0,1048,6,0
1991,cana,14,14,616,0.0024,44000,0.7,0,N,0,1314,16,0
1992,cana,14,14,585,0.0179,41786,-4.9,-5,EN,1,546,18,14
1993,cana,14,14,616,0.4367,44000,0.8,5.3,N,0,837,24,17
1994,cana,14,14,630,11,45000,6.8,2.3,N,0,1280,7,12
1995,cana,18,18,810,41,45000,12.1,0,EN,0,1056,15,0
1996,cana,43,43,1376,83,32000,-14.7,-28.9,LN,0,1243,12,3
1997,cana,49,43,1376,110,32000,-9.4,0,N,0,907,12,4
1998,cana,43,43,1376,55,32000,-6.5,0,EN,1,1032,19,19
2006,cana,30,30,1800,144,60000,6.2,,LN,0,1050,16,11
2007,cana,30,30,1800,162,60000,-3.8,0,EN,0,1122,22,4
1974,feijao,,85,36,0,424,-7,,LN,1,,,
1975,feijao,,140,67,0,479,3.3,13,LN,0,,,
1976,feijao,,50,24,0,480,2.3,0.3,LN,1,,,
1977,feijao,,75,36,0,480,1.3,0,EN,0,,,
1978,feijao,,80,38,0,475,-0.4,-1,EN,0,,,
1979,feijao,,95,46,0,484,1.3,1.9,N,0,,,
1980,feijao,,98,47,0,480,0.2,-1,EN,0,,,
1981,feijao,,114,55,0,482,1.1,0.6,N,0,718,22,0
1982,feijao,,120,58,0,483,1.9,0.2,N,0,1078,37,11
1983,feijao,,159,76,0,478,1.6,-1.1,EN,1,556,21,6
1984,feijao,,200,96,0,480,3.3,0.4,LN,0,1271,18,4
1985,feijao,,161,70,0,435,-4.8,-9.4,LN,0,1638,11,0
1986,feijao,,305,146,0,479,6.6,10.1,N,0,1492,11,0
1987,feijao,,265,109,0,411,-6.8,-14.1,EN,0,870,13,0
1988,feijao,270,270,112,0,415,-4.2,0.8,EN,0,958,18,10
1989,feijao,160,160,68,1e-04,425,0.2,2.5,LN,1,989,8,2
1990,feijao,60,60,25,5e-04,417,0.5,-2,N,0,1048,6,0
1991,feijao,72,72,30,0.0026,417,3.1,0,N,0,1314,16,0
1992,feijao,69,56,22,0.0396,393,0,-5.7,EN,1,546,18,14
1993,feijao,65,65,26,0.6662,400,4.7,1.8,N,0,837,24,17
1994,feijao,75,75,26,14,347,-6,-13.3,N,0,1280,7,12
1995,feijao,80,80,31,29,388,9.7,11.8,EN,0,1056,15,0
1996,feijao,77,77,34,31,442,28.6,14,LN,0,1243,12,3
1997,feijao,65,65,17,20,262,-22.4,-40.8,N,0,907,12,4
1998,feijao,50,50,15,14,300,-9.3,14.7,EN,1,1032,19,19
1999,feijao,45,45,31,28,689,108.6,129.6,LN,1,940,21,27
2000,feijao,58,58,17,14,293,-13.5,-57.5,LN,1,1131,13,5
2001,feijao,69,69,23,19,333,-5.9,13.7,LN,0,1065,24,11
2002,feijao,74,74,23,28,311,-16.5,-6.8,N,0,990,27,13
2003,feijao,74,74,33,40,446,14.9,43.5,EN,0,1156,20,12
2004,feijao,75,75,33,45,440,7.6,-1.3,N,0,1311,18,1
2005,feijao,68,68,31,40,456,4.8,3.6,EN,0,986,20,0
2006,feijao,125,125,53,95,424,-7,-7,LN,0,1050,16,11
2007,feijao,128,128,64,115,500,6.3,17.9,EN,0,1122,22,4
2008,feijao,100,100,50,50,500,3.4,0,LN,1,1195,20,25
2009,feijao,120,120,60,60,500,1.3,0,LN,0,1199,20,36
2010,feijao,133,120,54,5,450,-9.8,-10,EN,1,895,15,21
2011,feijao,122,122,61,61,500,-0.1,11.1,LN,1,1330,13,22
2012,feijao,150,150,39,57,260,-48.1,-48,LN,0,894,12,7
2013,feijao,172,172,37,46,215,-57.1,-17.3,N,0,974,16,5
2014,feijao,175,175,88,106,503,0.7,133.8,N,0,1156,10,26
2015,feijao,185,185,93,129,503,1.2,0,EN,0,961,13,47
2016,feijao,183,183,89,188,486,-1.4,-3.3,EN,1,1000,20,31
2017,feijao,153,153,76,163,497,1.6,2.1,N,0,1221,39,25
2018,feijao,80,80,18,34,225,-53.4,-54.7,LN,0,1161,14,12
2019,feijao,18,18,5,10,278,-41.7,23.5,EN,0,1528,14,2
2020,feijao,20,20,6,11,300,-35.9,8,EN,0,1654,11,5
2021,feijao,21,21,7,14,333,-27.3,11.1,LN,0,1404,17,8
2022,feijao,19,19,9,15,474,5.7,42.1,LN,0,1656,5,0
2023,feijao,21,21,9,20,429,-1.8,-9.5,LN,0,1410,13,0
2024,feijao,23,23,10,28,435,2.7,1.4,EN,1,1174,10,36
1974,milho,,1800,1296,0,720,-4.3,,LN,1,,,
1975,milho,,1660,1195,0,720,-2.6,0,LN,0,,,
1976,milho,,1500,1080,0,720,-0.6,0,LN,1,,,
1977,milho,,1800,1296,0,720,1.6,0,EN,0,,,
1978,milho,,1900,1368,0,720,4.2,0,EN,0,,,
1979,milho,,2020,1454,0,720,7.1,0,N,0,,,
1980,milho,,2185,1573,0,720,10.3,0,EN,0,,,
1981,milho,,2590,1554,0,600,-5,-16.7,N,0,718,22,0
1982,milho,,2658,1914,0,720,18.3,20,N,0,1078,37,11
1983,milho,,2683,1932,0,720,22.8,0,EN,1,556,21,6
1984,milho,,1280,646,0,505,-9.8,-29.9,LN,0,1271,18,4
1985,milho,,419,160,0,382,-27.6,-24.3,LN,0,1638,11,0
1986,milho,,1274,682,0,535,6.9,40.2,N,0,1492,11,0
1987,milho,,1290,361,0,280,-41.8,-47.7,EN,0,870,13,0
1988,milho,1300,1300,580,0,446,-3.5,59.4,EN,0,958,18,10
1989,milho,1230,1230,566,1e-04,460,2.9,3.1,LN,1,989,8,2
1990,milho,1476,1476,679,0.0032,460,5.5,0,N,0,1048,6,0
1991,milho,1255,1255,527,0.0126,420,-2.7,-8.7,N,0,1314,16,0
1992,milho,1192,1192,453,0.1198,380,-12.1,-9.5,EN,1,546,18,14
1993,milho,1224,1224,441,1.4353,360,-16.7,-5.2,N,0,837,24,17
1994,milho,1200,1200,642,71,535,24,48.5,N,0,1280,7,12
1995,milho,1220,1220,549,108,450,4.3,-15.9,EN,0,1056,15,0
1996,milho,332,332,207,57,623,43.6,38.6,LN,0,1243,12,3
1997,milho,332,332,149,30,449,2.7,-28,N,0,907,12,4
1998,milho,332,332,149,36,449,1.8,0,EN,1,1032,19,19
1999,milho,338,338,152,36,450,0.2,0.2,LN,1,940,21,27
2000,milho,337,337,151,30,448,-2.6,-0.4,LN,1,1131,13,5
2001,milho,348,348,155,33,445,-5.6,-0.6,LN,0,1065,24,11
2002,milho,369,369,169,51,458,-6.1,2.8,N,0,990,27,13
2003,milho,406,406,203,61,500,-2,9.2,EN,0,1156,20,12
2004,milho,420,420,231,69,550,1.2,10,N,0,1311,18,1
2005,milho,413,413,248,74,600,3.2,9.2,EN,0,986,20,0
2006,milho,480,480,576,276,1200,94.5,99.8,LN,0,1050,16,11
2007,milho,490,490,612,330,1249,89.7,4.1,EN,0,1122,22,4
2008,milho,490,490,612,214,1249,76.2,0,LN,1,1195,20,25
2009,milho,510,510,408,155,800,6.8,-35.9,LN,0,1199,20,36
2010,milho,520,416,270,108,649,-16.8,-18.9,EN,1,895,15,21
2011,milho,422,422,464,176,1100,35.4,69.4,LN,1,1330,13,22
2012,milho,550,550,206,87,375,-55.2,-65.9,LN,0,894,12,7
2013,milho,660,660,227,127,344,-59.6,-8.2,N,0,974,16,5
2014,milho,726,726,639,364,880,2.4,155.9,N,0,1156,10,26
2015,milho,735,735,647,453,880,1.4,0,EN,0,961,13,47
2016,milho,727,727,640,467,880,0.5,0,EN,1,1000,20,31
2017,milho,788,788,654,439,830,-5.8,-5.7,N,0,1221,39,25
2018,milho,115,115,44,37,383,-56.7,-53.9,LN,0,1161,14,12
2019,milho,30,9,3,2,333,-62.3,-12.9,EN,0,1528,14,2
2020,milho,32,32,28,21,875,-0.8,162.5,EN,0,1654,11,5
2021,milho,35,35,30,25,857,-2.4,-2,LN,0,1404,17,8
2022,milho,32,32,28,24,875,0.4,2.1,LN,0,1656,5,0
2023,milho,35,35,29,27,829,-4,-5.3,LN,0,1410,13,0
2024,milho,32,32,29,26,906,6.4,9.4,EN,1,1174,10,36
