ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,110,110,3905,1913,35500,-4.4,1.4,EN,1,382,59,117
1989,feijao,2550,2550,434,2e-04,170,-22.7,,LN,1,250,56,48
1990,feijao,2900,2300,690,0.0146,300,35.4,76.3,N,0,373,79,53
1991,feijao,2800,1960,490,0.0166,250,11.3,-16.7,N,0,284,109,40
1992,feijao,2800,1120,280,0.5091,250,8.8,0,EN,1,465,113,33
1993,feijao,3000,600,36,1.1029,60,-74.6,-76,N,0,174,96,55
1994,feijao,3500,3500,875,141,250,2.6,200,N,0,406,95,78
1995,feijao,1620,1620,567,198,350,38.9,40,EN,0,382,86,48
1996,feijao,1390,1390,282,127,203,-23,-42,LN,0,323,54,77
1997,feijao,1610,1610,451,239,280,1.5,38.1,N,0,447,50,91
1998,feijao,2000,400,80,144,200,-30.6,-28.6,EN,1,242,82,111
1999,feijao,3525,3525,1415,991,401,33,100.7,LN,1,391,52,97
2000,feijao,3025,3025,1215,1094,402,28.6,0.1,LN,1,473,33,63
2001,feijao,5545,4310,122,122,28,-91.2,-93,LN,0,333,75,104
2002,feijao,2790,2790,1174,1176,421,29.4,200,N,0,540,56,83
2003,feijao,3059,3059,857,857,280,-14.8,-33.4,EN,0,384,111,108
2004,feijao,2784,2784,696,835,250,-23.9,-10.8,N,0,788,87,97
2005,feijao,1910,1910,764,921,400,23.5,60,EN,0,257,113,147
2006,feijao,2550,2550,1020,1135,400,27.1,0,LN,0,307,92,118
2007,feijao,3485,3485,460,681,132,-55.2,-67,EN,0,487,59,107
2008,feijao,4180,4180,1534,2569,367,37.6,178,LN,1,549,26,91
2009,feijao,4900,3920,1176,1764,300,24.3,-18.3,LN,0,313,81,109
2010,feijao,1848,1848,237,521,128,-40.2,-57.3,EN,1,211,86,114
2011,feijao,5100,5100,1295,2176,254,35.5,98,LN,1,419,45,64
2012,feijao,3066,3066,107,334,35,-78.6,-86.3,LN,0,244,89,93
2013,feijao,2700,2700,270,760,100,-29.5,186.5,N,0,115,80,152
2014,feijao,4108,4108,1030,2039,251,107.7,150.7,N,0,323,45,94
2015,feijao,4060,4060,540,1620,133,24.9,-47,EN,0,289,45,117
2016,feijao,1400,1400,168,630,120,5.4,-9.8,EN,1,260,86,123
2017,feijao,2015,2015,238,619,118,-10.1,-1.6,N,0,387,78,118
2018,feijao,2100,2100,63,105,30,-79.6,-74.6,LN,0,271,84,129
2019,feijao,1600,1600,90,238,56,-65.1,87.5,EN,0,536,58,83
2020,feijao,1850,1850,611,1589,330,86.3,200,EN,0,348,92,116
2021,feijao,1900,1900,570,2778,300,54,-9.2,LN,0,378,48,113
2022,feijao,1800,1800,648,2997,360,67.8,20,LN,0,378,41,85
2023,feijao,1000,1000,120,821,120,-49,-66.7,LN,0,647,34,90
2024,feijao,800,800,172,1196,215,-16.6,79.2,EN,1,382,59,117
1989,milho,2550,2550,765,2e-04,300,-17.2,,LN,1,250,56,48
1990,milho,2950,1422,512,0.0032,360,-10.1,20,N,0,373,79,53
1991,milho,2800,1680,1008,0.0225,600,37.5,66.6,N,0,284,109,40
1992,milho,2800,1120,672,0.391,600,27.7,0,EN,1,465,113,33
1993,milho,3000,900,270,2.2876,300,-40.2,-50,N,0,174,96,55
1994,milho,3500,3500,1750,193,500,-5.7,66.7,N,0,406,95,78
1995,milho,1620,1620,972,175,600,7.7,20,EN,0,382,86,48
1996,milho,1941,1941,1361,136,701,21.1,16.9,LN,0,323,54,77
1997,milho,1960,1960,941,188,480,-20,-31.5,N,0,447,50,91
1998,milho,2000,0,0,0,,,,EN,1,242,82,111
1999,milho,2000,2000,1280,192,640,-3.7,,LN,1,391,52,97
2000,milho,3000,3000,2400,480,800,14.7,25,LN,1,473,33,63
2001,milho,5960,5960,1132,317,190,-73.8,-76.3,LN,0,333,75,104
2002,milho,3130,3130,2504,952,800,5.7,200,N,0,540,56,83
2003,milho,3582,3582,3331,1332,930,18.8,16.2,EN,0,384,111,108
2004,milho,3224,3224,1944,778,603,-24.3,-35.2,N,0,788,87,97
2005,milho,2142,2142,1617,647,755,-5.4,25.2,EN,0,257,113,147
2006,milho,2800,2800,3080,1232,1100,41.8,45.7,LN,0,307,92,118
2007,milho,3905,3905,1265,538,324,-56.1,-70.6,EN,0,487,59,107
2008,milho,4470,4470,4390,2195,982,45.9,200,LN,1,549,26,91
2009,milho,5394,4045,2176,1110,538,-8.2,-45.2,LN,0,313,81,109
2010,milho,2091,2091,895,447,428,-15.6,-20.4,EN,1,211,86,114
2011,milho,5210,5210,2772,1663,532,25.3,24.3,LN,1,419,45,64
2012,milho,3129,3129,313,173,100,-70.9,-81.2,LN,0,244,89,93
2013,milho,2960,2960,888,666,300,7.8,199.9,N,0,115,80,152
2014,milho,4745,4745,2339,1403,493,120.8,64.3,N,0,323,45,94
2015,milho,4717,4717,392,247,83,-51.3,-83.1,EN,0,289,45,117
2016,milho,3430,3430,412,412,120,-15.8,44.5,EN,1,260,86,123
2017,milho,4920,4920,1180,775,240,35.9,99.7,N,0,387,78,118
2018,milho,4900,4900,294,241,60,-73.5,-75,LN,0,271,84,129
2019,milho,4640,4640,371,309,80,-71.1,33.3,EN,0,536,58,83
2020,milho,4300,4300,4171,3233,970,185.6,200,EN,0,348,92,116
2021,milho,4350,4350,3393,4767,780,88.8,-19.6,LN,0,378,48,113
2022,milho,4400,4400,4004,6543,910,82.2,16.7,LN,0,378,41,85
2023,milho,4500,4500,2403,2571,534,-10.5,-41.3,LN,0,647,34,90
2024,milho,4490,4490,2317,2383,516,-26.7,-3.4,EN,1,382,59,117
