ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,90,90,315,525,3500,56.9,60.6,2446,LN,0,-1.2,1830,2,16
2023,arroz,50,50,117,331,2340,1.2,-33.1,2530,LN,0,-1,1455,5,25
2024,arroz,50,50,115,213,2300,-4.2,-1.7,2616,EN,1,1.5,1287,6,64
1974,cana,,109,4114,0,37743,9.3,,29698,LN,1,-1.5,,,
1975,cana,,109,3980,0,36514,6.6,-3.3,29725,N,0,-0.1,,,
1976,cana,,35,1050,0,30000,-11.9,-17.8,29752,LN,0,-1,,,
1978,cana,,40,1000,0,25000,-26.3,,29806,EN,0,0.9,,,
1979,cana,,15,450,0,30000,-11.4,20,29833,N,0,0.2,,,
1980,cana,,60,1800,0,30000,-11.4,0,29861,EN,0,0.6,,,
1981,cana,,60,1800,0,30000,-11.5,0,29888,N,0,0,1671,10,19
1982,cana,,40,1400,0,35000,3,16.7,29916,N,0,0.1,1705,3,11
1983,cana,,50,1750,0,35000,2.9,0,29944,EN,1,2.5,1521,9,10
1984,cana,,60,2100,0,35000,2.2,0,29973,LN,0,-0.5,1621,5,1
1985,cana,,70,2450,0,35000,1.2,0,30001,LN,0,-0.8,1546,6,11
1986,cana,,65,2275,0,35000,0.8,0,30030,N,0,-0.3,2000,7,2
1987,cana,,50,1750,0,35000,2.1,0,30060,EN,1,1.6,1637,5,7
1988,cana,45,40,1400,0,35000,4.6,0,30090,EN,0,0.7,1619,6,16
1989,cana,40,40,1320,1e-04,33000,0.7,-5.7,30121,LN,1,-1.7,1631,2,12
1990,cana,35,30,900,0.001,30000,-6.5,-9.1,30152,N,0,0.2,1769,6,19
1991,cana,30,30,900,0.0039,30000,-3.9,0,30185,EN,0,0.6,1629,3,29
1992,cana,27,27,810,0.0368,30000,-1.9,0,30218,EN,1,2.3,1544,5,13
1993,cana,24,24,720,0.1007,30000,-0.7,0,30253,EN,0,0.5,1512,3,14
1994,cana,22,22,660,13,30000,0.3,0,30289,N,0,0.3,1865,7,23
1995,cana,20,20,600,17,30000,1.1,0,30326,EN,0,1.3,1610,5,22
1996,cana,8,8,13,1,1625,-94.5,-94.6,30365,LN,0,-0.9,1334,4,18
1997,cana,18,10,300,8,30000,0.7,200,30405,N,0,-0.2,1790,5,7
1998,cana,21,10,300,8,30000,1.2,0,30447,EN,1,2.2,1351,5,33
1999,cana,25,15,450,14,30000,1.7,0,30490,LN,1,-1.5,1646,6,20
2000,cana,25,20,600,21,30000,1.7,0,30535,LN,1,-1.7,1850,5,21
2001,cana,20,20,600,23,30000,1.3,0,30580,LN,0,-0.6,1349,11,20
2002,cana,30,15,450,18,30000,0.8,0,30627,N,0,-0.1,1872,4,17
2003,cana,15,15,450,17,30000,-0.8,0,30674,EN,0,0.9,1879,5,35
2004,cana,10,10,300,21,30000,-3.2,0,30723,N,0,0.3,2134,2,19
2005,cana,10,10,300,21,30000,-6,0,30772,EN,0,0.6,1446,3,27
2006,cana,10,10,300,21,30000,-9.9,0,30821,LN,0,-0.9,1448,8,38
2007,cana,5,5,175,14,35000,0,16.7,30871,EN,0,0.6,1548,4,18
2008,cana,5,5,200,17,40000,8.4,14.3,30921,LN,1,-1.6,1524,12,35
2009,cana,5,5,200,20,40000,4.7,0,30971,LN,0,-0.9,1621,12,37
2010,cana,5,5,250,45,50000,29.9,25,31021,EN,1,1.5,1692,2,24
2011,cana,5,5,250,20,50000,29.5,0,31071,LN,0,-1.4,1513,4,24
2012,cana,10,10,500,57,50000,29.1,0,31120,LN,0,-0.8,1638,5,19
2017,cana,14,14,420,42,30000,-17.6,,31367,LN,0,-0.7,1259,5,34
2018,cana,10,10,300,45,30000,-15.6,0,31416,LN,0,-1.1,1455,10,35
2020,cana,10,10,300,60,30000,-9.9,,31514,N,0,0.1,1300,3,37
2021,cana,10,10,300,60,30000,-6.2,0,31563,LN,0,-1.2,1309,9,45
2022,cana,12,12,360,54,30000,-1.8,0,31612,LN,0,-1.2,1830,2,16
2023,cana,10,10,300,79,30000,3.3,0,31662,LN,0,-0.8,1455,5,25
2024,cana,10,10,300,66,30000,9.5,0,31711,EN,0,1.2,1287,6,64
1974,feijao,,120,50,0,417,-7,,556,LN,1,-1.5,,,
1975,feijao,,90,72,0,800,83.8,92,499,N,0,-0.1,,,
1976,feijao,,100,48,0,480,15.2,-40,447,LN,0,-1,,,
1977,feijao,,120,72,0,600,52.3,25,402,EN,0,1,,,
1978,feijao,,300,108,0,360,-1.6,-40,362,EN,0,0.9,,,
1979,feijao,,120,36,0,300,-10.2,-16.7,328,N,0,0.2,,,
1980,feijao,,250,75,0,300,4.5,0,300,EN,0,0.6,,,
1981,feijao,,380,114,0,300,24.3,0,278,N,0,0,1671,10,19
1982,feijao,,260,104,0,400,91.9,33.3,261,N,0,0.1,1705,3,11
1983,feijao,,50,3,0,60,-68.2,-85,250,EN,1,2.5,1521,9,10
1984,feijao,,50,6,0,120,-42.3,100,244,LN,0,-0.5,1621,5,1
1985,feijao,,80,16,0,200,-14.9,66.7,242,LN,0,-0.8,1546,6,11
1986,feijao,,200,80,0,400,48.5,100,244,N,0,-0.3,2000,7,2
1987,feijao,,30,10,0,333,8.2,-16.7,250,EN,1,1.6,1637,5,7
1988,feijao,120,120,46,0,383,18.7,15,258,EN,0,0.7,1619,6,16
1989,feijao,150,150,40,0,267,-16.1,-30.4,268,LN,1,-1.7,1631,2,12
1990,feijao,20,10,3,0,300,-2.1,12.5,278,N,0,0.2,1769,6,19
1991,feijao,15,15,4,2e-04,267,-11.9,-11.1,289,EN,0,0.6,1629,3,29
1992,feijao,20,20,6,0.0024,300,0.1,12.5,300,EN,1,2.3,1544,5,13
1993,feijao,25,25,8,0.0629,320,4.2,6.7,310,EN,0,0.5,1512,3,14
1994,feijao,30,30,11,10,367,15.1,14.6,321,N,0,0.3,1865,7,23
1995,feijao,40,40,12,7,300,-9.4,-18.2,331,EN,0,1.3,1610,5,22
1996,feijao,3,3,1,1,333,-3.2,11.1,342,LN,0,-0.9,1334,4,18
1997,feijao,15,15,5,3,333,-6.9,0,354,N,0,-0.2,1790,5,7
1998,feijao,10,10,4,6,400,7.8,20,367,EN,1,2.2,1351,5,33
1999,feijao,10,10,4,8,400,4.1,0,381,LN,1,-1.5,1646,6,20
2000,feijao,10,10,4,8,400,0.5,0,395,LN,1,-1.7,1850,5,21
2001,feijao,10,10,4,7,400,-3,0,409,LN,0,-0.6,1349,11,20
2017,feijao,5,5,3,9,600,0,,607,LN,0,-0.7,1259,5,34
1974,milho,,2000,1800,0,900,27.4,,915,LN,0,-0.9,,,
1975,milho,,500,400,0,800,-2.5,-11.1,952,N,0,-0.3,,,
1976,milho,,2200,1980,0,900,-2.8,12.5,991,N,0,-0.3,,,
1977,milho,,800,680,0,850,-17.1,-5.6,1031,EN,0,0.5,,,
1978,milho,,300,360,0,1200,7.1,41.2,1073,N,0,0.1,,,
1979,milho,,300,360,0,1200,-0.6,0,1115,N,0,0.2,,,
1980,milho,,360,432,0,1200,-6.6,0,1156,N,0,0.3,,,
1981,milho,,280,336,0,1200,-11.5,0,1195,N,0,-0.3,1671,10,19
1982,milho,,400,480,0,1200,-15.6,0,1230,N,0,0.4,1705,3,11
1983,milho,,430,645,0,1500,1.8,25,1260,EN,1,1.7,1521,9,10
1984,milho,,300,450,0,1500,-1.5,0,1284,N,0,-0.3,1621,5,1
1985,milho,,300,450,0,1500,-4.6,0,1301,LN,0,-0.6,1546,6,11
1986,milho,,400,680,0,1700,6.2,13.3,1311,N,0,-0.2,2000,7,2
1987,milho,,600,1080,0,1800,13.4,5.9,1316,EN,0,1.3,1637,5,7
1988,milho,400,400,690,0,1725,12.2,-4.2,1318,N,0,-0.2,1619,6,16
1989,milho,500,500,900,1e-04,1800,21.4,4.3,1319,LN,0,-1.1,1631,2,12
1990,milho,240,120,50,1e-04,417,-71.3,-76.9,1320,N,0,0.3,1769,6,19
1991,milho,200,200,240,0.003,1200,-15.4,188,1324,N,0,0.4,1629,3,29
1992,milho,500,500,600,0.0545,1200,-12.3,0,1331,EN,1,2,1544,5,13
1993,milho,300,300,360,0.5629,1200,-10.7,0,1342,EN,0,0.9,1512,3,14
1994,milho,500,500,600,51,1200,-12.2,0,1358,N,0,0.4,1865,7,23
1995,milho,600,600,720,94,1200,-14.8,0,1377,EN,0,0.7,1610,5,22
1996,milho,616,616,797,143,1294,-10.3,7.8,1399,LN,0,-0.6,1334,4,18
1997,milho,150,150,270,45,1800,20.4,39.1,1425,N,0,0.2,1790,5,7
1998,milho,150,150,270,49,1800,14.2,0,1452,EN,0,1.3,1351,5,33
1999,milho,160,160,280,60,1750,7.2,-2.8,1480,LN,0,-1.1,1646,6,20
2000,milho,560,560,980,212,1750,6.3,0,1511,LN,0,-1.1,1850,5,21
2001,milho,500,500,875,210,1750,6.6,0,1544,LN,0,-0.5,1349,11,20
2002,milho,350,350,560,168,1600,-1.9,-8.6,1581,N,0,0,1872,4,17
2003,milho,350,350,560,224,1600,-1.6,0,1622,N,0,0.2,1879,5,35
2004,milho,300,300,450,187,1500,-6.3,-6.2,1670,N,0,0.1,2134,2,19
2005,milho,280,280,420,119,1500,-3.8,0,1725,N,0,0.3,1446,3,27
2006,milho,200,200,300,110,1500,-3.4,0,1788,LN,0,-0.6,1448,8,38
2007,milho,180,180,270,108,1500,-5,0,1862,N,0,-0.2,1548,4,18
2008,milho,140,140,210,92,1500,-7.1,0,1947,LN,0,-1.3,1524,12,35
2009,milho,130,130,234,126,1800,7.3,20,2045,LN,0,-0.7,1621,12,37
2010,milho,140,140,420,147,3000,68.9,66.7,2156,EN,0,0.6,1692,2,24
2011,milho,130,130,390,164,3000,58,0,2282,LN,0,-0.9,1513,4,24
2012,milho,170,170,510,235,3000,47.3,0,2422,LN,0,-0.6,1638,5,19
2013,milho,530,530,1164,431,2196,-0.1,-26.8,2578,LN,0,-0.5,1514,8,33
2014,milho,590,590,1292,724,2190,-8.1,-0.3,2750,N,0,-0.3,1455,8,29
2015,milho,142,142,255,166,1796,-30.1,-18,2937,EN,0,0.5,1189,8,33
2016,milho,140,140,392,235,2800,1.4,55.9,3138,EN,0,1.3,1300,8,72
2017,milho,219,219,890,409,4064,36.8,45.1,3353,N,0,-0.3,1259,5,34
2018,milho,219,219,1109,466,5064,58.9,24.6,3580,LN,0,-0.9,1455,10,35
2019,milho,1507,1507,8118,4303,5387,58,6.4,3817,EN,0,0.6,1394,4,32
2020,milho,15500,15500,81500,94540,5258,44.2,-2.4,4065,N,0,0,1300,3,37
2021,milho,1757,1757,7268,8479,4137,6.2,-21.3,4323,LN,0,-1,1309,9,45
2022,milho,940,940,3988,4879,4243,2.3,2.6,4592,LN,0,-1.3,1830,2,16
2023,milho,1750,1750,7784,5965,4448,0.7,4.8,4874,N,0,-0.4,1455,5,25
2024,milho,1750,1750,7773,5978,4442,-5.3,-0.1,5172,EN,0,0.5,1287,6,64
2003,milho1,350,350,560,,1600,-3.4,,1409,EN,0,0.9,1879,5,35
2004,milho1,300,300,450,,1500,0.4,-6.2,1500,N,0,0.3,2134,2,19
2005,milho1,280,280,420,,1500,6.6,0,1598,EN,0,0.6,1446,3,27
2006,milho1,200,200,300,,1500,6.9,0,1702,LN,0,-0.9,1448,8,38
2007,milho1,180,180,270,,1500,0.8,0,1813,EN,0,0.6,1548,4,18
2008,milho1,140,140,210,,1500,-8.3,0,1931,LN,1,-1.6,1524,12,35
2009,milho1,130,130,234,,1800,-12.2,20,2056,LN,0,-0.9,1621,12,37
2010,milho1,140,140,420,,3000,20.3,66.7,2190,EN,1,1.5,1692,2,24
2011,milho1,130,130,390,,3000,4.9,0,2333,LN,0,-1.4,1513,4,24
2012,milho1,170,170,510,,3000,3.3,0,2484,LN,0,-0.8,1638,5,19
2013,milho1,130,130,364,,2800,-2.7,-6.7,2646,LN,0,-0.6,1514,8,33
2014,milho1,140,140,392,,2800,-3.1,0,2818,LN,0,-0.5,1455,8,29
2015,milho1,142,142,255,,1796,-40.7,-35.9,3001,EN,0,0.5,1189,8,33
2016,milho1,140,140,392,,2800,-20.2,55.9,3197,EN,1,2.2,1300,8,72
2017,milho1,212,212,848,,4000,-1.9,42.9,3405,LN,0,-0.7,1259,5,34
2018,milho1,212,212,1060,,5000,6,25,3626,LN,0,-1.1,1455,10,35
2019,milho1,1500,1500,8100,,5400,-1.7,8,3862,EN,0,0.6,1394,4,32
2020,milho1,1500,1500,8700,,5800,1.1,7.4,4113,N,0,0.1,1300,3,37
2021,milho1,1750,1750,7250,,4143,-27.4,-28.6,4381,LN,0,-1.2,1309,9,45
2022,milho1,10,10,35,,3500,-35.4,-15.5,4666,LN,0,-1.2,1830,2,16
2023,milho1,50,50,222,,4440,-8.9,26.9,4969,LN,0,-0.8,1455,5,25
2024,milho1,50,50,211,,4220,4,-5,5293,EN,0,1.2,1287,6,64
2013,milho2,400,400,800,,2000,,,,LN,0,-0.5,1514,8,33
2014,milho2,450,450,900,,2000,,0,,N,0,-0.3,1455,8,29
2017,milho2,7,7,42,,6000,,,,N,0,-0.3,1259,5,34
2018,milho2,7,7,49,,7000,,16.7,,LN,0,-0.9,1455,10,35
2019,milho2,7,7,18,,2571,,-63.3,,EN,0,0.6,1394,4,32
2020,milho2,14000,14000,72800,,5200,,102.2,,N,0,0,1300,3,37
2021,milho2,7,7,18,,2571,,-50.5,,LN,0,-1,1309,9,45
2022,milho2,930,930,3953,,4251,,65.3,,LN,0,-1.3,1830,2,16
2023,milho2,1700,1700,7562,,4448,,4.7,,N,0,-0.4,1455,5,25
2024,milho2,1700,1700,7562,,4448,,0,,EN,0,0.5,1287,6,64
1984,soja,,60,70,0,1167,-8,,1280,LN,0,-1,1621,5,1
1985,soja,,100,150,0,1500,16.8,28.6,1318,LN,0,-1,1546,6,11
1992,soja,62,62,90,0.0095,1452,-3.9,,1616,EN,1,2.1,1544,5,13
2004,soja,1100,1100,2640,1848,2400,2.5,,2275,N,0,0.3,2134,2,19
2005,soja,1500,1500,3600,1678,2400,-0.1,0,2330,EN,0,0.7,1446,3,27
2006,soja,1300,1300,3120,1092,2400,-2.5,0,2382,LN,0,-0.8,1448,8,38
2007,soja,1300,1300,3120,1298,2400,-4.8,0,2433,EN,0,0.9,1548,4,18
2008,soja,1000,1000,2600,1732,2600,0.9,8.3,2482,LN,1,-1.5,1524,12,35
2009,soja,600,600,1620,1102,2700,2.3,3.8,2529,LN,0,-0.8,1621,12,37
2012,soja,1000,1000,2800,2240,2800,3,,2662,LN,0,-1,1638,5,19
2013,soja,900,900,2430,2090,2700,-0.7,-3.6,2706,N,0,-0.4,1514,8,33
2014,soja,950,950,2565,2437,2700,0.4,0,2750,N,0,-0.3,1455,8,29
2015,soja,13400,13400,34840,27872,2600,-2.2,-3.7,2795,EN,0,0.6,1189,8,33
2016,soja,2073,2073,6000,7800,2894,8.8,11.3,2842,EN,1,2.4,1300,8,72
2017,soja,700,700,1867,1867,2667,-1.2,-7.9,2891,LN,0,-1,1259,5,34
2018,soja,720,720,1920,2304,2667,-3.4,0,2942,LN,0,-1.3,1455,10,35
2019,soja,1290,1290,3715,4830,2880,1.4,8,2995,EN,0,0.7,1394,4,32
2020,soja,675,675,2050,5043,3037,3.3,5.5,3052,N,0,0.2,1300,3,37
2021,soja,1276,1276,3800,12008,2978,-1.8,-1.9,3110,LN,0,-1.4,1309,9,45
2022,soja,1276,1276,4976,13956,3900,25.7,30.9,3171,LN,0,-1.2,1830,2,16
2023,soja,2911,2911,9606,23055,3300,4.6,-15.4,3234,LN,0,-1,1455,5,25
2024,soja,3368,3368,10508,16988,3120,-2.3,-5.5,3298,EN,1,1.5,1287,6,64
