ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,soja,4000,4000,8400,9408,2100,-11.2,-12.5,N,0,1111,8,23
2015,soja,4000,4000,10320,9288,2580,0.2,22.9,EN,0,1123,13,6
2016,soja,4500,4500,12150,12150,2700,-2.6,4.7,EN,1,1458,15,7
2017,soja,4750,4750,14250,12825,3000,0.4,11.1,N,0,1165,10,6
2018,soja,4700,4700,15510,13959,3300,7.9,10,LN,0,1076,8,4
2019,soja,4700,4700,15510,17712,3300,8.7,0,EN,0,1298,10,14
2020,soja,4700,4700,11280,17766,2400,-17.3,-27.3,EN,0,638,13,24
2021,soja,4700,4700,14100,33840,3000,11.8,25,LN,0,779,10,16
2022,soja,5000,5000,4650,13950,930,-61.1,-69,LN,0,991,12,49
2023,soja,5000,5000,6200,12927,1240,-38.4,33.3,LN,0,661,7,20
2024,soja,5000,5000,13200,26400,2640,70,112.9,EN,1,1755,5,22
1997,trigo,700,660,594,80,900,62.7,,N,0,1051,8,7
1998,trigo,550,550,198,29,360,-55.7,-60,EN,1,1809,5,8
1999,trigo,300,300,330,48,1100,5.6,200,LN,1,808,7,15
2000,trigo,300,300,240,49,800,-35.4,-27.3,LN,1,885,9,15
2001,trigo,500,500,840,218,1680,19.5,110,LN,0,1073,6,13
2002,trigo,350,350,560,302,1600,3.9,-4.8,N,0,821,10,16
2003,trigo,3500,3500,6300,2533,1800,8.8,12.5,EN,0,1423,7,14
2004,trigo,3500,3500,6300,2366,1800,9.7,0,N,0,1017,17,5
2005,trigo,3500,3500,5600,1708,1600,-1,-11.1,EN,0,666,21,33
2006,trigo,3000,3000,2700,1094,900,-45.2,-43.8,LN,0,814,9,19
2007,trigo,3000,3000,5400,2160,1800,6,100,EN,0,1035,11,16
2008,trigo,3000,3000,5400,2068,1800,-4,0,LN,1,927,16,12
2009,trigo,2500,2500,5000,1830,2000,-3.8,11.1,LN,0,778,8,14
2010,trigo,1500,1500,4050,1498,2700,15.7,35,EN,1,1259,16,14
2011,trigo,1500,1500,3600,1440,2400,-4.4,-11.1,LN,1,1043,11,1
2012,trigo,1500,1500,3600,1449,2400,-8.7,0,LN,0,703,15,39
2013,trigo,1200,1200,3600,2268,3000,16.4,25,N,0,1209,17,13
2014,trigo,1200,1200,3240,2041,2700,9.5,-10,N,0,1111,8,23
2015,trigo,1200,1200,1920,1210,1600,-29.4,-40.7,EN,0,1123,13,6
2016,trigo,1000,1000,2700,1701,2700,30.3,68.8,EN,1,1458,15,7
2017,trigo,1000,1000,1000,510,1000,-47.9,-63,N,0,1165,10,6
2018,trigo,1000,1000,1500,1020,1500,-22.5,50,LN,0,1076,8,4
2019,trigo,1000,1000,3000,2100,3000,52.5,100,EN,0,1298,10,14
2020,trigo,1000,1000,2100,1470,2100,6.5,-30,EN,0,638,13,24
2021,trigo,1300,1300,2730,3822,2100,5.9,0,LN,0,779,10,16
2022,trigo,1500,1500,4500,3150,3000,50.8,42.9,LN,0,991,12,49
2023,trigo,1500,1500,1350,1324,900,-54.9,-70,LN,0,661,7,20
2024,trigo,1500,1500,2933,3417,1955,-1.6,117.3,EN,1,1755,5,22
