ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,250,250,261,235,1044,11.5,60.4,EN,1,1343,13,0
1999,feijao,290,290,353,216,1217,18.4,16.6,LN,1,1261,5,0
2000,feijao,350,350,447,183,1277,12.4,4.9,LN,1,1555,13,0
2001,feijao,400,400,435,390,1088,-13.8,-14.8,LN,0,1125,14,0
2002,feijao,720,720,902,848,1253,-10,15.2,N,0,1404,8,0
2003,feijao,700,700,1446,2383,2066,36.3,64.9,EN,0,1245,17,0
2004,feijao,775,775,1342,1722,1732,4.8,-16.2,N,0,1601,11,0
2005,feijao,700,700,1200,1440,1714,-5,-1,EN,0,1163,9,0
2006,feijao,700,700,1200,1300,1714,-11.4,0,LN,0,1349,15,0
2007,feijao,808,808,976,1171,1208,-41.2,-29.5,EN,0,1514,7,0
2008,feijao,900,900,2100,5206,2333,7.1,93.2,LN,1,1542,13,1
2009,feijao,500,500,1200,2196,2400,5.5,2.9,LN,0,1457,9,0
2010,feijao,1100,1100,2640,5586,2400,3,0,EN,1,1190,6,0
2011,feijao,500,500,1200,1950,2400,1.4,0,LN,1,1569,7,0
2012,feijao,550,550,1320,4540,2400,0.3,0,LN,0,1274,12,0
2013,feijao,550,550,1320,4618,2400,0,0,N,0,1226,10,1
2014,feijao,550,550,1320,1545,2400,0.5,0,N,0,915,17,0
2015,feijao,580,580,1368,2638,2359,-0.9,-1.7,EN,0,1281,16,5
2016,feijao,700,700,1500,6007,2143,-9.7,-9.1,EN,1,1205,21,6
2017,feijao,750,750,1650,4309,2200,-6.7,2.7,N,0,1052,7,0
2018,feijao,800,800,1680,3839,2100,-10.2,-4.5,LN,0,1166,17,0
2019,feijao,890,890,2010,6625,2258,-2.4,7.5,EN,0,1404,5,0
2020,feijao,800,800,1860,7818,2325,1.8,2.9,EN,0,1453,9,0
2021,feijao,850,850,1841,8443,2166,-3.8,-6.8,LN,0,930,12,5
2022,feijao,900,900,2032,10998,2258,1.8,4.2,LN,0,1504,8,0
2023,feijao,760,760,1680,7532,2211,1.4,-2.1,LN,0,1345,7,0
2024,feijao,760,760,1684,7992,2216,3.6,0.2,EN,1,1255,6,6
1974,milho,,1410,2397,0,1700,2.8,,LN,1,,,
1975,milho,,1164,1486,0,1277,-21.5,-24.9,LN,0,,,
1976,milho,,850,1700,0,2000,24.2,56.7,LN,1,,,
1977,milho,,537,827,0,1540,-3.9,-23,EN,0,,,
1978,milho,,420,756,0,1800,12,16.9,EN,0,,,
1979,milho,,710,1065,0,1500,-7.5,-16.7,N,0,,,
1980,milho,,575,862,0,1499,-8.9,-0.1,EN,0,,,
1981,milho,,413,743,0,1799,7.1,20,N,0,1146,15,0
1982,milho,,117,281,0,2402,39.3,33.5,N,0,1964,9,0
1983,milho,,213,256,0,1202,-32.3,-50,EN,1,1594,4,0
1984,milho,,321,385,0,1199,-34.8,-0.2,LN,0,1180,9,0
1985,milho,,461,830,0,1800,-5.9,50.1,LN,0,1416,11,0
1986,milho,,371,742,0,2000,0.4,11.1,N,0,1338,15,0
1987,milho,,800,1920,0,2400,15.3,20,EN,0,1145,10,0
1988,milho,880,880,2112,0,2400,9.9,0,EN,0,1293,11,0
1989,milho,900,900,2250,2e-04,2500,9.2,4.2,LN,1,1183,7,0
1990,milho,700,700,1232,0.0041,1760,-26.6,-29.6,N,0,1021,10,0
1991,milho,1000,1000,2600,0.0461,2600,4.8,47.7,N,0,1491,8,0
1992,milho,1250,1250,3125,0.5463,2500,-2.2,-3.8,EN,1,1475,10,0
1993,milho,1380,1380,3864,13.0113,2800,5.1,12,N,0,1510,3,0
1994,milho,1400,1400,3920,485,2800,0.2,0,N,0,1223,6,0
1995,milho,1520,1520,4256,463,2800,-4.5,0,EN,0,1158,9,0
1996,milho,1200,1200,3840,442,3200,3,14.3,LN,0,1115,7,0
1997,milho,1350,1350,3780,416,2800,-16.4,-12.5,N,0,1496,8,0
1998,milho,1920,1920,6864,943,3575,-1.7,27.7,EN,1,1343,13,0
1999,milho,1230,1230,7266,1010,5907,50.9,65.2,LN,1,1261,5,0
2000,milho,730,730,2866,607,3926,-6.8,-33.5,LN,1,1555,13,0
2001,milho,1030,1030,4960,738,4816,5.6,22.7,LN,0,1125,14,0
2002,milho,1650,1650,7915,1900,4797,-2.1,-0.4,N,0,1404,8,0
2003,milho,1550,1550,9075,2412,5855,13.1,22.1,EN,0,1245,17,0
2004,milho,1570,1570,8310,2410,5293,-2.1,-9.6,N,0,1601,11,0
2005,milho,1550,1550,9150,2364,5903,4.8,11.5,EN,0,1163,9,0
2006,milho,1500,1500,9000,3294,6000,3.2,1.6,LN,0,1349,15,0
2007,milho,1700,1700,7140,1999,4200,-29,-30,EN,0,1514,7,0
2008,milho,1900,1900,11400,4275,6000,0.7,42.9,LN,1,1542,13,1
2009,milho,1500,1500,9000,3006,6000,-0.2,0,LN,0,1457,9,0
2010,milho,1500,1500,9000,2322,6000,-1,0,EN,1,1190,6,0
2011,milho,1500,1500,9000,3900,6000,-1.1,0,LN,1,1569,7,0
2012,milho,1000,1000,6200,2222,6200,1.1,3.3,LN,0,1274,12,0
2013,milho,1000,1000,6200,2366,6200,-1,0,N,0,1226,10,1
2014,milho,1000,1000,6200,2480,6200,-3.3,0,N,0,915,17,0
2015,milho,1000,1000,6200,2676,6200,-5.8,0,EN,0,1281,16,5
2016,milho,2500,2500,15000,10374,6000,-11.2,-3.2,EN,1,1205,21,6
2017,milho,1940,1940,16238,7307,8370,20.3,39.5,N,0,1052,7,0
2018,milho,2200,2200,17250,9259,7841,9.3,-6.3,LN,0,1166,17,0
2019,milho,2200,2200,17250,9587,7841,5.8,0,EN,0,1404,5,0
2020,milho,2700,2700,21780,18205,8067,5.2,2.9,EN,0,1453,9,0
2021,milho,2450,2250,17250,27168,7667,-3.5,-5,LN,0,930,12,5
2022,milho,2300,2300,18630,26043,8100,-1.8,5.7,LN,0,1504,8,0
2023,milho,2500,2500,21330,20214,8532,-0.3,5.3,LN,0,1345,7,0
2024,milho,2500,2500,18730,16195,7492,-15.8,-12.2,EN,1,1255,6,6
1983,soja,,100,180,0,1800,3.8,,EN,1,1594,4,0
1984,soja,,2,3,0,1500,-14.3,-16.7,LN,0,1180,9,0
1985,soja,,60,108,0,1800,1.7,20,LN,0,1416,11,0
1986,soja,,400,800,0,2000,11.3,11.1,N,0,1338,15,0
1987,soja,,450,945,0,2100,14.7,5,EN,0,1145,10,0
1988,soja,500,500,800,0,1600,-14.4,-23.8,EN,0,1293,11,0
1989,soja,600,600,1080,2e-04,1800,-5.8,12.5,LN,1,1183,7,0
1990,soja,500,500,601,0.0022,1202,-38.7,-33.2,N,0,1021,10,0
1991,soja,500,500,900,0.014,1800,-10.5,49.8,N,0,1491,8,0
1992,soja,400,400,800,0.2252,2000,-3.3,11.1,EN,1,1475,10,0
1993,soja,400,400,880,2.2527,2200,3.4,10,N,0,1510,3,0
1994,soja,300,300,660,124,2200,0.2,0,N,0,1223,6,0
1995,soja,250,250,600,80,2400,5.8,9.1,EN,0,1158,9,0
1996,soja,200,200,540,111,2700,15.8,12.5,LN,0,1115,7,0
1997,soja,180,180,396,103,2200,-6.7,-18.5,N,0,1496,8,0
1998,soja,400,400,960,237,2400,0.8,9.1,EN,1,1343,13,0
1999,soja,300,300,720,180,2400,-0.3,0,LN,1,1261,5,0
2000,soja,300,300,720,210,2400,-1,0,LN,1,1555,13,0
2001,soja,350,350,798,238,2280,-7,-5,LN,0,1125,14,0
2002,soja,300,300,750,263,2500,0.2,9.6,N,0,1404,8,0
2003,soja,400,400,1200,656,3000,17.9,20,EN,0,1245,17,0
2004,soja,1050,1050,2520,1940,2400,-8.3,-20,N,0,1601,11,0
2005,soja,1000,1000,3000,1300,3000,11,25,EN,0,1163,9,0
2006,soja,600,600,1620,648,2700,-2.7,-10,LN,0,1349,15,0
2007,soja,450,450,1107,509,2460,-13,-8.9,EN,0,1514,7,0
2008,soja,290,290,870,666,3000,4.1,22,LN,1,1542,13,1
2009,soja,500,500,1500,1140,3000,2.7,0,LN,0,1457,9,0
2010,soja,800,800,2400,1298,3000,2.3,0,EN,1,1190,6,0
2011,soja,500,500,1500,1113,3000,2.3,0,LN,1,1569,7,0
2012,soja,500,500,1450,1329,2900,-1.3,-3.3,LN,0,1274,12,0
2013,soja,500,500,1450,1226,2900,-0.9,0,N,0,1226,10,1
2014,soja,500,500,1450,1565,2900,-0.9,0,N,0,915,17,0
2015,soja,775,775,2325,2269,3000,1.3,3.4,EN,0,1281,16,5
2016,soja,1500,1500,4050,4691,2700,-10.3,-10,EN,1,1205,21,6
2017,soja,1240,1240,3683,3904,2970,-3.3,10,N,0,1052,7,0
2018,soja,1500,1500,4950,5642,3300,5,11.1,LN,0,1166,17,0
2019,soja,1500,1500,4151,4566,2767,-14.3,-16.1,EN,0,1404,5,0
2020,soja,1500,1500,5400,7225,3600,8.2,30.1,EN,0,1453,9,0
2021,soja,1800,1800,6480,16394,3600,4.7,0,LN,0,930,12,5
2022,soja,1800,1800,6372,19052,3540,-0.7,-1.7,LN,0,1504,8,0
2023,soja,1500,1500,5400,13622,3600,-2.7,1.7,LN,0,1345,7,0
2024,soja,1500,1500,4500,7200,3000,-22.1,-16.7,EN,1,1255,6,6
2015,trigo,394,394,709,453,1799,,,EN,0,1281,16,5
2016,trigo,394,394,710,653,1802,,0.1,EN,1,1205,21,6
2017,trigo,200,200,600,480,3000,,66.5,N,0,1052,7,0
2018,trigo,395,395,715,618,1810,,-39.7,LN,0,1166,17,0
