ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,90,90,72,18,800,1.4,0,EN,1,423,24,0
2004,milho,80,80,64,13,800,-0.1,0,N,0,798,14,0
2005,milho,70,70,56,14,800,-3.2,0,EN,0,579,16,1
2006,milho,50,50,40,12,800,-9,0,LN,0,509,16,6
2007,milho,150,150,150,48,1000,6.8,25,EN,0,814,14,0
2008,milho,160,160,160,56,1000,2.4,0,LN,1,681,12,0
2009,milho,154,154,157,63,1019,0.9,1.9,LN,0,639,14,0
2010,milho,150,150,153,58,1020,0.1,0.1,EN,1,684,9,0
2011,milho,150,150,144,55,960,-6.1,-5.9,LN,1,755,7,0
2012,milho,150,150,153,64,1020,-0.2,6.2,LN,0,629,6,0
2013,milho,150,150,153,64,1020,-0.2,0,LN,0,517,15,0
2014,milho,150,150,153,65,1020,-0.2,0,N,0,937,8,0
2015,milho,150,150,153,64,1020,0,0,EN,0,737,8,0
2016,milho,150,150,153,64,1020,0.2,0,EN,1,583,14,0
2003,milho1,90,90,72,,800,,,EN,1,423,24,0
2004,milho1,80,80,64,,800,,0,N,0,798,14,0
2005,milho1,70,70,56,,800,,0,EN,0,579,16,1
2006,milho1,50,50,40,,800,,0,LN,0,509,16,6
2007,milho1,150,150,150,,1000,,25,EN,0,814,14,0
2008,milho1,160,160,160,,1000,,0,LN,1,681,12,0
2009,milho1,154,154,157,,1019,,1.9,LN,0,639,14,0
2010,milho1,150,150,153,,1020,,0.1,EN,1,684,9,0
2011,milho1,150,150,144,,960,,-5.9,LN,1,755,7,0
2012,milho1,150,150,153,,1020,,6.2,LN,0,629,6,0
2013,milho1,150,150,153,,1020,,0,LN,0,517,15,0
2014,milho1,150,150,153,,1020,,0,N,0,937,8,0
2015,milho1,150,150,153,,1020,,0,EN,0,737,8,0
2016,milho1,150,150,153,,1020,,0,EN,1,583,14,0
