ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,6500,9750,0,1500,38.8,0.3,N,0,222,25,21
1987,milho,,1620,891,0,550,-48.5,-63.3,EN,1,253,23,17
1988,milho,3500,3500,4410,1e-04,1260,22.8,129.1,EN,0,154,41,22
1989,milho,6000,6000,7800,0.0015,1300,35.9,3.2,LN,1,176,34,29
1990,milho,1500,600,360,0.0025,600,-34.3,-53.8,N,0,306,21,6
1991,milho,5500,5225,4703,0.1311,900,0,50,EN,0,103,26,1
1992,milho,1200,240,120,0.0655,500,-43.8,-44.5,EN,1,372,45,3
1993,milho,1000,150,30,0.3818,200,-77.5,-60,EN,0,109,54,0
1994,milho,6900,6200,6200,744,1000,9.5,200,N,0,96,34,3
1995,milho,7000,5000,6000,780,1200,25.2,20,EN,0,82,52,41
1996,milho,7000,4900,6860,892,1400,40.2,16.7,LN,0,104,23,67
1997,milho,4750,4750,6175,803,1300,27,-7.1,N,0,433,19,26
1998,milho,4060,2260,1808,362,800,-24,-38.5,EN,1,79,61,109
1999,milho,4800,4800,6720,1243,1400,27.7,75,LN,1,53,47,103
2000,milho,3500,2800,3640,728,1300,14.6,-7.1,LN,1,328,8,18
2001,milho,3300,1320,1320,304,1000,-14.1,-23.1,LN,0,161,22,35
2002,milho,3500,1050,945,464,900,-26.6,-10,N,0,491,15,22
2003,milho,8000,4000,4000,1224,1000,-24.3,11.1,EN,1,178,24,59
2004,milho,8000,4800,4800,1584,1000,-30.1,0,N,0,561,19,13
2005,milho,8000,8000,16000,3680,2000,28.1,100,EN,0,171,48,22
2006,milho,9000,9000,18000,5400,2000,15.1,0,LN,0,91,69,23
2007,milho,9500,8500,17000,7310,2000,2.5,0,EN,0,242,39,26
2008,milho,10000,7000,12600,4158,1800,-16.4,-10,LN,1,233,38,58
2009,milho,9000,9000,23760,7128,2640,11.9,46.7,LN,0,74,48,96
2010,milho,9500,9500,30400,9728,3200,23.8,21.2,EN,1,247,40,76
2011,milho,9500,6650,14630,6339,2200,-21,-31.2,LN,1,286,39,63
2012,milho,8000,1150,1380,828,1200,-59.5,-45.5,LN,0,123,69,48
2013,milho,6600,5610,17952,7324,3200,1.9,166.7,LN,0,99,69,81
2014,milho,7800,7020,28080,12354,4000,22.2,25,N,0,190,33,51
2015,milho,11100,7770,15385,8477,1980,-41.3,-50.5,EN,0,160,28,80
2016,milho,10300,3600,3564,3047,990,-71.3,-50,EN,1,191,44,94
2017,milho,7400,7400,40996,20498,5540,58.5,200,LN,0,40,42,83
2018,milho,7200,,,,,,,LN,0,122,19,71
2019,milho,7200,6840,27086,23456,3960,13.3,,EN,0,244,39,84
2020,milho,9000,9000,48150,52243,5350,54.9,35.1,N,0,245,32,125
2021,milho,10500,10200,44431,54791,4356,28.8,-18.6,LN,1,109,26,106
2022,milho,10000,10000,30600,35680,3060,-6.6,-29.8,LN,0,248,20,61
2023,milho,10000,9500,25242,29432,2657,-15.4,-13.2,LN,0,222,23,51
2024,milho,10200,10200,30773,35881,3017,1.4,13.5,EN,1,136,39,107
2003,milho1,8000,4000,4000,,1000,,,EN,1,178,24,59
2004,milho1,8000,4800,4800,,1000,,0,N,0,561,19,13
2005,milho1,8000,8000,16000,,2000,,100,EN,0,171,48,22
2006,milho1,9000,9000,18000,,2000,,0,LN,0,91,69,23
2007,milho1,9500,8500,17000,,2000,,0,EN,0,242,39,26
2008,milho1,10000,7000,12600,,1800,,-10,LN,1,233,38,58
2009,milho1,9000,9000,23760,,2640,,46.7,LN,0,74,48,96
2010,milho2,9500,9500,30400,,3200,,,EN,1,247,40,76
2011,milho2,9500,6650,14630,,2200,,-31.2,LN,1,286,39,63
2012,milho2,8000,1150,1380,,1200,,-45.5,LN,0,123,69,48
2013,milho2,6600,5610,17952,,3200,,166.7,LN,0,99,69,81
2014,milho2,7800,7020,28080,,4000,,25,N,0,190,33,51
2015,milho2,11100,7770,15385,,1980,,-50.5,EN,0,160,28,80
2016,milho2,10300,3600,3564,,990,,-50,EN,1,191,44,94
2017,milho2,7400,7400,40996,,5540,,200,LN,0,40,42,83
2018,milho2,7200,,,,,,,LN,0,122,19,71
2019,milho2,7200,6840,27086,,3960,,,EN,0,244,39,84
2020,milho2,9000,9000,48150,,5350,,35.1,N,0,245,32,125
2021,milho2,10500,10200,44431,,4356,,-18.6,LN,1,109,26,106
2022,milho2,10000,10000,30600,,3060,,-29.8,LN,0,248,20,61
2023,milho2,10000,9500,25242,,2657,,-13.2,LN,0,222,23,51
2024,milho2,10200,10200,30773,,3017,,13.5,EN,1,136,39,107
