ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,20,4,0,200,-21.4,-33.3,239,N,0,0.2,,,
1980,milho,,30,5,0,167,-35.7,-16.7,246,EN,0,0.7,,,
1981,milho,,15,3,0,200,-24,20,253,N,0,0.2,404,24,1
1982,milho,,25,9,0,360,34.9,80,261,N,0,0,262,19,0
1983,milho,,10,3,0,300,10.3,-16.7,269,EN,1,2.5,266,14,0
1984,milho,,130,49,0,377,35.8,25.6,277,LN,0,-1,361,27,0
1985,milho,,150,60,0,400,41.2,6.1,285,LN,0,-1,802,24,10
1986,milho,,175,89,0,509,74.4,27.1,294,N,0,-0.2,582,24,4
1987,milho,,200,50,0,250,-15.6,-50.8,302,EN,1,1.5,511,10,0
1988,milho,250,250,62,0,248,-16.4,-0.8,311,EN,0,0.9,352,23,0
1989,milho,100,100,35,0,350,15.1,41.1,321,LN,1,-1.9,200,30,2
1990,milho,50,50,10,1e-04,200,-37.7,-42.9,331,N,0,0,214,17,0
1991,milho,150,150,52,0.0012,347,1.1,73.3,342,EN,0,0.5,251,23,0
1992,milho,150,150,45,0.0393,300,-18.7,-13.5,354,EN,1,2.1,538,18,0
1993,milho,90,90,3,0.0327,33,-91.9,-88.9,367,N,0,0.3,124,26,0
1994,milho,180,180,90,27,500,6.5,200,381,N,0,0.3,433,13,0
1995,milho,180,180,90,14,500,-3,0,396,EN,0,1.4,316,12,0
1996,milho,180,180,108,17,600,8.5,20,411,LN,0,-0.9,371,43,0
1997,milho,190,190,114,18,600,1.2,0,427,N,0,-0.3,489,21,0
1998,milho,140,140,114,34,814,31,35.7,442,EN,1,2.3,273,26,0
1999,milho,200,200,120,36,600,-5.2,-26.3,457,LN,1,-1.6,280,22,0
2000,milho,200,200,120,24,600,-6.1,0,472,LN,1,-1.6,370,10,0
2001,milho,180,140,36,7,257,-59.5,-57.1,486,LN,0,-0.7,172,41,0
2002,milho,216,216,140,34,648,4.3,152.1,499,N,0,-0.3,448,43,0
2003,milho,320,320,208,104,650,6,0.3,511,EN,0,1.2,585,34,0
2004,milho,320,320,208,104,650,6.6,0,521,N,0,0.3,767,15,0
2005,milho,192,192,77,46,401,-33.4,-38.3,531,EN,0,0.7,102,70,0
2006,milho,345,345,172,103,499,-17,24.3,539,LN,0,-0.8,176,38,0
2007,milho,245,245,147,88,600,-2,20.3,546,EN,0,0.9,272,18,0
2008,milho,245,245,172,120,702,11.7,17,551,LN,1,-1.5,332,17,0
2009,milho,221,221,133,93,602,-5.6,-14.3,555,LN,0,-0.8,511,29,0
2010,milho,130,130,65,45,500,-22.2,-16.9,558,EN,1,1.6,147,37,0
2011,milho,180,180,144,130,800,22.9,60,558,LN,1,-1.6,517,28,0
2012,milho,30,,,,,,,,LN,0,-1,316,12,0
2013,milho,180,180,144,86,800,22.3,,554,N,0,-0.4,94,77,0
2014,milho,80,80,64,64,800,25.2,0,551,N,0,-0.3,374,23,0
2015,milho,80,80,26,21,325,-47.3,-59.4,546,EN,0,0.6,429,20,0
2016,milho,110,110,61,65,555,-7.2,70.6,540,EN,1,2.4,306,55,0
2017,milho,75,75,38,27,507,-13.1,-8.6,534,LN,0,-1,287,17,0
2018,milho,110,110,55,45,500,-11.6,-1.3,527,LN,0,-1.3,542,19,0
2019,milho,110,110,57,41,518,-5.5,3.6,520,EN,0,0.7,458,39,0
2020,milho,120,120,62,62,517,-2.6,-0.3,513,N,0,0.2,601,37,0
2021,milho,80,30,8,12,267,-47.9,-48.4,505,LN,0,-1.4,202,12,34
2022,milho,80,80,40,60,500,1.6,87.5,498,LN,0,-1.2,591,12,0
2023,milho,60,60,30,54,500,5.7,0,491,LN,0,-1,498,15,0
2024,milho,60,60,30,33,500,10.1,0,484,EN,1,1.5,627,22,0
2003,milho1,320,320,208,,650,-1.5,,630,EN,0,1.2,585,34,0
2004,milho1,320,320,208,,650,6.6,0,621,N,0,0.3,767,15,0
2005,milho1,192,192,77,,401,-30.9,-38.3,612,EN,0,0.7,102,70,0
2006,milho1,345,345,172,,499,-12.2,24.3,602,LN,0,-0.8,176,38,0
2007,milho1,245,245,147,,600,4.6,20.3,594,EN,0,0.9,272,18,0
2008,milho1,245,245,172,,702,15.9,17,585,LN,1,-1.5,332,17,0
2009,milho1,221,221,133,,602,-7.3,-14.3,576,LN,0,-0.8,511,29,0
2010,milho1,130,130,65,,500,-27.9,-16.9,568,EN,1,1.6,147,37,0
2011,milho1,180,180,144,,800,9.4,60,559,LN,1,-1.6,517,28,0
2012,milho1,30,,,,,,,,LN,0,-1,316,12,0
2013,milho1,180,180,144,,800,2,,543,N,0,-0.4,94,77,0
2014,milho1,80,80,64,,800,5.2,0,535,N,0,-0.3,374,23,0
2015,milho1,80,80,26,,325,-51.3,-59.4,527,EN,0,0.6,429,20,0
2016,milho1,110,110,61,,555,-2.6,70.6,519,EN,1,2.4,306,55,0
2017,milho1,75,75,38,,507,-1.9,-8.6,511,LN,0,-1,287,17,0
2018,milho1,110,110,55,,500,-0.9,-1.3,504,LN,0,-1.3,542,19,0
2019,milho1,110,110,57,,518,1.8,3.6,496,EN,0,0.7,458,39,0
2020,milho1,120,120,62,,517,1.7,-0.3,489,N,0,0.2,601,37,0
2021,milho1,80,30,8,,267,-47.5,-48.4,482,LN,0,-1.4,202,12,34
2022,milho1,80,80,40,,500,-1,87.5,475,LN,0,-1.2,591,12,0
2023,milho1,60,60,30,,500,-0.3,0,468,LN,0,-1,498,15,0
2024,milho1,60,60,30,,500,0.5,0,461,EN,1,1.5,627,22,0
