ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,15,15,25,24,1667,90.8,200,905,LN,0,-1,1341,12,41
2018,arroz,80,80,80,64,1000,12.3,-40,916,LN,0,-1.3,1122,8,34
2019,arroz,50,50,50,50,1000,10.1,0,929,EN,0,0.7,1736,9,30
2020,arroz,50,50,45,54,900,-3,-10,941,N,0,0.2,1660,12,23
2021,arroz,50,50,48,58,960,1.3,6.7,953,LN,0,-1.4,1542,6,20
2022,arroz,50,50,49,39,980,1.3,2.1,964,LN,0,-1.2,1411,3,3
2023,arroz,50,50,49,69,980,-0.9,0,975,LN,0,-1,1552,5,0
2024,arroz,50,50,49,77,980,-3,0,985,EN,1,1.5,1309,11,64
1984,cana,,16,1280,0,80000,,,,LN,0,-0.5,1406,20,0
1985,cana,,16,960,0,60000,,-25,,LN,0,-0.8,1821,5,0
1986,cana,,20,1200,0,60000,,0,,N,0,-0.3,1662,4,0
1987,cana,,18,1080,0,60000,,0,,EN,1,1.6,1355,6,0
1988,cana,18,18,1080,0,60000,,0,,EN,0,0.7,1119,23,0
1974,feijao,,250,180,0,720,-3.8,,664,LN,1,-1.5,,,
1975,feijao,,265,191,0,721,-1.6,0.1,667,N,0,-0.1,,,
1976,feijao,,280,202,0,721,0.4,0.1,669,LN,0,-1,,,
1977,feijao,,300,216,0,720,2,-0.2,672,EN,0,1,,,
1978,feijao,,350,252,0,720,3.6,0,674,EN,0,0.9,,,
1979,feijao,,520,374,0,719,4.9,-0.1,677,N,0,0.2,,,
1980,feijao,,540,389,0,720,6.3,0.2,680,EN,0,0.6,,,
1981,feijao,,560,403,0,720,7.2,-0.1,682,N,0,0,1023,7,0
1982,feijao,,980,588,0,600,-9.9,-16.6,685,N,0,0.1,1309,7,0
1983,feijao,,1200,720,0,600,-9.5,0,688,EN,1,2.5,762,10,0
1984,feijao,,900,540,0,600,-9.1,0,690,LN,0,-0.5,1406,20,0
1985,feijao,,900,540,0,600,-8.8,0,693,LN,0,-0.8,1821,5,0
1986,feijao,,3500,2450,0,700,6.3,16.7,696,N,0,-0.3,1662,4,0
1987,feijao,,3000,2100,0,700,5.3,0,698,EN,1,1.6,1355,6,0
1988,feijao,2400,2400,1680,1e-04,700,3.6,0,701,EN,0,0.7,1119,23,0
1989,feijao,2500,2500,1750,0.001,700,1.8,0,704,LN,1,-1.7,1552,5,0
1990,feijao,2500,2500,1750,0.0318,700,0.4,0,707,N,0,0.2,1280,9,0
1991,feijao,3000,3000,2100,0.1103,700,-0.5,0,709,EN,0,0.6,1175,9,0
1992,feijao,3000,3000,2100,2.9591,700,-1.3,0,712,EN,1,2.3,944,23,0
1993,feijao,3500,3500,2450,57.0182,700,-2.1,0,715,EN,0,0.5,1074,19,0
1994,feijao,4000,4000,1600,496,400,-44.1,-42.9,718,N,0,0.3,1377,6,0
1995,feijao,4000,4000,2800,1540,700,-1.9,75,720,EN,0,1.3,1307,7,0
1996,feijao,4000,4000,3200,1760,800,11.2,14.3,723,LN,0,-0.9,1447,8,0
1997,feijao,4000,4000,3200,1856,800,8.5,0,726,N,0,-0.2,1119,8,0
1998,feijao,5000,5000,3500,3500,700,-7.9,-12.5,729,EN,1,2.2,1286,20,0
1999,feijao,5000,5000,3500,2888,700,-10.4,0,732,LN,1,-1.5,1302,14,0
2000,feijao,500,500,350,228,700,-13.3,0,735,LN,1,-1.7,1112,9,0
2001,feijao,5000,5000,3500,3150,700,-16.9,0,737,LN,0,-0.6,1252,12,0
2002,feijao,5000,5000,4500,4050,900,2.8,28.6,740,N,0,-0.1,1084,11,0
2003,feijao,5000,5000,5100,4590,1020,13.5,13.3,743,EN,0,0.9,1294,14,0
2004,feijao,5000,5000,5100,4233,1020,11.4,0,746,N,0,0.3,1127,10,0
2005,feijao,4200,4200,4420,5879,1052,12.8,3.2,749,EN,0,0.6,959,22,3
2006,feijao,3000,3000,2800,2576,933,-0.9,-11.3,752,LN,0,-0.9,1052,12,3
2007,feijao,2200,2200,2060,2060,936,0.3,0.3,755,EN,0,0.6,1299,6,1
2008,feijao,2200,2200,1920,3840,873,-4.6,-6.8,758,LN,1,-1.6,1457,8,1
2009,feijao,2200,1050,440,528,419,-53.3,-52,761,LN,0,-0.9,1215,16,5
2010,feijao,1400,1400,700,1540,500,-42.8,19.3,764,EN,1,1.5,743,19,6
2011,feijao,1600,1600,980,1274,612,-27.2,22.5,767,LN,0,-1.4,1356,7,10
2012,feijao,1750,1750,1400,2398,800,-2.3,30.6,770,LN,0,-0.8,875,6,21
2013,feijao,1750,1750,1400,1852,800,-1,0,773,LN,0,-0.6,1178,15,19
2014,feijao,1750,1750,1400,3080,800,-0.1,0,776,LN,0,-0.5,1245,7,1
2015,feijao,1750,1750,1400,2114,800,0.7,0,779,EN,0,0.5,956,13,27
2016,feijao,100,60,30,83,500,-36.7,-37.5,782,EN,1,2.2,1081,14,72
2017,feijao,1500,1500,1500,3150,1000,27.2,100,785,LN,0,-0.7,1341,12,41
2018,feijao,1750,1750,1400,2520,800,1.9,-20,788,LN,0,-1.1,1122,8,34
2019,feijao,1500,1500,1200,2640,800,1.9,0,791,EN,0,0.6,1736,9,30
2020,feijao,1200,1200,1200,3840,1000,27,25,794,N,0,0.1,1660,12,23
2021,feijao,1500,1500,1200,3600,800,1.1,-20,797,LN,0,-1.2,1542,6,20
2022,feijao,1500,1500,1200,4800,800,0.4,0,800,LN,0,-1.2,1411,3,3
2023,feijao,1500,1500,1200,6000,800,-0.5,0,803,LN,0,-0.8,1552,5,0
2024,feijao,1500,1500,1200,4620,800,-1.6,0,806,EN,0,1.2,1309,11,64
1974,milho,,2300,2000,0,870,-22.5,,1087,LN,1,-1.9,,,
1975,milho,,1100,1254,0,1140,8.9,31.1,1017,N,0,-0.2,,,
1976,milho,,1200,1368,0,1140,16.6,0,953,LN,0,-1.1,,,
1977,milho,,1250,1425,0,1140,24.3,0,895,EN,0,1.1,,,
1978,milho,,1300,936,0,720,-16.7,-36.8,844,EN,0,1.1,,,
1979,milho,,1200,864,0,720,-12,0,800,N,0,0.2,,,
1980,milho,,1100,792,0,720,-7.5,0,765,EN,0,0.7,,,
1981,milho,,1500,1065,0,710,-4.8,-1.4,736,N,0,0.2,1023,7,0
1982,milho,,1400,980,0,700,-2.7,-1.4,715,N,0,0,1309,7,0
1983,milho,,900,630,0,700,0.1,0,700,EN,1,2.5,762,10,0
1984,milho,,1500,1050,0,700,1.6,0,690,LN,0,-1,1406,20,0
1985,milho,,1200,840,0,700,1.5,0,684,LN,0,-1,1821,5,0
1986,milho,,1200,840,0,700,1.3,0,682,N,0,-0.2,1662,4,0
1987,milho,,1350,945,0,700,1.6,0,683,EN,1,1.5,1355,6,0
1988,milho,1300,1300,910,0,700,1.8,0,687,EN,0,0.9,1119,23,0
1989,milho,1200,1200,840,2e-04,700,1.5,0,692,LN,1,-1.9,1552,5,0
1990,milho,1500,1500,1050,0.0061,700,0.5,0,700,N,0,0,1280,9,0
1991,milho,1200,1200,840,0.0197,700,-1.2,0,709,EN,0,0.5,1175,9,0
1992,milho,1200,1200,840,0.2392,700,-3.2,0,720,EN,1,2.1,944,23,0
1993,milho,1300,1300,910,1.6876,700,-5.5,0,735,N,0,0.3,1074,19,0
1994,milho,1200,1200,840,91,700,-8.3,0,754,N,0,0.3,1377,6,0
1995,milho,1100,1100,880,160,800,1.3,14.3,778,EN,0,1.4,1307,7,0
1996,milho,1200,1200,1080,194,900,10.1,12.5,810,LN,0,-0.9,1447,8,0
1997,milho,1500,1500,1350,203,900,5.6,0,850,N,0,-0.3,1119,8,0
1998,milho,2500,2500,2250,405,900,0.7,0,898,EN,1,2.3,1286,20,0
1999,milho,3000,3000,2700,459,900,-2.6,0,955,LN,1,-1.6,1302,14,0
2000,milho,2500,2500,2250,450,900,-4.9,0,1018,LN,1,-1.6,1112,9,0
2001,milho,2000,2000,2000,460,1000,3.3,11.1,1080,LN,0,-0.7,1252,12,0
2002,milho,1800,1800,1800,450,1000,1.6,0,1133,N,0,-0.3,1084,11,0
2003,milho,2050,2050,2925,775,1427,43.8,42.7,1169,EN,0,1.2,1294,14,0
2004,milho,1900,1900,2800,1400,1474,49.3,3.3,1178,N,0,0.3,1127,10,0
2005,milho,1750,1750,2100,651,1200,23.5,-18.6,1158,EN,0,0.7,959,22,3
2006,milho,1900,1900,2460,1144,1295,35.3,7.9,1109,LN,0,-0.8,1052,12,3
2007,milho,1700,1700,1430,644,841,-9.4,-35,1041,EN,0,0.9,1299,6,1
2008,milho,2000,2000,1880,752,940,6.3,11.7,966,LN,1,-1.5,1457,8,1
2009,milho,1800,1800,1700,991,944,10.2,0.5,896,LN,0,-0.8,1215,16,5
2010,milho,1480,1480,1184,698,800,-4.3,-15.3,842,EN,1,1.6,743,19,6
2011,milho,1480,1480,1184,758,800,-1,0,811,LN,1,-1.6,1356,7,10
2012,milho,1480,1480,1184,763,800,0,0,809,LN,0,-1,875,6,21
2013,milho,1480,1480,1184,1040,800,-1.8,0,839,N,0,-0.4,1178,15,19
2014,milho,1480,1480,1184,888,800,-5.3,0,905,N,0,-0.3,1245,7,1
2015,milho,1480,1480,1184,864,800,-10.8,0,1009,EN,0,0.6,956,13,27
2016,milho,1000,1000,1800,1296,1800,85.4,125,1150,EN,1,2.4,1081,14,72
2017,milho,1000,1000,1000,560,1000,-5.8,-44.4,1321,LN,0,-1,1341,12,41
2018,milho,1500,1500,1800,1800,1200,2.3,20,1510,LN,0,-1.3,1122,8,34
2019,milho,1500,1500,3750,3000,2500,91.7,108.3,1697,EN,0,0.7,1736,9,30
2020,milho,1500,1500,3750,3000,2500,72,0,1862,N,0,0.2,1660,12,23
2021,milho,1500,1500,2750,2613,1833,13,-26.7,1990,LN,0,-1.4,1542,6,20
2022,milho,1500,1500,2766,2766,1844,1.8,0.6,2080,LN,0,-1.2,1411,3,3
2023,milho,1500,1500,3089,4942,2059,1.9,11.7,2140,LN,0,-1,1552,5,0
2024,milho,1500,1500,3201,4033,2134,-5.1,3.6,2187,EN,1,1.5,1309,11,64
2003,milho1,2050,2050,2925,,1427,-3.2,,1479,EN,0,1.2,1294,14,0
2004,milho1,1900,1900,2800,,1474,8.6,3.3,1352,N,0,0.3,1127,10,0
2005,milho1,1750,1750,2100,,1200,-3.7,-18.6,1233,EN,0,0.7,959,22,3
2006,milho1,1900,1900,2460,,1295,13.5,7.9,1123,LN,0,-0.8,1052,12,3
2007,milho1,1700,1700,1430,,841,-19.4,-35,1022,EN,0,0.9,1299,6,1
2008,milho1,2000,2000,1880,,940,-1.4,11.7,934,LN,1,-1.5,1457,8,1
2009,milho1,1800,1800,1700,,944,6.6,0.5,863,LN,0,-0.8,1215,16,5
2010,milho1,1480,1480,1184,,800,-4.4,-15.3,814,EN,1,1.6,743,19,6
2011,milho1,1480,1480,1184,,800,-1,0,791,LN,1,-1.6,1356,7,10
2012,milho1,1480,1480,1184,,800,1.4,0,796,LN,0,-1,875,6,21
2013,milho1,1480,1480,1184,,800,1.8,0,833,N,0,-0.4,1178,15,19
2014,milho1,1480,1480,1184,,800,1,0,904,N,0,-0.3,1245,7,1
2015,milho1,1480,1480,1184,,800,-3,0,1011,EN,0,0.6,956,13,27
2016,milho1,1000,1000,1800,,1800,102.6,125,1155,EN,1,2.4,1081,14,72
2017,milho1,1000,1000,1000,,1000,-1.9,-44.4,1329,LN,0,-1,1341,12,41
2018,milho1,1500,1500,1800,,1200,1.6,20,1520,LN,0,-1.3,1122,8,34
2019,milho1,1500,1500,3750,,2500,78.8,108.3,1709,EN,0,0.7,1736,9,30
2020,milho1,1500,1500,3750,,2500,57,0,1874,N,0,0.2,1660,12,23
2021,milho1,1500,1500,2750,,1833,3.5,-26.7,2000,LN,0,-1.4,1542,6,20
2022,milho1,1500,1500,2766,,1844,-3.9,0.6,2083,LN,0,-1.2,1411,3,3
2023,milho1,1500,1500,3089,,2059,1,11.7,2134,LN,0,-1,1552,5,0
2024,milho1,1500,1500,3201,,2134,-0.2,3.6,2169,EN,1,1.5,1309,11,64
2003,soja,50,50,135,43,2700,,,,EN,0,1.2,1294,14,0
2004,soja,200,200,720,180,3600,,33.3,,N,0,0.3,1127,10,0
2005,soja,1300,1300,3120,1560,2400,,-33.3,,EN,0,0.7,959,22,3
2006,soja,1000,1000,2800,1260,2800,,16.7,,LN,0,-0.8,1052,12,3
2007,soja,500,500,1200,516,2400,,-14.3,,EN,0,0.9,1299,6,1
2008,soja,500,500,1200,840,2400,,0,,LN,1,-1.5,1457,8,1
2009,soja,300,300,720,504,2400,,0,,LN,0,-0.8,1215,16,5
