ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,170,170,273,677,1606,-1,-8.6,EN,0,652,21,21
2016,feijao,140,140,244,1076,1743,9.5,8.5,EN,1,780,26,43
2017,feijao,205,148,212,615,1432,-7.2,-17.8,LN,0,793,12,14
2018,feijao,185,178,226,539,1270,-13.6,-11.4,LN,0,763,22,14
2019,feijao,105,85,130,438,1529,11.6,20.5,EN,0,781,14,16
2020,feijao,100,100,168,702,1680,34.4,9.8,N,0,948,13,21
2021,feijao,160,160,184,857,1150,3.9,-31.5,LN,1,966,16,12
2022,feijao,130,130,93,441,715,-23.7,-37.8,LN,0,1260,16,6
2023,feijao,110,110,94,419,855,14.8,19.5,LN,0,823,14,2
2024,feijao,110,70,28,119,400,-24.3,-53.2,EN,1,914,12,36
1974,milho,,400,384,0,960,-9.7,,LN,1,,,
1975,milho,,400,528,0,1320,18.4,37.5,N,0,,,
1976,milho,,184,91,0,495,-57.5,-62.5,LN,0,,,
1977,milho,,455,728,0,1600,32.1,200,EN,0,,,
1978,milho,,789,1267,0,1606,28,0.4,EN,0,,,
1979,milho,,600,851,0,1418,9.4,-11.7,N,0,,,
1980,milho,,1120,1500,0,1339,0.3,-5.6,EN,0,,,
1981,milho,,1560,1872,0,1200,-12.5,-10.4,N,0,1252,17,6
1982,milho,,1267,1325,0,1046,-25.4,-12.9,N,0,1318,9,1
1983,milho,,350,455,0,1300,-9.2,24.3,EN,1,1112,10,18
1984,milho,,750,900,0,1200,-17.5,-7.7,LN,0,856,11,9
1985,milho,,880,1980,0,2250,52.9,87.5,LN,0,1169,16,6
1986,milho,,1000,2100,0,2100,40.8,-6.7,N,0,1066,11,0
1987,milho,,1000,300,0,300,-80.3,-85.7,EN,1,675,14,22
1988,milho,840,840,1512,0,1800,15.5,200,EN,0,809,20,23
1989,milho,840,840,1512,1e-04,1800,13.1,0,LN,1,765,12,0
1990,milho,2500,2488,1584,0.0086,637,-60.2,-64.6,N,0,999,18,6
1991,milho,2700,2700,4536,0.0829,1680,5.7,163.9,EN,0,1015,9,9
1992,milho,3000,3000,5400,1.2245,1800,12.5,7.1,EN,1,1327,23,1
1993,milho,3000,3000,5400,21.4095,1800,11.2,0,EN,0,1008,11,1
1994,milho,3000,3000,5670,567,1890,15.7,5,N,0,956,10,10
1995,milho,3150,3150,3969,437,1260,-25.2,-33.3,EN,0,701,19,26
1996,milho,3150,3150,5670,1435,1800,0.4,42.9,LN,0,713,12,15
1997,milho,1158,1158,2296,680,1983,2.8,10.2,N,0,1059,8,8
1998,milho,550,550,1100,146,2000,-2.5,0.9,EN,1,722,12,37
1999,milho,600,600,600,78,1000,-54.4,-50,LN,1,984,5,14
2000,milho,132,132,300,45,2273,-4.3,127.3,LN,1,1163,15,8
2001,milho,260,260,780,117,3000,18.4,32,LN,0,747,15,21
2002,milho,410,410,2050,510,5000,91.5,66.7,N,0,1091,4,2
2003,milho,420,420,2100,672,5000,91.5,0,EN,1,922,22,18
2004,milho,600,600,2100,756,3500,35.5,-30,N,0,990,12,17
2005,milho,600,600,2400,768,4000,57.8,14.3,EN,0,934,20,11
2006,milho,400,50,75,26,1500,-37.1,-62.5,LN,0,1001,24,20
2007,milho,600,500,1750,613,3500,62.6,133.3,EN,0,1131,9,0
2008,milho,500,300,540,189,1800,-10.8,-48.6,LN,1,801,19,22
2009,milho,500,350,525,184,1500,-23.2,-16.7,LN,0,1069,18,25
2010,milho,350,350,525,183,1500,-19.4,0,EN,1,923,10,9
2011,milho,350,145,145,65,1000,-44.9,-33.3,LN,1,1019,18,2
2012,milho,350,250,250,113,1000,-45.5,0,LN,0,1144,11,1
2014,milho,300,300,900,360,3000,51.3,,N,0,883,19,8
2015,milho,230,230,1200,660,5217,150.3,73.9,EN,0,652,21,21
2016,milho,400,200,700,525,3500,58.3,-32.9,EN,1,780,26,43
2017,milho,700,642,1875,1069,2921,23.3,-16.6,LN,0,793,12,14
2018,milho,650,650,1950,1170,3000,18,2.7,LN,0,763,22,14
2019,milho,650,600,1500,989,2500,-8.5,-16.7,EN,0,781,14,16
2020,milho,650,580,1485,1218,2560,-13.1,2.4,N,0,948,13,21
2021,milho,650,650,1950,3510,3000,-5.5,17.2,LN,1,966,16,12
2022,milho,600,600,1800,2732,3000,-12,0,LN,0,1260,16,6
2023,milho,500,500,2000,2340,4000,9.4,33.3,LN,0,823,14,2
2024,milho,500,300,270,259,900,-77.1,-77.5,EN,1,914,12,36
2003,milho1,420,420,2100,,5000,4.8,,EN,1,922,22,18
2004,milho1,600,600,2100,,3500,-17.1,-30,N,0,990,12,17
2005,milho1,600,600,2400,,4000,8.7,14.3,EN,0,934,20,11
2006,milho1,400,50,75,,1500,-52.6,-62.5,LN,0,1001,24,20
2007,milho1,600,500,1750,,3500,31.1,133.3,EN,0,1131,9,0
2008,milho1,500,300,540,,1800,-14.7,-48.6,LN,1,801,19,22
2009,milho1,500,350,525,,1500,-4,-16.7,LN,0,1069,18,25
2010,milho1,350,350,525,,1500,31,0,EN,1,923,10,9
2011,milho1,350,145,145,,1000,-6.3,-33.3,LN,1,1019,18,2
2012,milho1,350,250,250,,1000,-31.6,0,LN,0,1144,11,1
2014,milho1,300,300,900,,3000,9.5,,N,0,883,19,8
2015,milho1,230,230,1200,,5217,67.9,73.9,EN,0,652,21,21
2016,milho1,400,200,700,,3500,6.3,-32.9,EN,1,780,26,43
2017,milho1,700,642,1875,,2921,-5,-16.6,LN,0,793,12,14
2018,milho1,650,650,1950,,3000,5.5,2.7,LN,0,763,22,14
2019,milho1,650,600,1500,,2500,-5.3,-16.7,EN,0,781,14,16
2020,milho1,650,580,1485,,2560,-5.9,2.4,N,0,948,13,21
2021,milho1,650,650,1950,,3000,11.2,17.2,LN,1,966,16,12
2022,milho1,600,600,1800,,3000,26.5,0,LN,0,1260,16,6
2023,milho1,500,500,2000,,4000,117.1,33.3,LN,0,823,14,2
2024,milho1,500,300,270,,900,-19.2,-77.5,EN,1,914,12,36
1990,soja,300,300,122,6e-04,407,1.2,,N,0,999,18,6
2002,soja,120,120,240,86,2000,-10.5,,N,0,1091,4,2
2003,soja,120,120,300,180,2500,-0.2,25,EN,1,922,22,18
2012,soja,454,454,1476,1232,3251,3.4,,LN,0,1144,11,1
2013,soja,454,454,1135,1022,2500,-7.2,-23.1,LN,0,852,16,20
2014,soja,454,454,1135,1180,2500,-1.8,0,N,0,883,19,8
2015,soja,500,500,1200,1200,2400,-11.4,-4,EN,0,652,21,21
2016,soja,200,200,650,878,3250,2.6,35.4,EN,1,780,26,43
2017,soja,150,150,540,540,3600,5.5,10.8,LN,0,793,12,14
2018,soja,200,200,650,702,3250,-2.8,-9.7,LN,0,763,22,14
2019,soja,200,200,600,672,3000,2.9,-7.7,EN,0,781,14,16
2020,soja,500,500,1250,1688,2500,-0.2,-16.7,N,0,948,13,21
2021,soja,610,610,1236,3127,2026,-9.1,-19,LN,1,966,16,12
2022,soja,750,750,1860,5521,2480,-1.4,22.4,LN,0,1260,16,6
2023,soja,750,750,3375,8972,4500,37.8,81.5,LN,0,823,14,2
2024,soja,750,750,3375,6413,4500,0.3,0,EN,1,914,12,36
