ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,710,442,0,623,-5.9,-18.8,EN,1,1457,8,0
1984,feijao,,600,480,0,800,21.3,28.5,LN,0,727,11,13
1985,feijao,,600,660,0,1100,68.2,37.5,LN,0,1004,19,3
1986,feijao,,300,156,0,520,-17.1,-52.7,N,0,724,16,6
1987,feijao,,250,132,0,528,-12.6,1.5,EN,1,1056,9,3
1988,feijao,224,224,136,0,607,0.3,15,EN,0,822,12,6
1989,feijao,200,200,120,2e-04,600,-2,-1.2,LN,1,1122,11,0
1990,feijao,100,100,60,9e-04,600,-5,0,N,0,972,11,0
1991,feijao,200,200,120,0.0022,600,-8.3,0,EN,0,1368,10,7
1992,feijao,150,150,144,0.2576,960,41.8,60,EN,1,820,14,2
1993,feijao,10,10,7,0.0822,700,-0.8,-27.1,EN,0,1155,10,2
1995,feijao,30,30,25,9,833,10.3,,EN,0,1021,13,18
1997,feijao,20,20,15,6,750,-5.4,,N,0,1014,8,0
2000,feijao,15,15,7,5,467,-46.5,,LN,1,760,8,3
2004,feijao,10,10,18,22,1800,64.4,,N,0,732,9,8
2005,feijao,10,10,12,13,1200,6.9,-33.3,EN,0,725,11,5
2006,feijao,5,5,6,3,1200,6.6,0,LN,0,1055,8,5
2007,feijao,5,5,3,3,600,-46.6,-50,EN,0,942,10,5
2008,feijao,10,10,13,6,1300,17.6,116.7,LN,1,820,19,13
2009,feijao,10,10,10,11,1000,-7.8,-23.1,LN,0,714,10,8
2010,feijao,20,20,10,13,500,-53.6,-50,EN,1,1217,10,5
2012,feijao,180,180,163,375,906,-14.1,,LN,0,887,12,5
2013,feijao,10,10,9,26,900,-13.7,-0.6,LN,0,969,10,17
2014,feijao,20,20,20,44,1000,-3,11.1,N,0,443,16,21
2016,feijao,20,20,20,76,1000,-0.6,,EN,1,1153,7,9
2021,feijao,10,10,10,42,1000,6.5,,LN,1,994,9,10
1974,milho,,6050,12500,0,2066,27.3,,LN,1,,,
1975,milho,,4000,4750,0,1188,-29.2,-42.5,N,0,,,
1976,milho,,5824,11737,0,2015,16.2,69.7,LN,0,,,
1977,milho,,4113,8065,0,1961,9.1,-2.7,EN,0,,,
1978,milho,,3000,4391,0,1464,-21.8,-25.4,EN,0,,,
1979,milho,,3004,5729,0,1907,-2.1,30.3,N,0,,,
1980,milho,,3316,4044,0,1220,-39.8,-36.1,EN,0,,,
1981,milho,,4089,5349,0,1308,-38.1,7.3,N,0,841,10,4
1982,milho,,2400,7200,0,3000,35.9,129.3,N,0,1086,8,0
1983,milho,,1200,3600,0,3000,30.9,0,EN,1,1457,8,0
1984,milho,,2000,3600,0,1800,-25,-40,LN,0,727,11,13
1985,milho,,2000,4800,0,2400,-5.3,33.3,LN,0,1004,19,3
1986,milho,,1500,2250,0,1500,-42.9,-37.5,N,0,724,16,6
1987,milho,,3500,10500,0,3000,12.7,100,EN,1,1056,9,3
1988,milho,1500,1500,5400,0,3600,34.7,20,EN,0,822,12,6
1989,milho,2000,2000,5400,0.0025,2700,1,-25,LN,1,1122,11,0
1990,milho,1700,1700,4590,0.0178,2700,2.7,0,N,0,972,11,0
1991,milho,1700,1700,4590,0.0584,2700,6.1,0,EN,0,1368,10,7
1992,milho,1500,1500,4050,1.4727,2700,8.6,0,EN,1,820,14,2
1993,milho,600,600,1290,11.7273,2150,-11.7,-20.4,EN,0,1155,10,2
1994,milho,600,600,1290,155,2150,-8.8,0,N,0,739,12,8
1995,milho,600,600,1260,126,2100,-9.6,-2.3,EN,0,1021,13,18
1996,milho,600,600,1260,164,2100,-10.7,0,LN,0,886,8,12
1997,milho,600,600,1440,144,2400,-0.5,14.3,N,0,1014,8,0
1998,milho,600,600,1620,259,2700,9,12.5,EN,1,1225,7,21
1999,milho,1200,1200,3240,648,2700,5.1,0,LN,1,1193,9,6
2000,milho,600,600,1440,310,2400,-10.9,-11.1,LN,1,760,8,3
2001,milho,600,600,1620,257,2700,-3.6,12.5,LN,0,1097,10,6
2002,milho,500,500,1620,434,3240,12.4,20,N,0,1080,12,3
2003,milho,500,500,1620,583,3240,9.2,0,EN,1,890,10,25
2004,milho,429,429,1500,360,3497,14.3,7.9,N,0,732,9,8
2005,milho,500,500,1500,405,3000,-5,-14.2,EN,0,725,11,5
2006,milho,500,500,1500,450,3000,-7.8,0,LN,0,1055,8,5
2007,milho,500,500,1500,420,3000,-10.6,0,EN,0,942,10,5
2008,milho,300,300,840,252,2800,-19.3,-6.7,LN,1,820,19,13
2010,milho,467,467,2101,672,4499,20.8,,EN,1,1217,10,5
2011,milho,480,480,1840,606,3833,-0.4,-14.8,LN,1,985,12,3
2012,milho,550,550,2418,1185,4396,10.3,14.7,LN,0,887,12,5
2013,milho,400,400,1600,781,4000,-3.4,-9,LN,0,969,10,17
2015,milho,400,400,1600,664,4000,-9.2,,EN,0,830,15,24
2016,milho,350,350,1600,877,4571,1.7,14.3,EN,1,1153,7,9
2017,milho,570,570,2920,1375,5123,11.9,12.1,LN,0,894,8,6
2018,milho,240,240,1152,749,4800,3.2,-6.3,LN,0,825,13,9
2019,milho,240,240,1150,679,4792,1.9,-0.2,EN,0,887,13,17
2020,milho,240,240,1150,679,4792,0.9,0,N,0,981,18,15
2021,milho,360,360,1620,2154,4500,-5.8,-6.1,LN,1,994,9,10
2022,milho,384,384,2347,3168,6112,27.5,35.8,LN,0,927,11,5
2023,milho,290,290,1390,1390,4793,-0.1,-21.6,LN,0,929,10,2
2024,milho,297,297,1380,1380,4646,-2.9,-3.1,EN,1,689,8,38
2003,milho1,500,500,1620,,3240,-3.2,,EN,1,890,10,25
2004,milho1,429,429,1500,,3497,11.1,7.9,N,0,732,9,8
2005,milho1,500,500,1500,,3000,-0.2,-14.2,EN,0,725,11,5
2006,milho1,500,500,1500,,3000,2.4,0,LN,0,1055,8,5
2007,milho1,500,500,1500,,3000,2.7,0,EN,0,942,10,5
2008,milho1,300,300,840,,2800,-5.1,-6.7,LN,1,820,19,13
2011,milho1,400,400,1600,,4000,5.1,,LN,1,985,12,3
2012,milho1,400,400,1968,,4920,24.3,23,LN,0,887,12,5
2013,milho1,400,400,1600,,4000,-0.9,-18.7,LN,0,969,10,17
2015,milho1,400,400,1600,,4000,-5.4,,EN,0,830,15,24
2016,milho1,350,350,1600,,4571,3.1,14.3,EN,1,1153,7,9
2017,milho1,350,350,1600,,4571,-1.1,0,LN,0,894,8,6
2018,milho1,240,240,1152,,4800,0.3,5,LN,0,825,13,9
2019,milho1,240,240,1150,,4792,-0.4,-0.2,EN,0,887,13,17
2020,milho1,240,240,1150,,4792,1.2,0,N,0,981,18,15
2021,milho1,360,360,1620,,4500,-4.6,-6.1,LN,1,994,9,10
2022,milho1,250,250,1800,,7200,53.1,60,LN,0,927,11,5
2023,milho1,290,290,1390,,4793,2.2,-33.4,LN,0,929,10,2
2024,milho1,297,297,1380,,4646,-1,-3.1,EN,1,689,8,38
2011,milho2,80,80,240,,3000,,,LN,1,985,12,3
2012,milho2,150,150,450,,3000,,0,LN,0,887,12,5
2017,milho2,220,220,1320,,6000,,,LN,0,894,8,6
2022,milho2,134,134,547,,4082,,,LN,0,927,11,5
2013,soja,218,218,549,457,2518,,,LN,0,969,10,17
2015,soja,120,120,360,382,3000,,,EN,0,830,15,24
2016,soja,240,240,720,845,3000,,0,EN,1,1153,7,9
2017,soja,265,265,720,612,2717,,-9.4,LN,0,894,8,6
2018,soja,245,245,970,1358,3959,,45.7,LN,0,825,13,9
2019,soja,245,245,975,1204,3980,,0.5,EN,0,887,13,17
2020,soja,240,240,975,1204,4062,,2.1,N,0,981,18,15
2021,soja,245,245,735,1761,3000,,-26.2,LN,1,994,9,10
2022,soja,440,440,884,2122,2009,,-33,LN,0,927,11,5
2023,soja,270,270,985,2266,3648,,81.6,LN,0,929,10,2
2024,soja,280,280,995,2289,3554,,-2.6,EN,1,689,8,38
1988,trigo,20,20,30,0,1500,,,EN,0,822,12,6
1989,trigo,40,40,60,2e-04,1500,,0,LN,1,1122,11,0
2022,trigo,72,72,259,389,3597,,,LN,0,927,11,5
2023,trigo,50,50,200,280,4000,,11.2,LN,0,929,10,2
2024,trigo,85,85,255,357,3000,,-25,EN,1,689,8,38
