ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,805,805,157,257,195,2.1,-47,LN,0,452,80,3
2010,feijao,1048,1048,65,162,62,-66.3,-68.2,EN,1,166,78,1
2011,feijao,1055,1055,556,965,527,199.8,200,LN,1,573,50,10
2012,feijao,583,583,72,251,123,-28.6,-76.6,LN,0,168,90,0
2013,feijao,453,453,68,162,150,-16.2,21.5,N,0,124,94,3
2014,feijao,865,865,182,274,210,10.8,40.2,N,0,251,54,1
2015,feijao,1600,1600,112,263,70,-64.8,-66.7,EN,0,341,42,0
2016,feijao,820,820,51,204,62,-69.8,-11.1,EN,1,384,68,7
2017,feijao,1516,1516,458,965,302,40.5,200,N,0,439,79,20
2018,feijao,1812,1812,727,1244,401,78.6,32.8,LN,0,372,77,2
2019,feijao,1723,1723,624,1289,362,54.1,-9.7,EN,0,623,37,8
2020,feijao,1764,1764,546,2730,310,25.5,-14.5,EN,0,487,92,42
2021,feijao,1960,1960,212,812,108,-58.2,-65.1,LN,0,215,104,32
2022,feijao,2013,2013,489,2262,243,-10.6,124.6,LN,0,420,57,40
2023,feijao,2215,2215,936,5799,423,48.3,74,LN,0,475,37,14
2024,feijao,1914,1914,351,1641,183,-38.7,-56.6,EN,1,558,57,71
1974,milho,,1700,510,0,300,-40.5,,LN,1,,,
1975,milho,,1900,855,0,450,-6.6,50,LN,0,,,
1976,milho,,2000,960,0,480,4.1,6.7,LN,1,,,
1977,milho,,1800,1350,0,750,69.9,56.2,EN,0,,,
1978,milho,,1950,1170,0,600,41.9,-20,EN,0,,,
1979,milho,,2237,1328,0,594,46.3,-1.1,N,0,,,
1980,milho,,1750,228,0,130,-66.6,-78.1,EN,0,,,
1981,milho,,518,103,0,199,-47,52.6,N,0,381,76,0
1982,milho,,1700,850,0,500,38.7,151.5,N,0,423,40,0
1983,milho,,537,61,0,114,-67.4,-77.3,EN,1,229,29,0
1984,milho,,1890,756,0,400,19.4,200,LN,0,389,86,0
1985,milho,,2040,742,0,364,13.8,-9.1,LN,0,800,42,0
1986,milho,,2100,840,0,400,28.5,10,N,0,727,74,0
1987,milho,,1760,281,0,160,-49.9,-60.1,EN,0,303,61,29
1988,milho,2160,2160,864,0,400,19,150.5,EN,0,430,98,0
1989,milho,2200,1540,770,1e-04,500,43.1,25,LN,1,341,40,14
1990,milho,2200,2100,368,0.0015,175,-51.2,-65,N,0,438,16,13
1991,milho,2100,2100,1155,0.024,550,48.6,200,N,0,510,19,0
1992,milho,1300,1300,358,0.0726,275,-27.4,-49.9,EN,1,514,24,0
1993,milho,1400,140,8,0.0378,57,-85.3,-79.2,N,0,192,25,0
1994,milho,1400,1400,840,103,600,51.2,200,N,0,443,48,1
1995,milho,1420,1420,852,128,600,48.5,0,EN,0,415,42,0
1996,milho,1000,1000,528,100,528,29.1,-12,LN,0,509,96,0
1997,milho,1050,1050,121,33,115,-72.1,-78.2,N,0,292,46,0
1998,milho,1440,0,0,0,,,,EN,1,339,49,0
1999,milho,1350,1350,583,105,432,3.1,,LN,1,438,70,0
2000,milho,1350,1350,628,157,465,10.8,7.7,LN,1,498,36,0
2001,milho,980,980,260,62,265,-36.8,-43,LN,0,190,75,0
2002,milho,1140,1140,751,229,659,57.2,148.3,N,0,507,57,0
2003,milho,1139,1139,574,227,504,21.2,-23.5,EN,0,618,85,0
2004,milho,570,570,100,33,175,-57.5,-65.2,N,0,605,104,0
2005,milho,706,706,167,71,237,-42.4,34.8,EN,0,198,85,0
2006,milho,570,570,395,158,693,71.6,193,LN,0,275,88,2
2007,milho,730,730,132,62,181,-52.3,-73.9,EN,0,226,92,1
2008,milho,708,708,424,237,599,74.8,200,LN,1,448,77,0
2009,milho,822,822,342,179,416,29.7,-30.5,LN,0,452,80,3
2010,milho,856,856,225,119,263,-14.9,-36.8,EN,1,166,78,1
2011,milho,835,835,901,543,1079,267.3,200,LN,1,573,50,10
2012,milho,525,525,61,40,116,-60.2,-89.2,LN,0,168,90,0
2013,milho,427,427,73,51,171,-44.8,47.1,N,0,124,94,3
2014,milho,865,865,279,229,323,-4.5,88.7,N,0,251,54,1
2015,milho,900,900,108,68,120,-67.1,-62.8,EN,0,341,42,0
2016,milho,1000,1000,80,85,80,-79.5,-33.3,EN,1,384,68,7
2017,milho,1650,1650,1320,817,800,90,200,N,0,439,79,20
2018,milho,2090,2090,1756,1011,840,83.5,5,LN,0,372,77,2
2019,milho,2300,2300,1495,1219,650,29.6,-22.6,EN,0,623,37,8
2020,milho,2250,2250,1800,1707,800,45.2,23.1,EN,0,487,92,42
2021,milho,2580,2580,537,856,208,-65.6,-74,LN,0,215,104,32
2022,milho,2898,2898,1739,2713,600,-9.7,188.3,LN,0,420,57,40
2023,milho,3500,3500,1775,2095,507,-30.4,-15.5,LN,0,475,37,14
2024,milho,3200,3200,3072,3890,960,20.3,89.3,EN,1,558,57,71
