ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,3600,1500,900,216,600,-24.9,-40,LN,0,589,28,0
2002,milho,5500,5500,5500,1540,1000,19,66.7,N,0,468,50,3
2003,milho,12000,4800,3456,1071,720,-9.3,-28,EN,1,368,26,5
2004,milho,7000,5600,5600,1568,1000,36.6,38.9,N,0,509,40,0
2005,milho,8000,6400,5760,1728,900,31.9,-10,EN,0,602,15,2
2006,milho,6400,5300,2120,657,400,-34.4,-55.6,LN,0,218,38,3
2007,milho,8640,5640,2256,828,400,-27.9,0,EN,0,230,37,1
2008,milho,11200,8200,1755,732,214,-57.4,-46.5,LN,1,203,53,5
2009,milho,11000,2500,450,203,180,-60.8,-15.9,LN,0,234,49,9
2010,milho,8000,3000,3000,951,1000,125.7,200,EN,1,277,33,0
2011,milho,8000,5000,3500,1295,700,57.9,-30,LN,1,423,18,7
2012,milho,1500,,,,,,,LN,0,197,33,1
2013,milho,5000,,,,,,,LN,0,340,53,10
2014,milho,3600,360,54,24,150,-75.1,,N,0,648,40,5
2015,milho,3600,2520,2016,958,800,18.1,200,EN,0,387,29,1
2016,milho,2000,100,60,30,600,-21.4,-25,EN,1,571,42,28
2017,milho,2000,1764,1770,1080,1003,16.3,67.2,LN,0,242,29,8
2018,milho,2100,1900,1900,1197,1000,5,-0.3,LN,0,379,15,3
2019,milho,2000,2000,1500,900,750,-27.4,-25,EN,0,474,22,12
2020,milho,800,800,1500,1215,1875,68.3,150,N,0,418,21,21
2021,milho,800,800,1200,1140,1500,25.5,-20,LN,1,344,31,7
2022,milho,816,816,1028,1234,1260,-1.3,-16,LN,0,860,12,0
2023,milho,832,832,1069,1155,1285,-5.1,2,LN,0,1030,22,0
2024,milho,824,824,1038,1032,1260,-11.9,-2,EN,1,420,22,13
2003,milho1,12000,4800,3456,,720,-26.3,,EN,1,368,26,5
2004,milho1,7000,5600,5600,,1000,29.7,38.9,N,0,509,40,0
2005,milho1,8000,6400,5760,,900,50,-10,EN,0,602,15,2
2006,milho1,6400,5300,2120,,400,-14,-55.6,LN,0,218,38,3
2007,milho1,8640,5640,2256,,400,5.4,0,EN,0,230,37,1
2008,milho1,11200,8200,1755,,214,-41.5,-46.5,LN,1,203,53,5
2009,milho1,11000,2500,450,,180,-55.3,-15.9,LN,0,234,49,9
2010,milho1,8000,3000,3000,,1000,91.7,200,EN,1,277,33,0
2011,milho1,8000,5000,3500,,700,32.7,-30,LN,1,423,18,7
2012,milho1,1500,,,,,,,LN,0,197,33,1
2013,milho1,5000,,,,,,,LN,0,340,53,10
2014,milho1,3600,360,54,,150,-69.5,,N,0,648,40,5
2015,milho1,3600,2520,2016,,800,40.3,200,EN,0,387,29,1
2016,milho1,2000,100,60,,600,-13.6,-25,EN,1,571,42,28
2017,milho1,2000,1764,1770,,1003,14.2,67.2,LN,0,242,29,8
2018,milho1,2100,1900,1900,,1000,-4.2,-0.3,LN,0,379,15,3
2019,milho1,2000,2000,1500,,750,-37,-25,EN,0,474,22,12
2020,milho1,800,800,1500,,1875,42.8,150,N,0,418,21,21
2021,milho1,800,800,1200,,1500,8.1,-20,LN,1,344,31,7
2022,milho1,816,816,1028,,1260,-9.4,-16,LN,0,860,12,0
2023,milho1,832,832,1069,,1285,-3.5,2,LN,0,1030,22,0
2024,milho1,824,824,1038,,1260,4,-2,EN,1,420,22,13
