ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,370,169,0,457,-10,-20.8,LN,0,873,15,6
1986,feijao,,22,1,0,45,-90.8,-90,N,0,707,19,11
1987,feijao,,270,167,0,619,27.6,200,EN,1,814,14,11
1988,feijao,130,130,143,0,1100,134.9,77.8,EN,0,873,12,6
1989,feijao,110,110,33,0,300,-33.8,-72.7,LN,1,1074,19,6
1990,feijao,290,280,140,0.001,500,12.1,66.7,N,0,956,17,4
1991,feijao,100,100,60,0.0014,600,36.2,20,EN,0,1271,12,8
1992,feijao,100,100,40,0.0198,400,-7.9,-33.3,EN,1,1058,16,7
1993,feijao,100,100,42,0.4705,420,-4.4,5,EN,0,1098,13,7
1994,feijao,210,156,63,38,404,-12,-3.8,N,0,804,13,13
1995,feijao,200,170,95,30,559,15.2,38.4,EN,0,1244,13,8
1996,feijao,105,105,27,16,257,-50.1,-54,LN,0,932,9,8
1997,feijao,13,13,7,3,538,-3.3,109.4,N,0,1248,14,0
1998,feijao,10,10,6,4,600,-1.5,11.4,EN,1,1211,9,12
1999,feijao,30,30,23,14,767,16.8,27.8,LN,1,1014,13,7
2000,feijao,35,35,20,9,571,-18.7,-25.5,LN,1,762,20,5
2001,feijao,70,70,63,38,900,19,57.5,LN,0,1003,6,9
2002,feijao,80,80,78,76,975,20.3,8.3,N,0,939,16,11
2003,feijao,100,100,84,118,840,-1.8,-13.8,EN,1,974,10,28
2004,feijao,130,130,127,106,977,9.7,16.3,N,0,788,11,11
2005,feijao,10,10,6,7,600,-34.9,-38.6,EN,0,934,22,10
2006,feijao,100,100,80,60,800,-15.7,33.3,LN,0,817,17,7
2007,feijao,200,200,200,159,1000,4,25,EN,0,1133,12,11
2008,feijao,200,200,240,601,1200,24.5,20,LN,1,891,8,14
2009,feijao,200,200,205,451,1025,4.8,-14.6,LN,0,822,14,12
2010,feijao,270,270,303,429,1122,10.8,9.5,EN,1,1249,11,7
2011,feijao,300,290,264,276,910,-13.6,-18.9,LN,1,829,7,3
2012,feijao,110,110,122,245,1109,1.8,21.8,LN,0,855,15,18
2013,feijao,170,170,144,369,847,-24.3,-23.6,LN,0,897,12,13
2014,feijao,130,130,115,224,885,-22.8,4.4,N,0,646,14,23
2015,feijao,230,230,290,585,1261,7.2,42.5,EN,0,921,16,23
2016,feijao,160,160,232,516,1450,19.7,15,EN,1,1351,7,11
2017,feijao,160,110,170,469,1545,23.9,6.6,LN,0,935,12,13
2018,feijao,110,110,170,326,1545,20.1,0,LN,0,1123,17,11
2019,feijao,170,170,174,430,1024,-23.1,-33.8,EN,0,916,11,39
2020,feijao,150,150,182,678,1213,-11.9,18.5,N,0,723,17,35
2021,feijao,260,260,281,1271,1081,-24.2,-10.9,LN,1,781,9,16
2022,feijao,260,260,381,2062,1465,-0.8,35.6,LN,0,953,9,15
2023,feijao,206,206,343,2069,1665,8.8,13.6,LN,0,1314,8,0
2024,feijao,186,186,307,1413,1651,4.1,-0.9,EN,1,848,11,59
1974,milho,,11221,17275,0,1540,-22,,LN,1,,,
1975,milho,,8500,20400,0,2400,20.4,55.9,N,0,,,
1976,milho,,8600,18480,0,2149,6.9,-10.5,LN,0,,,
1977,milho,,8500,17509,0,2060,1.6,-4.1,EN,0,,,
1978,milho,,4100,7290,0,1778,-12.8,-13.7,EN,0,,,
1979,milho,,4000,7920,0,1980,-3.4,11.4,N,0,,,
1980,milho,,4600,10132,0,2203,6.8,11.2,EN,0,,,
1981,milho,,4600,10119,0,2200,6.2,-0.1,N,0,840,11,20
1982,milho,,4700,10328,0,2197,5.8,-0.1,N,0,1116,11,0
1983,milho,,4600,10459,0,2274,8.7,3.5,EN,1,1311,7,0
1984,milho,,5000,10200,0,2040,-2.8,-10.3,LN,0,762,10,18
1985,milho,,5300,12360,0,2332,11,14.3,LN,0,873,15,6
1986,milho,,5000,10500,0,2100,-0.9,-10,N,0,707,19,11
1987,milho,,5500,11550,0,2100,-2.7,0,EN,1,814,14,11
1988,milho,3465,3465,7276,0,2100,-4.6,0,EN,0,873,12,6
1989,milho,3300,3300,6930,4e-04,2100,-6.9,0,LN,1,1074,19,6
1990,milho,3300,3300,6930,0.0118,2100,-9.5,0,N,0,956,17,4
1991,milho,3600,3600,6048,0.0616,1680,-30,-20,EN,0,1271,12,8
1992,milho,4100,4100,12160,1.5476,2966,19.1,76.5,EN,1,1058,16,7
1993,milho,6000,6000,18600,45.6545,3100,19.5,4.5,EN,0,1098,13,7
1994,milho,7100,6200,26920,2557,4342,59.1,40.1,N,0,804,13,13
1995,milho,6050,6050,25190,1738,4164,44,-4.1,EN,0,1244,13,8
1996,milho,4550,4550,12594,1637,2768,-9.1,-33.5,LN,0,932,9,8
1997,milho,5091,5091,14209,1478,2791,-12.7,0.8,N,0,1248,14,0
1998,milho,4325,4325,9580,1146,2215,-34,-20.6,EN,1,1211,9,12
1999,milho,4300,4300,15430,2206,3588,2.3,62,LN,1,1014,13,7
2000,milho,4193,4020,9066,1600,2255,-38.2,-37.2,LN,1,762,20,5
2001,milho,4700,4700,20400,2836,4340,14,92.5,LN,0,1003,6,9
2002,milho,3420,3420,14550,3565,4254,7.4,-2,N,0,939,16,11
2003,milho,3200,3200,13400,3551,4188,2,-1.6,EN,1,974,10,28
2004,milho,2600,2600,11800,3292,4538,7,8.4,N,0,788,11,11
2005,milho,2100,2100,7200,1890,3429,-21.6,-24.5,EN,0,934,22,10
2006,milho,1600,1050,3150,788,3000,-33.1,-12.5,LN,0,817,17,7
2007,milho,2500,2500,5230,1491,2092,-53.9,-30.3,EN,0,1133,12,11
2008,milho,3200,3200,15240,4496,4762,4.7,127.7,LN,1,891,8,14
2009,milho,1200,1200,6390,1598,5325,16.1,11.8,LN,0,822,14,12
2010,milho,2000,2000,9439,2133,4720,0.9,-11.4,EN,1,1249,11,7
2011,milho,3900,2400,6480,2593,2700,-43.4,-42.8,LN,1,829,7,3
2012,milho,4000,4000,19550,8138,4888,0.5,81,LN,0,855,15,18
2013,milho,3700,3700,14925,4598,4034,-18.8,-17.5,LN,0,897,12,13
2014,milho,2300,2300,11332,3412,4927,-3,22.1,N,0,646,14,23
2015,milho,3400,3400,17000,5160,5000,-3.3,1.5,EN,0,921,16,23
2016,milho,3440,3440,20250,6480,5887,12.2,17.7,EN,1,1351,7,11
2017,milho,3130,3130,16840,5052,5380,1.1,-8.6,LN,0,935,12,13
2018,milho,1430,1430,5230,2913,3657,-32.1,-32,LN,0,1123,17,11
2019,milho,3400,3400,19850,9310,5838,7.2,59.6,EN,0,916,11,39
2020,milho,3200,3200,17500,18092,5469,-0.6,-6.3,N,0,723,17,35
2021,milho,4100,4100,13730,18901,3349,-39.7,-38.8,LN,1,781,9,16
2022,milho,3900,3900,21770,29158,5582,-0.2,66.7,LN,0,953,9,15
2023,milho,4200,4200,23420,19206,5576,-0.9,-0.1,LN,0,1314,8,0
2024,milho,5200,5200,28920,28469,5562,-1.6,-0.3,EN,1,848,11,59
2003,milho1,2700,2700,12150,,4500,-4.9,,EN,1,974,10,28
2004,milho1,1800,1800,9000,,5000,14.2,11.1,N,0,788,11,11
2005,milho1,1500,1500,6600,,4400,3.6,-12,EN,0,934,22,10
2006,milho1,800,800,2700,,3375,-21.7,-23.3,LN,0,817,17,7
2007,milho1,1000,1000,2230,,2230,-50.6,-33.9,EN,0,1133,12,11
2008,milho1,900,900,5580,,6200,23.2,178,LN,1,891,8,14
2009,milho1,600,900,5580,,6200,12.9,0,LN,0,822,14,12
2010,milho1,500,500,2500,,5000,-14.1,-19.4,EN,1,1249,11,7
2011,milho1,400,400,2480,,6200,9.8,24,LN,1,829,7,3
2012,milho1,900,900,4050,,4500,-17.5,-27.4,LN,0,855,15,18
2013,milho1,600,600,4165,,6942,32,54.3,LN,0,897,12,13
2014,milho1,300,300,1332,,4440,-13.5,-36,N,0,646,14,23
2015,milho1,400,400,2000,,5000,-2.7,12.6,EN,0,921,16,23
2016,milho1,240,240,1250,,5208,-5.8,4.2,EN,1,1351,7,11
2017,milho1,330,330,2000,,6061,5.4,16.4,LN,0,935,12,13
2018,milho1,330,330,2700,,8182,38,35,LN,0,1123,17,11
2019,milho1,400,400,2000,,5000,-14.1,-38.9,EN,0,916,11,39
2020,milho1,200,200,1000,,5000,-14.9,0,N,0,723,17,35
2021,milho1,300,300,1950,,6500,9,30,LN,1,781,9,16
2022,milho1,400,400,2520,,6300,3.6,-3.1,LN,0,953,9,15
2023,milho1,400,400,2520,,6300,0.8,0,LN,0,1314,8,0
2024,milho1,400,400,2520,,6300,-2.4,0,EN,1,848,11,59
2003,milho2,500,500,1250,,2500,-6.9,,EN,1,974,10,28
2004,milho2,800,800,2800,,3500,50.9,40,N,0,788,11,11
2005,milho2,600,600,600,,1000,-54.1,-71.4,EN,0,934,22,10
2006,milho2,800,250,450,,1800,-19.1,80,LN,0,817,17,7
2007,milho2,1500,1500,3000,,2000,-17.5,11.1,EN,0,1133,12,11
2008,milho2,2300,2300,9660,,4200,40.1,110,LN,1,891,8,14
2009,milho2,600,300,810,,2700,-19.5,-35.7,LN,0,822,14,12
2010,milho2,1500,1500,6939,,4626,27.3,71.3,EN,1,1249,11,7
2011,milho2,3500,2000,4000,,2000,-45.6,-56.8,LN,1,829,7,3
2012,milho2,3100,3100,15500,,5000,27.7,150,LN,0,855,15,18
2013,milho2,3100,3100,10760,,3471,-18,-30.6,LN,0,897,12,13
2014,milho2,2000,2000,10000,,5000,5.5,44.1,N,0,646,14,23
2015,milho2,3000,3000,15000,,5000,-3.5,0,EN,0,921,16,23
2016,milho2,3200,3200,19000,,5938,11.8,18.8,EN,1,1351,7,11
2017,milho2,2800,2800,14840,,5300,-1.7,-10.7,LN,0,935,12,13
2018,milho2,1100,1100,2530,,2300,-57,-56.6,LN,0,1123,17,11
2019,milho2,3000,3000,17850,,5950,17.7,158.7,EN,0,916,11,39
2020,milho2,3000,3000,16500,,5500,10.3,-7.6,N,0,723,17,35
2021,milho2,3800,3800,11780,,3100,-38.1,-43.6,LN,1,781,9,16
2022,milho2,3500,3500,19250,,5500,7.5,77.4,LN,0,953,9,15
2023,milho2,3800,3800,20900,,5500,3.6,0,LN,0,1314,8,0
2024,milho2,4800,4800,26400,,5500,-1.5,0,EN,1,848,11,59
1974,soja,,600,1440,0,2400,14.2,,LN,1,,,
1975,soja,,700,1260,0,1800,-12.6,-25,N,0,,,
1976,soja,,1013,2193,0,2165,7,20.3,LN,0,,,
1977,soja,,1042,2206,0,2117,6.3,-2.2,EN,0,,,
1978,soja,,2084,3280,0,1574,-20,-25.7,EN,0,,,
1979,soja,,1800,2804,0,1558,-20,-1,N,0,,,
1980,soja,,1800,3582,0,1990,2.9,27.7,EN,0,,,
1981,soja,,1300,2605,0,2004,4.1,0.7,N,0,840,11,20
1982,soja,,1100,2200,0,2000,4.1,-0.2,N,0,1116,11,0
1983,soja,,1000,2000,0,2000,4.1,0,EN,1,1311,7,0
1984,soja,,1150,2185,0,1900,-1.5,-5,LN,0,762,10,18
1985,soja,,1100,2178,0,1980,1.6,4.2,LN,0,873,15,6
1986,soja,,1100,1540,0,1400,-28.7,-29.3,N,0,707,19,11
1987,soja,,900,1880,0,2089,6.6,49.2,EN,1,814,14,11
1988,soja,1200,1200,2826,0,2355,21,12.7,EN,0,873,12,6
1989,soja,1400,1400,3290,3e-04,2350,20.7,-0.2,LN,1,1074,19,6
1990,soja,1400,1400,2660,0.0071,1900,-3.2,-19.1,N,0,956,17,4
1991,soja,1000,1000,1600,0.0291,1600,-19.3,-15.8,EN,0,1271,12,8
1992,soja,1200,1200,1970,0.4857,1642,-18.1,2.6,EN,1,1058,16,7
1993,soja,1320,1320,2376,10.9727,1800,-11,9.6,EN,0,1098,13,7
1994,soja,1600,1500,3330,583,2220,8.6,23.3,N,0,804,13,13
1995,soja,1750,1750,4212,621,2407,16.1,8.4,EN,0,1244,13,8
1996,soja,1750,1750,4006,833,2289,7.7,-4.9,LN,0,932,9,8
1997,soja,900,900,2115,563,2350,7.2,2.7,N,0,1248,14,0
1998,soja,1500,1500,2520,537,1680,-25.1,-28.5,EN,1,1211,9,12
1999,soja,1600,1600,3840,956,2400,5.5,42.9,LN,1,1014,13,7
2000,soja,1900,1900,3610,996,1900,-17.3,-20.8,LN,1,762,20,5
2001,soja,2000,2000,5200,1612,2600,12.1,36.8,LN,0,1003,6,9
2002,soja,1500,1500,3900,1521,2600,10.4,0,N,0,939,16,11
2003,soja,1600,1600,4165,2520,2603,8.7,0.1,EN,1,974,10,28
2004,soja,2825,2825,7343,4758,2599,6.7,-0.1,N,0,788,11,11
2005,soja,3000,3000,5670,2739,1890,-23.9,-27.3,EN,0,934,22,10
2006,soja,1800,1800,4230,1819,2350,-7.5,24.3,LN,0,817,17,7
2007,soja,3000,3000,6690,3144,2230,-14.3,-5.1,EN,0,1133,12,11
2008,soja,1500,1500,4090,3027,2727,2.3,22.3,LN,1,891,8,14
2010,soja,4000,4000,14000,7084,3500,25.3,,EN,1,1249,11,7
2011,soja,4500,4500,15061,10362,3347,17,-4.4,LN,1,829,7,3
2012,soja,4000,4000,8920,7435,2230,-24,-33.4,LN,0,855,15,18
2013,soja,4100,4100,13214,11260,3223,7.1,44.5,LN,0,897,12,13
2014,soja,4200,4200,8329,7180,1983,-35.8,-38.5,N,0,646,14,23
2015,soja,4500,4500,14400,13632,3200,1.1,61.4,EN,0,921,16,23
2016,soja,5000,5000,14800,16280,2960,-8.7,-7.5,EN,1,1351,7,11
2017,soja,4900,4900,17500,17500,3571,7.7,20.7,LN,0,935,12,13
2018,soja,5000,5000,27000,37800,5400,59.2,51.2,LN,0,1123,17,11
2019,soja,6200,6200,19840,23401,3200,-7.7,-40.7,EN,0,916,11,39
2020,soja,5800,5800,20010,35151,3450,-2.5,7.8,N,0,723,17,35
2021,soja,5800,5800,22910,57576,3950,9.3,14.5,LN,1,781,9,16
2022,soja,5800,5800,22910,67914,3950,7.1,0,LN,0,953,9,15
2023,soja,5800,5800,21344,56252,3680,-2.2,-6.8,LN,0,1314,8,0
2024,soja,5800,5800,21344,45399,3680,-4.1,0,EN,1,848,11,59
1974,trigo,,450,648,0,1440,64.5,,LN,1,,,
1975,trigo,,950,456,0,480,-47.5,-66.7,N,0,,,
1976,trigo,,773,836,0,1082,13.3,125.3,LN,0,,,
1977,trigo,,680,449,0,660,-34,-38.9,EN,0,,,
1978,trigo,,2006,1655,0,825,-21.5,24.9,EN,0,,,
1979,trigo,,1058,1684,0,1592,43.9,92.9,N,0,,,
1980,trigo,,1100,1430,0,1300,12,-18.3,EN,0,,,
1981,trigo,,1040,936,0,900,-26.3,-30.8,N,0,840,11,20
1982,trigo,,1140,1026,0,900,-30,0,N,0,1116,11,0
1983,trigo,,900,1350,0,1500,11.5,66.7,EN,1,1311,7,0
1984,trigo,,1116,850,0,762,-46.1,-49.2,LN,0,762,10,18
1985,trigo,,1356,2063,0,1521,2.3,99.7,LN,0,873,15,6
1986,trigo,,2342,3120,0,1332,-14,-12.4,N,0,707,19,11
1987,trigo,,2000,4200,0,2100,31.9,57.6,EN,1,814,14,11
1988,trigo,801,801,1881,0,2348,44.2,11.8,EN,0,873,12,6
1989,trigo,1700,1700,3326,7e-04,1956,17.7,-16.7,LN,1,1074,19,6
1990,trigo,1700,1700,2550,0.0111,1500,-11.2,-23.3,N,0,956,17,4
1991,trigo,1000,1000,1400,0.0229,1400,-18,-6.7,EN,0,1271,12,8
1992,trigo,1100,1100,1760,0.5568,1600,-7.2,14.3,EN,1,1058,16,7
1994,trigo,850,595,892,107,1499,-12.7,,N,0,804,13,13
1995,trigo,600,600,1080,177,1800,5.6,20.1,EN,0,1244,13,8
1996,trigo,900,900,648,132,720,-57.7,-60,LN,0,932,9,8
1997,trigo,900,900,1980,329,2200,27.8,200,N,0,1248,14,0
1998,trigo,900,900,2349,358,2610,49.3,18.6,EN,1,1211,9,12
1999,trigo,800,800,1440,281,1800,1.6,-31,LN,1,1014,13,7
2000,trigo,766,580,575,121,991,-44.4,-44.9,LN,1,762,20,5
2001,trigo,740,740,1776,497,2400,34.5,142.1,LN,0,1003,6,9
2002,trigo,900,900,900,540,1000,-44.1,-58.3,N,0,939,16,11
2003,trigo,900,900,2070,861,2300,26.8,130,EN,1,974,10,28
2004,trigo,1700,1700,4080,1534,2400,29.9,4.3,N,0,788,11,11
2005,trigo,1900,1900,2280,645,1200,-36.3,-50,EN,0,934,22,10
2006,trigo,800,500,248,115,496,-74.3,-58.7,LN,0,817,17,7
2007,trigo,800,800,1388,763,1735,-14,200,EN,0,1133,12,11
2008,trigo,1800,1800,4410,1940,2450,14.9,41.2,LN,1,891,8,14
2009,trigo,2400,2400,4752,1901,1980,-11.1,-19.2,LN,0,822,14,12
2010,trigo,2110,2110,6000,2550,2844,23.7,43.6,EN,1,1249,11,7
2011,trigo,1600,1200,2677,1071,2231,-6.1,-21.5,LN,1,829,7,3
2012,trigo,1000,1000,2975,1689,2975,21.9,33.4,LN,0,855,15,18
2013,trigo,1000,1000,2231,1853,2231,-10.1,-25,LN,0,897,12,13
2014,trigo,2500,2500,6000,4800,2400,-4.3,7.6,N,0,646,14,23
2015,trigo,1600,1600,4800,3840,3000,17.7,25,EN,0,921,16,23
2016,trigo,1500,1500,3600,2808,2400,-7.9,-20,EN,1,1351,7,11
2017,trigo,1600,1600,4300,3010,2688,1.1,12,LN,0,935,12,13
2018,trigo,850,850,1785,1439,2100,-22.7,-21.9,LN,0,1123,17,11
2019,trigo,1300,1300,2730,2117,2100,-24.4,0,EN,0,916,11,39
2020,trigo,1800,1800,5130,5118,2850,0.4,35.7,N,0,723,17,35
2021,trigo,1800,1800,5940,8730,3300,13.7,15.8,LN,1,781,9,16
2022,trigo,1100,1100,3410,6145,3100,4.3,-6.1,LN,0,953,9,15
2023,trigo,1100,1100,3410,3578,3100,1.7,0,LN,0,1314,8,0
2024,trigo,900,900,2790,3484,3100,-0.9,0,EN,1,848,11,59
