ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,700,700,460,331,657,3.8,0.5,N,0,1074,8,0
1995,feijao,1600,1600,1092,541,682,5.4,3.9,EN,0,1369,7,0
1996,feijao,650,650,459,390,706,7.4,3.5,LN,0,1267,6,0
1997,feijao,650,650,459,234,706,7.1,0,N,0,1384,9,0
1998,feijao,600,600,464,483,773,17.8,9.5,EN,1,1020,5,0
1999,feijao,740,740,476,314,643,-1.8,-16.8,LN,1,1318,8,0
2000,feijao,650,650,382,267,588,-9.9,-8.6,LN,1,1247,8,0
2001,feijao,620,620,356,299,574,-10.7,-2.3,LN,0,985,9,0
2002,feijao,560,560,336,336,600,-5.5,4.5,N,0,1231,10,0
2003,feijao,610,570,320,413,561,-11.3,-6.4,EN,1,1312,18,3
2004,feijao,580,580,386,347,666,4,18.5,N,0,1284,8,0
2005,feijao,540,540,388,477,719,10.3,8,EN,0,1369,6,0
2006,feijao,550,550,366,481,665,0.6,-7.4,LN,0,1023,7,2
2007,feijao,370,370,236,303,638,-5.3,-4.2,EN,0,1353,6,0
2008,feijao,240,240,172,447,717,4.2,12.4,LN,1,1205,13,0
2009,feijao,170,170,122,163,718,2.4,0.1,LN,0,1200,8,0
2010,feijao,80,80,58,87,725,2.2,1,EN,1,1174,6,0
2011,feijao,100,100,72,120,720,0.6,-0.7,LN,1,1466,13,0
2012,feijao,75,75,54,135,720,-0.6,0,LN,0,1325,6,0
2013,feijao,75,75,54,175,720,-2.1,0,LN,0,1348,10,0
2014,feijao,75,75,54,79,720,-3.7,0,N,0,936,20,0
2015,feijao,105,105,76,179,724,-4.7,0.5,EN,0,887,16,6
2016,feijao,110,92,72,301,783,1.3,8.1,EN,1,1369,15,2
2017,feijao,140,133,110,251,827,5.3,5.7,LN,0,920,12,0
2018,feijao,170,170,128,350,753,-5.8,-9,LN,0,1092,6,0
2019,feijao,150,147,125,407,850,4.6,12.9,EN,0,1115,7,0
2020,feijao,146,146,148,529,1014,22.4,19.2,N,0,1127,7,0
2021,feijao,145,145,123,569,848,0.6,-16.3,LN,1,972,9,5
2022,feijao,155,155,128,708,826,-3.9,-2.6,LN,0,1261,9,0
2023,feijao,162,162,151,665,932,6.5,12.9,LN,0,1157,8,0
2024,feijao,162,162,138,652,852,-4.5,-8.6,EN,1,857,8,5
1974,milho,,2000,4900,0,2450,110.9,,LN,1,,,
1975,milho,,3540,5239,0,1480,8.4,-39.6,N,0,,,
1976,milho,,3500,5670,0,1620,4.4,9.5,LN,0,,,
1977,milho,,3600,5400,0,1500,-12.9,-7.4,EN,0,,,
1978,milho,,3150,5670,0,1800,-4.1,20,EN,0,,,
1979,milho,,3400,6800,0,2000,-0.7,11.1,N,0,,,
1980,milho,,3800,7600,0,2000,-6.3,0,EN,0,,,
1981,milho,,3900,8970,0,2300,2.7,15,N,0,1318,8,0
1982,milho,,3000,8100,0,2700,16.1,17.4,N,0,1677,10,0
1983,milho,,3300,7920,0,2400,0.1,-11.1,EN,1,1723,6,0
1984,milho,,3200,7520,0,2350,-4.2,-2.1,LN,0,1295,10,0
1985,milho,,3400,8840,0,2600,4.4,10.6,LN,0,1486,9,0
1986,milho,,3200,8320,0,2600,3.4,0,N,0,1086,14,0
1987,milho,,3300,8580,0,2600,4.2,0,EN,1,1192,9,0
1988,milho,2500,2500,6500,1e-04,2600,7.1,0,EN,0,1098,8,0
1989,milho,3500,2500,6500,9e-04,2600,10.1,0,LN,1,1156,10,0
1990,milho,3400,3085,5238,0.019,1698,-27.7,-34.7,N,0,942,7,0
1991,milho,3000,3000,6000,0.12,2000,-15.1,17.8,EN,0,1384,7,0
1992,milho,2800,2800,5600,1.2137,2000,-15.2,0,EN,1,1362,7,0
1993,milho,3000,3000,7800,34.8164,2600,7.8,30,EN,0,1257,6,0
1994,milho,3000,3000,7800,936,2600,2.6,0,N,0,1074,8,0
1995,milho,2100,2100,5460,677,2600,-3.5,0,EN,0,1369,7,0
1996,milho,1700,1700,4420,601,2600,-9.3,0,LN,0,1267,6,0
1997,milho,2000,2000,5600,756,2800,-9.4,7.7,N,0,1384,9,0
1998,milho,3610,3610,12966,1841,3592,6.4,28.3,EN,1,1020,5,0
1999,milho,3650,3650,14550,1892,3986,10.1,11,LN,1,1318,8,0
2000,milho,1490,1490,5910,1359,3966,3.3,-0.5,LN,1,1247,8,0
2001,milho,2840,2840,11100,1665,3908,-4,-1.5,LN,0,985,9,0
2002,milho,2245,2245,8800,2253,3920,-8.7,0.3,N,0,1231,10,0
2003,milho,2500,2500,12000,3876,4800,7.5,22.5,EN,1,1312,18,3
2004,milho,2610,2610,12510,2702,4793,4.8,-0.1,N,0,1284,8,0
2005,milho,2280,2280,10926,2622,4792,3.2,0,EN,0,1369,6,0
2006,milho,2005,2005,9615,2211,4796,1.7,0.1,LN,0,1023,7,2
2007,milho,1807,1807,8661,3248,4793,0.6,-0.1,EN,0,1353,6,0
2008,milho,1225,1225,5835,1998,4763,-0.5,-0.6,LN,1,1205,13,0
2009,milho,1220,1220,5820,1746,4770,-1.3,0.2,LN,0,1200,8,0
2010,milho,650,650,3030,909,4662,-4.9,-2.3,EN,1,1174,6,0
2011,milho,650,650,3030,1307,4662,-5.9,0,LN,1,1466,13,0
2012,milho,650,650,3150,1306,4846,-3.6,4,LN,0,1325,6,0
2013,milho,850,850,4950,1980,5824,13.5,20.2,LN,0,1348,10,0
2014,milho,850,850,1790,790,2106,-59.9,-63.8,N,0,936,20,0
2015,milho,850,722,3912,1906,5418,0.8,157.3,EN,0,887,16,6
2016,milho,810,810,4608,2903,5689,3.6,5,EN,1,1369,15,2
2017,milho,950,950,5720,2650,6021,7.2,5.8,LN,0,920,12,0
2018,milho,1100,1100,6220,4164,5655,-1.5,-6.1,LN,0,1092,6,0
2019,milho,1050,1050,6160,3867,5867,0.1,3.8,EN,0,1115,7,0
2020,milho,930,930,5625,4248,6048,1.1,3.1,N,0,1127,7,0
2021,milho,1110,1088,6431,9994,5911,-3.3,-2.3,LN,1,972,9,5
2022,milho,1495,1495,9777,13550,6540,4.9,10.6,LN,0,1261,9,0
2023,milho,1320,1320,8496,8226,6436,1.3,-1.6,LN,0,1157,8,0
2024,milho,1320,1320,7692,6911,5827,-10,-9.5,EN,1,857,8,5
2003,milho1,2500,2500,12000,,4800,-0.1,,EN,1,1312,18,3
2004,milho1,2600,2600,12480,,4800,0,0,N,0,1284,8,0
2005,milho1,2270,2270,10896,,4800,0.1,0,EN,0,1369,6,0
2006,milho1,2000,2000,9600,,4800,0.1,0,LN,0,1023,7,2
2007,milho1,1800,1800,8640,,4800,0.1,0,EN,0,1353,6,0
2008,milho1,1200,1200,5760,,4800,0.2,0,LN,1,1205,13,0
2009,milho1,1200,1200,5760,,4800,0.1,0,LN,0,1200,8,0
2010,milho1,600,600,2880,,4800,-0.4,0,EN,1,1174,6,0
2011,milho1,600,600,2880,,4800,-1.5,0,LN,1,1466,13,0
2012,milho1,600,600,3000,,5000,0.2,4.2,LN,0,1325,6,0
2013,milho1,800,800,4800,,6000,16.2,20,LN,0,1348,10,0
2014,milho1,800,800,1600,,2000,-63.6,-66.7,N,0,936,20,0
2015,milho1,640,512,3072,,6000,2.9,200,EN,0,887,16,6
2016,milho1,600,600,3600,,6000,0,0,EN,1,1369,15,2
2017,milho1,850,850,5270,,6200,1.4,3.3,LN,0,920,12,0
2018,milho1,800,800,4960,,6200,0.2,0,LN,0,1092,6,0
2019,milho1,800,800,4960,,6200,-0.7,0,EN,0,1115,7,0
2020,milho1,800,800,5040,,6300,0.2,1.6,N,0,1127,7,0
2021,milho1,1000,995,6169,,6200,-2,-1.6,LN,1,972,9,5
2022,milho1,1400,1400,9492,,6780,6.7,9.4,LN,0,1261,9,0
2023,milho1,1200,1200,7920,,6600,3.4,-2.7,LN,0,1157,8,0
2024,milho1,1200,1200,7200,,6000,-6.4,-9.1,EN,1,857,8,5
2004,milho2,10,10,30,,3000,0,,N,0,1284,8,0
2005,milho2,10,10,30,,3000,0,0,EN,0,1369,6,0
2006,milho2,5,5,15,,3000,0,0,LN,0,1023,7,2
2007,milho2,7,7,21,,3000,0,0,EN,0,1353,6,0
2008,milho2,25,25,75,,3000,0,0,LN,1,1205,13,0
2009,milho2,20,20,60,,3000,0,0,LN,0,1200,8,0
2010,milho2,50,50,150,,3000,0.5,0,EN,1,1174,6,0
2011,milho2,50,50,150,,3000,-0.7,0,LN,1,1466,13,0
2012,milho2,50,50,150,,3000,-4.1,0,LN,0,1325,6,0
2013,milho2,50,50,150,,3000,-11.5,0,LN,0,1348,10,0
2014,milho2,50,50,190,,3800,2.8,26.7,N,0,936,20,0
2015,milho2,210,210,840,,4000,-0.1,5.3,EN,0,887,16,6
2016,milho2,210,210,1008,,4800,11.9,20,EN,1,1369,15,2
2017,milho2,100,100,450,,4500,0.3,-6.2,LN,0,920,12,0
2018,milho2,300,300,1260,,4200,-8.5,-6.7,LN,0,1092,6,0
2019,milho2,250,250,1200,,4800,4.3,14.3,EN,0,1115,7,0
2020,milho2,130,130,585,,4500,-0.6,-6.2,N,0,1127,7,0
2021,milho2,110,93,262,,2817,-36.6,-37.4,LN,1,972,9,5
2022,milho2,95,95,285,,3000,-31.1,6.5,LN,0,1261,9,0
2023,milho2,120,120,576,,4800,13.1,60,LN,0,1157,8,0
2024,milho2,120,120,492,,4100,0,-14.6,EN,1,857,8,5
2003,soja,50,50,125,66,2500,,,EN,1,1312,18,3
2019,soja,12,12,36,40,3000,,,EN,0,1115,7,0
2021,soja,40,40,128,320,3200,,,LN,1,972,9,5
2022,soja,40,40,144,428,3600,,12.5,LN,0,1261,9,0
2023,soja,100,100,360,900,3600,,0,LN,0,1157,8,0
2024,soja,100,100,360,616,3600,,0,EN,1,857,8,5
