ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,29000,29000,2610000,86130,90000,2,4,EN,0,832,18,20
2004,cana,29400,29400,2610000,75351,88776,-0.2,-1.4,N,0,941,8,8
2005,cana,29430,29430,2710045,89431,92084,2.5,3.7,EN,0,875,11,4
2006,cana,29000,29000,2610000,84564,90000,-0.3,-2.3,LN,0,978,7,4
2007,cana,34800,34800,3132000,134676,90000,-0.1,0,EN,0,962,7,3
2008,cana,35000,35000,3150000,102060,90000,0.3,0,LN,1,899,23,8
2009,cana,35000,35000,2920230,99288,83435,-6.3,-7.3,LN,0,844,9,12
2010,cana,32448,31475,2920320,93450,92782,5.8,11.2,EN,1,1299,11,7
2011,cana,32448,32448,2920320,93450,90000,4.8,-3,LN,1,1388,6,4
2012,cana,32000,32000,2880000,158400,90000,6.7,0,LN,0,1027,7,7
2013,cana,32000,32000,2560000,158720,80000,-3.7,-11.1,N,0,1273,10,18
2014,cana,32500,32500,2600000,156000,80000,-2,0,N,0,664,10,18
2015,cana,32000,32000,2240000,134400,70000,-13.2,-12.5,EN,0,778,16,26
2016,cana,32000,32000,2240000,134400,70000,-12.4,0,EN,1,917,8,17
2017,cana,32500,32500,1950000,136500,60000,-24.2,-14.3,N,0,899,8,10
2018,cana,37785,37785,3022800,347622,80000,1.6,33.3,LN,0,815,9,17
2019,cana,37792,37792,3023010,211611,79991,1.8,0,EN,0,801,13,23
2020,cana,37792,37792,3023010,211611,79991,1.9,0,EN,0,788,11,21
2021,cana,32000,32000,2240000,203706,70000,-11.1,-12.5,LN,0,730,9,14
2022,cana,37885,37885,3022800,272052,79789,0.8,14,LN,0,954,8,6
2023,cana,37885,37885,3025000,453750,79847,0,0.1,LN,0,1023,11,3
2024,cana,38180,38180,3195000,479250,83683,3.7,4.8,EN,1,839,9,45
1974,feijao,,486,300,0,617,-14.6,,LN,1,,,
1975,feijao,,620,510,0,823,20.7,33.3,LN,0,,,
1976,feijao,,820,594,0,724,11.7,-11.9,LN,1,,,
1977,feijao,,765,558,0,729,16.8,0.7,EN,0,,,
1978,feijao,,1018,378,0,371,-39,-49.1,EN,0,,,
1979,feijao,,700,331,0,473,-21.1,27.3,N,0,,,
1980,feijao,,1516,918,0,606,1.4,28.1,EN,0,,,
1981,feijao,,1560,1060,0,679,12.6,12.2,N,0,968,18,1
1982,feijao,,900,468,0,520,-15.5,-23.5,N,0,1260,7,0
1983,feijao,,578,393,0,680,6.3,30.8,EN,1,1395,6,0
1984,feijao,,400,240,0,600,-10.7,-11.8,LN,0,749,9,7
1985,feijao,,193,150,0,777,10.2,29.5,LN,0,866,18,1
1986,feijao,,194,113,0,582,-21.9,-25.1,N,0,904,16,3
1987,feijao,,124,124,0,1000,27.2,71.7,EN,0,1000,12,1
1988,feijao,84,84,85,0,1012,22.5,1.2,EN,0,1074,12,3
1989,feijao,153,153,112,1e-04,732,-15.7,-27.7,LN,1,1300,10,0
1990,feijao,103,103,89,5e-04,864,-6.1,18,N,0,1185,9,0
1991,feijao,58,58,52,0.0019,897,-8.4,3.8,N,0,1287,11,2
1992,feijao,22,22,19,0.0114,864,-15.6,-3.7,EN,1,949,14,1
1993,feijao,30,30,36,0.2818,1200,14,38.9,N,0,1066,7,2
1995,feijao,30,30,36,22,1200,9.5,,EN,0,1190,13,6
1996,feijao,35,35,42,32,1200,9.3,0,LN,0,891,7,4
1997,feijao,30,30,36,29,1200,10.1,0,N,0,1121,14,0
1998,feijao,20,20,24,20,1200,10.3,0,EN,1,1010,8,14
1999,feijao,15,15,12,12,800,-26.2,-33.3,LN,1,1243,8,3
2000,feijao,40,40,34,23,850,-20.8,6.2,LN,1,821,7,2
2001,feijao,25,25,24,22,960,-10.8,12.9,LN,0,951,8,7
2002,feijao,40,40,47,53,1175,7.9,22.4,N,0,1128,7,2
2003,feijao,25,25,29,51,1160,5,-1.3,EN,0,832,18,20
2004,feijao,50,50,58,79,1160,2.4,0,N,0,941,8,8
2005,feijao,35,35,35,60,1000,-14.9,-13.8,EN,0,875,11,4
2006,feijao,70,70,118,176,1686,37.6,68.6,LN,0,978,7,4
2007,feijao,30,30,51,93,1700,30.9,0.8,EN,0,962,7,3
2008,feijao,40,40,48,71,1200,-13.5,-29.4,LN,1,899,23,8
2009,feijao,40,40,48,70,1200,-17.8,0,LN,0,844,9,12
2012,feijao,10,10,18,41,1800,12.3,,LN,0,1027,7,7
2013,feijao,20,20,36,68,1800,8.8,0,N,0,1273,10,18
2019,feijao,20,20,36,131,1800,-9.6,,EN,0,801,13,23
2020,feijao,20,20,36,131,1800,-12.3,0,EN,0,788,11,21
2022,feijao,10,10,30,117,3000,37.5,,LN,0,954,8,6
2023,feijao,10,10,24,120,2400,6.7,-20,LN,0,1023,11,3
2024,feijao,11,11,26,130,2364,1.9,-1.5,EN,1,839,9,45
1974,milho,,2950,1500,0,508,-38,,LN,1,,,
1975,milho,,2900,1740,0,600,-41,18,LN,0,,,
1976,milho,,6598,10887,0,1650,37.5,175,LN,1,,,
1977,milho,,4570,7681,0,1681,22.9,1.9,EN,0,,,
1978,milho,,5000,7318,0,1464,-3.5,-12.9,EN,0,,,
1979,milho,,2146,5456,0,2542,54,73.7,N,0,,,
1980,milho,,2487,9099,0,3659,106.1,43.9,EN,0,,,
1981,milho,,3067,11236,0,3664,94.6,0.1,N,0,968,18,1
1982,milho,,3000,8100,0,2700,36.9,-26.3,N,0,1260,7,0
1983,milho,,3100,4800,0,1548,-24.8,-42.7,EN,1,1395,6,0
1984,milho,,2000,3000,0,1500,-29.2,-3.1,LN,0,749,9,7
1985,milho,,3414,7169,0,2100,-2.2,40,LN,0,866,18,1
1986,milho,,2092,4644,0,2220,1.3,5.7,N,0,904,16,3
1987,milho,,2448,6609,0,2700,20.6,21.6,EN,0,1000,12,1
1988,milho,1568,1568,4704,0,3000,31.9,11.1,EN,0,1074,12,3
1989,milho,1811,1811,3803,4e-04,2100,-9.6,-30,LN,1,1300,10,0
1990,milho,1607,1607,3857,0.0098,2400,-0.3,14.3,N,0,1185,9,0
1991,milho,1672,1672,4013,0.0511,2400,-5.4,0,N,0,1287,11,2
1992,milho,1400,1400,3360,0.4826,2400,-10.9,0,EN,1,949,14,1
1993,milho,1468,1468,3964,23.4669,2700,-5.5,12.5,N,0,1066,7,2
1994,milho,1940,1940,5238,629,2700,-11.7,0,N,0,802,8,2
1995,milho,2000,2000,7200,720,3600,9.3,33.3,EN,0,1190,13,6
1996,milho,1600,1600,5760,749,3600,2.5,0,LN,0,891,7,4
1997,milho,520,520,1872,300,3600,-3.7,0,N,0,1121,14,0
1998,milho,600,600,2490,374,4150,3.8,15.3,EN,1,1010,8,14
1999,milho,710,710,3159,474,4449,5.7,7.2,LN,1,1243,8,3
2000,milho,1550,1550,7230,1554,4665,6.6,4.8,LN,1,821,7,2
2001,milho,2000,2000,7620,1210,3810,-16,-18.3,LN,0,951,8,7
2002,milho,1600,1600,7720,2067,4825,3.3,26.6,N,0,1128,7,2
2003,milho,1800,1800,8520,3067,4733,-0.4,-1.9,EN,0,832,18,20
2004,milho,1760,1760,8352,3007,4745,-0.8,0.3,N,0,941,8,8
2005,milho,1600,1600,7584,2370,4740,-0.7,-0.1,EN,0,875,11,4
2006,milho,960,960,4512,1105,4700,-0.9,-0.8,LN,0,978,7,4
2007,milho,510,510,2436,1002,4776,2.4,1.6,EN,0,962,7,3
2008,milho,510,510,2436,597,4776,5.2,0,LN,1,899,23,8
2009,milho,820,820,3936,1047,4800,8.5,0.5,LN,0,844,9,12
2010,milho,82,82,241,57,2939,-31.4,-38.8,EN,1,1299,11,7
2011,milho,82,82,241,58,2939,-28.3,0,LN,1,1388,6,4
2012,milho,130,130,468,215,3600,-8.8,22.5,LN,0,1027,7,7
2013,milho,260,260,936,346,3600,-6.3,0,N,0,1273,10,18
2014,milho,150,150,720,281,4800,28.4,33.3,N,0,664,10,18
2015,milho,150,150,540,259,3600,-1.4,-25,EN,0,778,16,26
2016,milho,180,180,648,394,3600,0.6,0,EN,1,917,8,17
2017,milho,250,250,510,224,2040,-41.9,-43.3,N,0,899,8,10
2018,milho,150,150,510,332,3400,-1.7,66.7,LN,0,815,9,17
2019,milho,150,150,510,301,3400,-0.4,0,EN,0,801,13,23
2020,milho,150,150,510,301,3400,0.6,0,EN,0,788,11,21
2021,milho,150,150,540,718,3600,7.3,5.9,LN,0,730,9,14
2022,milho,120,120,660,891,5500,64.6,52.8,LN,0,954,8,6
2023,milho,150,150,510,510,3400,1.9,-38.2,LN,0,1023,11,3
2024,milho,155,155,490,490,3161,-5.4,-7,EN,1,839,9,45
1976,soja,,60,137,0,2283,-2.4,,LN,1,,,
1977,soja,,500,1250,0,2500,18.5,9.5,EN,0,,,
1978,soja,,500,672,0,1344,-29.1,-46.2,EN,0,,,
1979,soja,,100,180,0,1800,5.8,33.9,N,0,,,
1980,soja,,90,70,0,778,-48.9,-56.8,EN,0,,,
1988,soja,80,80,56,0,700,-20.8,,EN,0,1074,12,3
1995,soja,125,125,150,18,1200,-1.4,,EN,0,1190,13,6
1996,soja,90,90,108,28,1200,-8.5,0,LN,0,891,7,4
1999,soja,5,5,9,2,1800,8.7,,LN,1,1243,8,3
2002,soja,200,200,360,174,1800,-7.9,,N,0,1128,7,2
2003,soja,300,300,630,353,2100,4,16.7,EN,0,832,18,20
2004,soja,300,300,630,505,2100,1.3,0,N,0,941,8,8
2005,soja,198,198,416,262,2101,-0.6,0,EN,0,875,11,4
2006,soja,70,70,147,56,2100,-1.8,0,LN,0,978,7,4
2007,soja,30,30,72,52,2400,11.7,14.3,EN,0,962,7,3
2008,soja,57,57,120,45,2105,-1.7,-12.3,LN,1,899,23,8
2009,soja,57,57,120,48,2105,-0.6,0,LN,0,844,9,12
2022,soja,1000,1000,3000,7200,3000,1.6,,LN,0,954,8,6
2023,soja,1000,1000,3000,6900,3000,1.2,0,LN,0,1023,11,3
2024,soja,1040,1040,3025,6958,2909,-2,-3,EN,1,839,9,45
1979,trigo,,218,80,0,367,,,N,0,,,
