ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,8,8,17,8,2125,-25.4,-38.9,EN,1,959,20,4
2004,arroz,3,3,8,5,2667,-1.8,25.5,N,0,1104,10,7
2005,arroz,3,3,8,4,2667,4.6,0,EN,0,1206,16,2
1974,cana,,100,5000,0,50000,1,,LN,1,,,
1975,cana,,100,5000,0,50000,7.1,0,N,0,,,
1976,cana,,80,3200,0,40000,-9.6,-20,LN,0,,,
1977,cana,,70,2800,0,40000,-5.3,0,EN,0,,,
1978,cana,,70,2800,0,40000,-1.6,0,EN,0,,,
1979,cana,,70,2800,0,40000,1.4,0,N,0,,,
1980,cana,,70,2800,0,40000,3.3,0,EN,0,,,
1981,cana,,70,2800,0,40000,4.2,0,N,0,948,18,2
1982,cana,,70,2800,0,40000,4,0,N,0,1490,15,1
1983,cana,,70,2800,0,40000,2.6,0,EN,1,1107,8,13
1984,cana,,70,2800,0,40000,0.2,0,LN,0,1005,10,13
1985,cana,,60,2400,0,40000,-3.1,0,LN,0,1322,16,3
1986,cana,,50,2000,0,40000,-7.1,0,N,0,878,9,0
1987,cana,,50,2000,0,40000,-11.4,0,EN,1,714,11,10
1988,cana,50,50,3250,0,65000,34.5,62.5,EN,0,848,16,11
1989,cana,50,50,3250,1e-04,65000,25.7,0,LN,1,867,7,1
1990,cana,50,50,3250,0.0012,65000,17.3,0,N,0,819,14,5
1991,cana,50,50,3043,0.0017,60860,2.3,-6.4,EN,0,1018,18,3
1992,cana,50,50,3043,0.0221,60860,-1.2,0,EN,1,987,14,0
1993,cana,50,50,3043,0.8007,60860,-0.9,0,EN,0,839,9,1
1994,cana,50,50,3500,95,70000,15.6,15,N,0,1064,14,8
1995,cana,50,50,3500,36,70000,23,0,EN,0,771,13,18
1996,cana,50,50,3500,35,70000,37.1,0,LN,0,932,10,2
1997,cana,94,94,1086,50,11553,-75.4,-83.5,N,0,1204,8,1
1999,cana,20,20,800,12,40000,-5.9,,LN,1,926,7,9
2000,cana,20,20,800,22,40000,-1.5,0,LN,1,1017,18,3
2001,cana,35,35,1225,33,35000,-12.2,-12.5,LN,0,895,14,10
2002,cana,35,35,1225,36,35000,-14.3,0,N,0,956,9,1
2007,cana,400,400,24000,600,60000,5.9,,EN,0,1257,10,0
2008,cana,400,400,24000,3600,60000,2.4,0,LN,1,938,18,12
2009,cana,350,350,21000,525,60000,0.6,0,LN,0,1029,13,10
2010,cana,350,350,21000,5250,60000,-0.4,0,EN,1,984,10,3
2011,cana,350,350,21000,3150,60000,-1.1,0,LN,1,1050,19,1
2012,cana,280,280,16800,1512,60000,-1.1,0,LN,0,1235,17,0
2013,cana,280,280,16800,1344,60000,-0.6,0,LN,0,947,17,6
2014,cana,250,250,15000,1350,60000,0.4,0,N,0,838,26,4
2015,cana,200,200,12000,840,60000,2,0,EN,0,692,20,12
2016,cana,270,270,21600,1620,80000,38.9,33.3,EN,1,782,21,18
2017,cana,46,46,2280,228,49565,-11.5,-38,LN,0,760,9,7
2018,cana,45,45,2300,230,51111,-5.4,3.1,LN,0,1072,21,4
2019,cana,46,46,2392,239,52000,0.4,1.7,EN,0,778,11,6
2020,cana,48,48,2592,272,54000,9.6,3.8,N,0,1201,22,12
1974,feijao,,170,46,0,271,-22.6,,LN,1,,,
1975,feijao,,170,46,0,271,-14.8,0,N,0,,,
1976,feijao,,54,14,0,259,-10.7,-4.2,LN,0,,,
1977,feijao,,126,69,0,548,104.6,111.2,EN,0,,,
1978,feijao,,150,59,0,393,57.3,-28.2,EN,0,,,
1979,feijao,,90,19,0,211,-11.1,-46.3,N,0,,,
1980,feijao,,82,25,0,305,32.7,44.4,EN,0,,,
1981,feijao,,220,42,0,191,-15.9,-37.4,N,0,948,18,2
1982,feijao,,160,19,0,119,-48.1,-37.8,N,0,1490,15,1
1983,feijao,,160,29,0,181,-22.2,52.6,EN,1,1107,8,13
1984,feijao,,280,26,0,93,-61.3,-48.8,LN,0,1005,10,13
1985,feijao,,220,19,0,86,-65.9,-7,LN,0,1322,16,3
1986,feijao,,130,59,0,454,60,200,N,0,878,9,0
1987,feijao,,130,80,0,615,88.9,35.6,EN,1,714,11,10
1988,feijao,200,200,69,0,345,-5.2,-43.9,EN,0,848,16,11
1989,feijao,190,190,76,0,400,1,15.9,LN,1,867,7,1
1990,feijao,140,140,72,0.0018,514,19.2,28.6,N,0,819,14,5
1991,feijao,140,140,51,0.0047,364,-22.2,-29.2,EN,0,1018,18,3
1992,feijao,140,140,63,0.0494,450,-11.3,23.5,EN,1,987,14,0
1993,feijao,140,140,104,1.744,743,35.9,65.1,EN,0,839,9,1
1994,feijao,160,160,78,59,488,-16.7,-34.4,N,0,1064,14,8
1995,feijao,140,140,49,21,350,-44.9,-28.2,EN,0,771,13,18
1996,feijao,160,160,120,70,750,8.4,114.3,LN,0,932,10,2
1997,feijao,54,54,19,14,352,-52.1,-53.1,N,0,1204,8,1
1998,feijao,180,180,162,153,900,18.5,155.8,EN,1,796,13,17
1999,feijao,470,470,519,415,1104,41.4,22.7,LN,1,926,7,9
2000,feijao,140,140,134,134,957,19.9,-13.3,LN,1,1017,18,3
2001,feijao,140,140,124,74,886,9.8,-7.5,LN,0,895,14,10
2002,feijao,70,70,57,55,814,0.8,-8.1,N,0,956,9,1
2003,feijao,10,10,4,4,400,-50.5,-50.9,EN,1,959,20,4
2004,feijao,10,10,4,4,400,-49.7,0,N,0,1104,10,7
2005,feijao,10,10,4,6,400,-47.9,0,EN,0,1206,16,2
2006,feijao,60,60,51,41,850,13,112.5,LN,0,987,23,12
2007,feijao,110,110,99,145,900,20,5.9,EN,0,1257,10,0
2008,feijao,85,75,60,118,800,6.9,-11.1,LN,1,938,18,12
2009,feijao,85,75,60,78,800,6.5,0,LN,0,1029,13,10
2010,feijao,75,65,46,56,708,-7.6,-11.5,EN,1,984,10,3
2011,feijao,75,65,46,96,708,-10.1,0,LN,1,1050,19,1
2012,feijao,30,30,24,60,800,-0.9,13,LN,0,1235,17,0
2016,feijao,10,10,12,42,1200,34.7,,EN,1,782,21,18
2017,feijao,4,4,2,6,500,-45.2,-58.3,LN,0,760,9,7
2018,feijao,5,5,3,8,600,-35.7,20,LN,0,1072,21,4
2019,feijao,10,10,12,48,1200,25.9,100,EN,0,778,11,6
2020,feijao,10,10,10,38,1000,2.7,-16.7,N,0,1201,22,12
2021,feijao,10,10,11,50,1100,10.7,10,LN,1,1020,14,9
2022,feijao,3,3,3,15,1000,-1.3,-9.1,LN,0,1253,8,4
2023,feijao,15,15,15,59,1000,-3.2,0,LN,0,944,16,0
2024,feijao,15,15,15,69,1000,-4.9,0,EN,1,1056,12,14
1974,milho,,1200,1440,0,1200,-0.5,,LN,1,,,
1975,milho,,1200,1440,0,1200,-2.4,0,N,0,,,
1976,milho,,600,450,0,750,-40,-37.5,LN,0,,,
1977,milho,,702,1053,0,1500,18.1,100,EN,0,,,
1978,milho,,780,1170,0,1500,16.7,0,EN,0,,,
1979,milho,,410,615,0,1500,15.6,0,N,0,,,
1980,milho,,820,1476,0,1800,37.3,20,EN,0,,,
1981,milho,,1700,1530,0,900,-31.9,-50,N,0,948,18,2
1982,milho,,1200,1800,0,1500,12.8,66.7,N,0,1490,15,1
1983,milho,,1200,1656,0,1380,3,-8,EN,1,1107,8,13
1984,milho,,1400,773,0,552,-58.7,-60,LN,0,1005,10,13
1985,milho,,1500,2700,0,1800,36.4,200,LN,0,1322,16,3
1986,milho,,1500,2700,0,1800,36.5,0,N,0,878,9,0
1987,milho,,1000,666,0,666,-49.9,-63,EN,1,714,11,10
1988,milho,1100,1100,1980,0,1800,34.3,170.3,EN,0,848,16,11
1989,milho,1100,1100,1386,1e-04,1260,-7.4,-30,LN,1,867,7,1
1990,milho,1000,1000,720,0.0039,720,-48.6,-42.9,N,0,819,14,5
1991,milho,1000,1000,1800,0.0329,1800,25.7,150,EN,0,1018,18,3
1992,milho,1000,1000,1800,0.4082,1800,23.7,0,EN,1,987,14,0
1993,milho,1000,1000,1800,7.1364,1800,17.5,0,EN,0,839,9,1
1994,milho,500,500,900,90,1800,7.9,0,N,0,1064,14,8
1995,milho,500,500,630,69,1260,-31.2,-30,EN,0,771,13,18
1996,milho,500,500,900,228,1800,-11.1,42.9,LN,0,932,10,2
1997,milho,680,680,920,147,1353,-41.7,-24.8,N,0,1204,8,1
1998,milho,550,550,1540,205,2800,4.2,107,EN,1,796,13,17
1999,milho,520,520,1456,189,2800,-6.2,0,LN,1,926,7,9
2000,milho,620,620,2778,417,4481,38.4,60,LN,1,1017,18,3
2001,milho,720,720,2160,324,3000,-14.8,-33,LN,0,895,14,10
2002,milho,420,420,1764,425,4200,11.3,40,N,0,956,9,1
2003,milho,550,550,2475,792,4500,14.4,7.1,EN,1,959,20,4
2004,milho,600,600,2700,972,4500,14,0,N,0,1104,10,7
2005,milho,600,600,2700,864,4500,16.2,0,EN,0,1206,16,2
2006,milho,500,500,450,135,900,-76.4,-80,LN,0,987,23,12
2007,milho,400,400,960,288,2400,-35.2,166.7,EN,0,1257,10,0
2008,milho,400,400,960,288,2400,-31.2,0,LN,1,938,18,12
2009,milho,400,400,1440,432,3600,6.9,50,LN,0,1029,13,10
2010,milho,370,370,1332,399,3600,7.3,0,EN,1,984,10,3
2011,milho,400,250,625,313,2500,-25.6,-30.6,LN,1,1050,19,1
2012,milho,350,315,1134,454,3600,6.6,44,LN,0,1235,17,0
2013,milho,350,130,468,198,3600,5.1,0,LN,0,947,17,6
2014,milho,350,350,1260,630,3600,3.1,0,N,0,838,26,4
2015,milho,350,350,1300,650,3714,5,3.2,EN,0,692,20,12
2016,milho,200,140,700,471,5000,40,34.6,EN,1,782,21,18
2017,milho,45,45,54,33,1200,-66.8,-76,LN,0,760,9,7
2018,milho,50,50,60,51,1200,-67.1,0,LN,0,1072,21,4
2019,milho,50,50,60,48,1200,-67.3,0,EN,0,778,11,6
2020,milho,80,80,384,326,4800,29.7,200,N,0,1201,22,12
2021,milho,80,80,288,513,3600,-3.1,-25,LN,1,1020,14,9
2022,milho,60,60,216,338,3600,-3.2,0,LN,0,1253,8,4
2023,milho,50,50,180,195,3600,-3,0,LN,0,944,16,0
2024,milho,50,50,180,173,3600,-2.6,0,EN,1,1056,12,14
2003,milho1,550,550,2475,,4500,-7.6,,EN,1,959,20,4
2004,milho1,600,600,2700,,4500,6.3,0,N,0,1104,10,7
2005,milho1,600,600,2700,,4500,21.5,0,EN,0,1206,16,2
2006,milho1,500,500,450,,900,-72.7,-80,LN,0,987,23,12
2007,milho1,400,400,960,,2400,-20.4,166.7,EN,0,1257,10,0
2008,milho1,400,400,960,,2400,-14.8,0,LN,1,938,18,12
2009,milho1,400,400,1440,,3600,20.4,50,LN,0,1029,13,10
2010,milho1,370,370,1332,,3600,9.8,0,EN,1,984,10,3
2011,milho1,400,250,625,,2500,-26,-30.6,LN,1,1050,19,1
2012,milho1,350,315,1134,,3600,2.2,44,LN,0,1235,17,0
2013,milho1,350,130,468,,3600,0,0,LN,0,947,17,6
2014,milho1,350,350,1260,,3600,1.7,0,N,0,838,26,4
2015,milho1,350,350,1300,,3714,13.4,3.2,EN,0,692,20,12
2016,milho1,200,140,700,,5000,96.6,34.6,EN,1,782,21,18
2017,milho1,45,45,54,,1200,-29.7,-76,LN,0,760,9,7
2018,milho1,50,50,60,,1200,5.6,0,LN,0,1072,21,4
2019,milho1,50,50,60,,1200,-16.4,0,EN,0,778,11,6
2020,milho1,80,80,384,,4800,129.9,200,N,0,1201,22,12
2021,milho1,80,80,288,,3600,29.1,-25,LN,1,1020,14,9
2022,milho1,60,60,216,,3600,10.5,0,LN,0,1253,8,4
2023,milho1,50,50,180,,3600,0.3,0,LN,0,944,16,0
2024,milho1,50,50,180,,3600,-5.6,0,EN,1,1056,12,14
1974,soja,,10,15,0,1500,,,LN,1,,,
1975,soja,,10,18,0,1800,,20,N,0,,,
1997,soja,17,17,24,3,1412,,,N,0,1204,8,1
