ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,10,,,,,,,,LN,0,-0.6,555,30,1
2014,arroz,20,,,,,,,,N,0,-0.3,407,26,3
2016,arroz,15,15,3,8,200,-53.9,,812,EN,0,1.3,373,48,63
1974,cana,,17,758,0,44588,,,,LN,1,-1.5,,,
1975,cana,,17,758,0,44588,,0,,N,0,-0.1,,,
1976,cana,,11,220,0,20000,,-55.1,,LN,0,-1,,,
1977,cana,,11,220,0,20000,,0,,EN,0,1,,,
1978,cana,,7,154,0,22000,,10,,EN,0,0.9,,,
1979,cana,,14,308,0,22000,,0,,N,0,0.2,,,
1980,cana,,14,308,0,22000,,0,,EN,0,0.6,,,
1981,cana,,14,308,0,22000,,0,,N,0,0,655,25,1
1982,cana,,5,44,0,8800,,-60,,N,0,0.1,338,40,1
1983,cana,,3,26,0,8667,,-1.5,,EN,1,2.5,349,26,0
1984,cana,,1,22,0,22000,,153.8,,LN,0,-0.5,460,60,0
1985,cana,,1,22,0,22000,,0,,LN,0,-0.8,1040,19,0
1986,cana,,1,30,0,30000,,36.4,,N,0,-0.3,745,17,0
1987,cana,,2,60,0,30000,,0,,EN,1,1.6,571,26,0
1974,feijao,,1332,480,0,360,83.7,,81,LN,1,-1.9,,,
1975,feijao,,1330,44,0,33,-80.7,-90.8,85,N,0,-0.2,,,
1976,feijao,,1465,87,0,59,-60.8,79.5,90,LN,0,-1.1,,,
1977,feijao,,1211,363,0,300,119.2,200,95,EN,0,1.1,,,
1978,feijao,,417,31,0,74,-41.1,-75.2,100,EN,0,1.1,,,
1979,feijao,,417,13,0,31,-73.9,-58.1,105,N,0,0.2,,,
1980,feijao,,822,185,0,225,91.1,200,111,EN,0,0.7,,,
1981,feijao,,617,18,0,29,-75.8,-87,118,N,0,0.2,655,25,1
1982,feijao,,657,69,0,105,-16.9,200,125,N,0,0,338,40,1
1983,feijao,,263,9,0,34,-75.1,-67.4,133,EN,1,2.5,349,26,0
1984,feijao,,290,87,0,300,94.6,200,141,LN,0,-1,460,60,0
1985,feijao,,290,35,0,121,-29.6,-59.8,150,LN,0,-1,1040,19,0
1986,feijao,,295,53,0,180,-7.2,48.9,159,N,0,-0.2,745,17,0
1987,feijao,,300,40,0,133,-39.8,-25.8,169,EN,1,1.5,571,26,0
1988,feijao,300,300,105,0,350,42.7,162.5,179,EN,0,0.9,440,76,30
1989,feijao,310,310,111,1e-04,358,34.7,2.3,189,LN,1,-1.9,629,26,1
1990,feijao,410,10,3,1e-04,300,4.5,-16.2,199,N,0,0,411,24,1
1991,feijao,410,410,123,0.0081,300,-1.2,0,210,EN,0,0.5,536,36,2
1992,feijao,602,602,60,0.0377,100,-68.1,-66.8,220,EN,1,2.1,539,49,1
1994,feijao,682,682,273,68,400,24.2,,238,N,0,0.3,634,20,5
1995,feijao,716,716,358,179,500,52.3,24.9,247,EN,0,1.4,531,22,2
1996,feijao,652,652,235,71,360,7.1,-27.9,255,LN,0,-0.9,596,30,1
1997,feijao,787,787,197,99,250,-27.3,-30.6,263,N,0,-0.3,579,20,0
1998,feijao,726,120,12,14,100,-71.4,-60.1,269,EN,1,2.3,419,22,18
1999,feijao,840,840,202,202,240,-32,140.5,275,LN,1,-1.6,497,25,8
2000,feijao,900,900,540,270,600,67.9,149.5,280,LN,1,-1.6,610,15,2
2001,feijao,900,0,0,0,,,,,LN,0,-0.7,544,31,1
2002,feijao,880,880,352,387,400,11.5,,289,N,0,-0.3,725,15,9
2003,feijao,600,600,300,334,500,40.7,25,291,EN,0,1.2,497,53,14
2004,feijao,600,600,180,211,300,-14.5,-40,294,N,0,0.3,917,29,16
2005,feijao,300,200,40,46,200,-41.9,-33.3,295,EN,0,0.7,471,38,3
2006,feijao,440,440,264,304,600,81.4,200,296,LN,0,-0.8,721,64,5
2007,feijao,100,100,20,25,200,-35.8,-66.7,296,EN,0,0.9,386,34,7
2008,feijao,800,500,150,240,300,1.4,50,296,LN,1,-1.5,1056,33,3
2009,feijao,500,400,120,198,300,8.1,0,296,LN,0,-0.8,406,70,1
2010,feijao,200,5,1,3,200,-21.2,-33.3,296,EN,1,1.6,351,20,2
2011,feijao,500,500,180,450,360,50.5,80,296,LN,1,-1.6,897,42,5
2012,feijao,150,,,,,,,,LN,0,-1,555,30,1
2013,feijao,200,200,30,75,150,-38.1,,296,N,0,-0.4,421,60,19
2014,feijao,390,195,59,106,303,21.3,101.7,296,N,0,-0.3,407,26,3
2015,feijao,220,220,24,53,109,-57.3,-63.9,297,EN,0,0.6,495,36,8
2016,feijao,210,210,36,137,171,-34.6,57.1,298,EN,1,2.4,373,48,63
2017,feijao,181,181,58,145,320,18.1,86.9,300,LN,0,-1,390,53,56
2018,feijao,260,260,156,259,600,112.8,87.2,302,LN,0,-1.3,630,38,26
2019,feijao,245,245,78,164,318,8.3,-46.9,304,EN,0,0.7,654,17,31
2020,feijao,275,275,82,246,298,-3.3,-6.3,306,N,0,0.2,759,36,65
2021,feijao,295,295,118,413,400,23.3,34.1,308,LN,0,-1.4,566,32,24
2022,feijao,280,280,112,560,400,17,0,310,LN,0,-1.2,722,18,21
2023,feijao,280,280,67,302,239,-33.7,-40.2,312,LN,0,-1,756,22,3
2024,feijao,300,300,108,540,360,-5.7,50.4,314,EN,1,1.5,683,23,57
1974,milho,,1668,1001,0,600,0.4,,289,LN,1,-1.9,,,
1975,milho,,1668,700,0,420,-18.8,-30.1,294,N,0,-0.2,,,
1976,milho,,1835,771,0,420,-6.2,0.1,298,LN,0,-1.1,,,
1977,milho,,2019,2019,0,1000,154.3,138,303,EN,0,1.1,,,
1978,milho,,947,317,0,335,-4.5,-66.5,307,EN,0,1.1,,,
1979,milho,,947,256,0,270,-15.1,-19.2,312,N,0,0.2,,,
1980,milho,,1402,370,0,264,-11.5,-2.4,317,EN,0,0.7,,,
1981,milho,,947,28,0,30,-89.8,-88.8,322,N,0,0.2,655,25,1
1982,milho,,947,31,0,33,-88.7,10.7,327,N,0,0,338,40,1
1983,milho,,263,16,0,61,-79.9,85.8,332,EN,1,2.5,349,26,0
1984,milho,,290,145,0,500,52.4,200,337,LN,0,-1,460,60,0
1985,milho,,290,174,0,600,66.7,20,342,LN,0,-1,1040,19,0
1986,milho,,290,203,0,700,68.4,16.7,347,N,0,-0.2,745,17,0
1987,milho,,250,70,0,280,-43.2,-60,353,EN,1,1.5,571,26,0
1988,milho,250,250,125,0,500,-9.7,78.6,358,EN,0,0.9,440,76,30
1989,milho,300,300,210,1e-04,700,17.2,40,364,LN,1,-1.9,629,26,1
1990,milho,400,0,0,0,,,,,N,0,0,411,24,1
1991,milho,400,400,280,0.0076,700,3.6,,375,EN,0,0.5,536,36,2
1992,milho,602,602,144,0.0353,239,-65.6,-65.8,381,EN,1,2.1,539,49,1
1994,milho,682,682,818,65,1199,74.1,,393,N,0,0.3,634,20,5
1995,milho,716,716,716,122,1000,47.8,-16.6,399,EN,0,1.4,531,22,2
1996,milho,752,752,566,113,753,12.4,-24.7,405,LN,0,-0.9,596,30,1
1997,milho,787,787,354,64,450,-32.1,-40.2,411,N,0,-0.3,579,20,0
1998,milho,747,120,11,3,92,-85.9,-79.6,417,EN,1,2.3,419,22,18
1999,milho,850,850,255,64,300,-53,200,424,LN,1,-1.6,497,25,8
2000,milho,950,950,950,285,1000,62.3,200,430,LN,1,-1.6,610,15,2
2001,milho,1000,0,0,0,,,,,LN,0,-0.7,544,31,1
2002,milho,933,933,653,219,700,20.8,,444,N,0,-0.3,725,15,9
2003,milho,1000,1000,700,302,700,20.7,0,451,EN,0,1.2,497,53,14
2004,milho,1000,1000,500,170,500,-15.1,-28.6,458,N,0,0.3,917,29,16
2005,milho,600,400,120,48,300,-49.2,-40,465,EN,0,0.7,471,38,3
2006,milho,440,440,528,222,1200,107.1,200,472,LN,0,-0.8,721,64,5
2007,milho,300,300,60,30,200,-64.6,-83.3,479,EN,0,0.9,386,34,7
2008,milho,800,600,300,174,500,-9.3,150,486,LN,1,-1.5,1056,33,3
2009,milho,600,550,440,183,800,55.1,60,494,LN,0,-0.8,406,70,1
2010,milho,400,,,0,,,,,EN,1,1.6,351,20,2
2011,milho,400,400,220,132,550,27,,509,LN,1,-1.6,897,42,5
2012,milho,250,,,,,,,,LN,0,-1,555,30,1
2013,milho,150,,,,,,,,N,0,-0.4,421,60,19
2014,milho,360,144,58,38,403,-12.5,,533,N,0,-0.3,407,26,3
2015,milho,190,190,24,14,126,-73.7,-68.6,541,EN,0,0.6,495,36,8
2016,milho,180,180,36,35,200,-60.1,58.3,550,EN,1,2.4,373,48,63
2017,milho,250,250,140,70,560,7,180,558,LN,0,-1,390,53,56
2018,milho,260,260,208,137,800,45.6,42.9,567,LN,0,-1.3,630,38,26
2019,milho,245,245,118,92,482,-16.9,-39.8,576,EN,0,0.7,654,17,31
2020,milho,275,275,248,198,902,47,87.2,585,N,0,0.2,759,36,65
2021,milho,295,295,266,293,902,38.3,0,594,LN,0,-1.4,566,32,24
2022,milho,280,280,224,314,800,15.2,-11.3,603,LN,0,-1.2,722,18,21
2023,milho,280,280,168,218,600,-19,-25,612,LN,0,-1,756,22,3
2024,milho,300,300,180,234,600,-24.2,0,621,EN,1,1.5,683,23,57
2003,milho1,1000,1000,700,,700,8.2,,526,EN,0,1.2,497,53,14
2004,milho1,1000,1000,500,,500,0.6,-28.6,509,N,0,0.3,917,29,16
2005,milho1,600,400,120,,300,-26.6,-40,494,EN,0,0.7,471,38,3
2006,milho1,440,440,528,,1200,220.1,200,479,LN,0,-0.8,721,64,5
2007,milho1,300,300,60,,200,-48.7,-83.3,466,EN,0,0.9,386,34,7
2008,milho1,800,600,300,,500,8.7,150,454,LN,1,-1.5,1056,33,3
2009,milho1,600,550,440,,800,43.5,60,445,LN,0,-0.8,406,70,1
2010,milho1,400,0,0,,,,,,EN,1,1.6,351,20,2
2011,milho1,400,400,220,,550,-15.1,,434,LN,1,-1.6,897,42,5
2012,milho1,250,,,,,,,,LN,0,-1,555,30,1
2013,milho1,150,,,,,,,,N,0,-0.4,421,60,19
2014,milho1,360,144,58,,403,66.5,,439,N,0,-0.3,407,26,3
2015,milho1,190,190,24,,126,-54.2,-68.6,448,EN,0,0.6,495,36,8
2016,milho1,180,180,36,,200,-41.8,58.3,460,EN,1,2.4,373,48,63
2017,milho1,250,250,140,,560,17.6,180,477,LN,0,-1,390,53,56
2018,milho1,260,260,208,,800,19.9,42.9,498,LN,0,-1.3,630,38,26
2019,milho1,245,245,118,,482,-37.7,-39.8,523,EN,0,0.7,654,17,31
2020,milho1,275,275,248,,902,7.9,87.2,554,N,0,0.2,759,36,65
2021,milho1,295,295,266,,902,7.5,0,588,LN,0,-1.4,566,32,24
2022,milho1,280,280,224,,800,0.8,-11.3,627,LN,0,-1.2,722,18,21
2023,milho1,280,280,168,,600,-14.2,-25,670,LN,0,-1,756,22,3
2024,milho1,300,300,180,,600,8.5,0,716,EN,1,1.5,683,23,57
