ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,20,9,0,450,3.3,27.1,421,N,0,0.2,1000,18,6
1982,feijao,,45,24,0,533,26.8,18.5,436,N,0,0,1752,12,0
1983,feijao,,40,14,0,350,-15.1,-34.4,450,EN,1,2.5,1332,8,6
1984,feijao,,70,26,0,371,-14.8,6.1,465,LN,0,-1,1071,11,1
1985,feijao,,71,35,0,493,5.9,32.7,481,LN,0,-1,1476,11,2
1986,feijao,,50,21,0,420,-16.6,-14.8,496,N,0,-0.2,1080,12,0
1987,feijao,,40,28,0,700,29.1,66.7,512,EN,1,1.5,772,15,3
1988,feijao,65,61,38,0,623,9.3,-11,529,EN,0,0.9,1313,19,10
1989,feijao,61,46,26,0,565,-4.6,-9.3,545,LN,1,-1.9,1032,11,0
1990,feijao,61,61,36,6e-04,590,-1.6,4.4,562,N,0,0,1041,11,3
1991,feijao,56,31,16,0.0013,516,-13.8,-12.5,578,EN,0,0.5,1305,8,0
1992,feijao,30,11,7,0.0054,636,8.7,23.3,595,EN,1,2.1,1273,12,0
1993,feijao,14,14,9,0.1535,643,12.3,1,613,N,0,0.3,1061,8,0
1994,feijao,14,14,8,4,571,0,-11.1,630,N,0,0.3,1132,16,1
1995,feijao,15,15,8,4,533,-8.3,-6.7,648,EN,0,1.4,871,9,10
1996,feijao,16,16,9,3,562,-8.8,5.5,666,LN,0,-0.9,1172,8,1
1997,feijao,9,9,4,2,444,-32.7,-21,684,N,0,-0.3,1560,10,0
1998,feijao,21,21,18,18,857,21,92.9,703,EN,1,2.3,1069,16,12
1999,feijao,14,14,12,9,857,11.9,0,721,LN,1,-1.6,1089,10,2
2000,feijao,14,14,12,7,857,2.9,0,740,LN,1,-1.6,1338,11,2
2001,feijao,11,11,9,9,818,-10,-4.5,758,LN,0,-0.7,806,7,10
2002,feijao,4,4,4,5,1000,1.7,22.2,776,N,0,-0.3,1141,9,0
2023,feijao,2,2,2,9,1000,-2,,1068,LN,0,-1,1163,19,0
2024,feijao,2,2,2,10,1000,1.6,0,1080,EN,1,1.5,872,11,13
1974,milho,,500,540,0,1080,-5.5,,1265,LN,1,-1.9,,,
1975,milho,,480,518,0,1079,-15.8,-0.1,1328,N,0,-0.2,,,
1976,milho,,474,358,0,755,-46.6,-30,1393,LN,0,-1.1,,,
1977,milho,,560,1120,0,2000,29.5,164.8,1461,EN,0,1.1,,,
1978,milho,,540,1080,0,2000,19.9,0,1531,EN,0,1.1,,,
1979,milho,,328,656,0,2000,12,0,1603,N,0,0.2,,,
1980,milho,,328,656,0,2000,5.2,0,1676,EN,0,0.7,,,
1981,milho,,328,656,0,2000,-0.5,0,1750,N,0,0.2,1000,18,6
1982,milho,,170,340,0,2000,-5.4,0,1824,N,0,0,1752,12,0
1983,milho,,170,340,0,2000,-9.7,0,1899,EN,1,2.5,1332,8,6
1984,milho,,100,160,0,1600,-30.6,-20,1975,LN,0,-1,1071,11,1
1985,milho,,120,288,0,2400,0.5,50,2051,LN,0,-1,1476,11,2
1986,milho,,100,213,0,2130,-13.8,-11.3,2127,N,0,-0.2,1080,12,0
1987,milho,,80,96,0,1200,-53.5,-43.7,2205,EN,1,1.5,772,15,3
1988,milho,100,100,300,0,3000,11,150,2283,EN,0,0.9,1313,19,10
1989,milho,100,100,300,0,3000,7.1,0,2362,LN,1,-1.9,1032,11,0
1990,milho,90,90,135,5e-04,1500,-47.8,-50,2440,N,0,0,1041,11,3
1991,milho,10,10,30,5e-04,3000,2.2,100,2519,EN,0,0.5,1305,8,0
1992,milho,50,36,108,0.0242,3000,0.4,0,2597,EN,1,2.1,1273,12,0
1993,milho,50,50,150,0.6858,3000,-0.2,0,2674,N,0,0.3,1061,8,0
1994,milho,50,50,150,13,3000,0.1,0,2750,N,0,0.3,1132,16,1
1995,milho,50,50,125,16,2500,-16.6,-16.7,2824,EN,0,1.4,871,9,10
1996,milho,57,57,175,26,3070,2.4,22.8,2897,LN,0,-0.9,1172,8,1
1997,milho,57,57,175,24,3070,3,0,2967,N,0,-0.3,1560,10,0
1998,milho,57,57,175,26,3070,2.7,0,3036,EN,1,2.3,1069,16,12
1999,milho,57,57,171,27,3000,-1,-2.3,3104,LN,1,-1.6,1089,10,2
2000,milho,57,57,171,35,3000,-2.8,0,3169,LN,1,-1.6,1338,11,2
2001,milho,50,50,150,30,3000,-4.8,0,3233,LN,0,-0.7,806,7,10
2002,milho,15,9,29,7,3222,-0.5,7.4,3296,N,0,-0.3,1141,9,0
2003,milho,9,9,29,8,3222,-3.8,0,3357,EN,0,1.2,1152,16,7
2004,milho,8,8,28,7,3500,1.6,8.6,3416,N,0,0.3,1000,13,4
2005,milho,9,9,32,10,3556,0.3,1.6,3473,EN,0,0.7,1096,6,1
2006,milho,7,5,14,4,2800,-23.6,-21.3,3526,LN,0,-0.8,1055,19,8
2007,milho,7,7,28,10,4000,6.4,42.9,3576,EN,0,0.9,1224,17,0
2008,milho,5,5,20,8,4000,4.2,0,3623,LN,1,-1.5,1201,17,8
2009,milho,5,5,25,13,5000,27.5,25,3666,LN,0,-0.8,1251,9,7
2010,milho,5,5,20,9,4000,0.5,-20,3705,EN,1,1.6,1192,11,3
2011,milho,5,5,20,9,4000,-0.3,0,3741,LN,1,-1.6,1283,23,2
2012,milho,6,6,24,13,4000,-0.7,0,3773,LN,0,-1,1490,13,2
2013,milho,5,5,20,9,4000,-1.2,0,3803,N,0,-0.4,842,18,11
2014,milho,5,5,20,11,4000,-1.7,0,3832,N,0,-0.3,854,20,2
2017,milho,4,4,8,5,2000,-51.2,,3917,LN,0,-1,929,12,5
2018,milho,5,5,18,11,3600,-12.3,80,3948,LN,0,-1.3,965,22,5
2019,milho,5,5,18,12,3600,-12.4,0,3981,EN,0,0.7,1112,10,6
2020,milho,8,8,36,37,4500,9.4,25,4016,N,0,0.2,1534,11,10
2021,milho,6,6,25,44,4167,1.3,-7.4,4054,LN,0,-1.4,1173,18,8
2022,milho,5,5,20,32,4000,-2.8,-4,4094,LN,0,-1.2,1661,17,2
2023,milho,15,15,75,75,5000,21.5,25,4135,LN,0,-1,1163,19,0
2024,milho,15,15,63,60,4200,2.1,-16,4177,EN,1,1.5,872,11,13
2003,milho1,9,9,29,,3222,0.1,,3523,EN,0,1.2,1152,16,7
2004,milho1,8,8,28,,3500,1.3,8.6,3549,N,0,0.3,1000,13,4
2005,milho1,9,9,32,,3556,-2.8,1.6,3574,EN,0,0.7,1096,6,1
2006,milho1,7,5,14,,2800,-26.7,-21.3,3599,LN,0,-0.8,1055,19,8
2007,milho1,7,7,28,,4000,1.5,42.9,3625,EN,0,0.9,1224,17,0
2008,milho1,5,5,20,,4000,-0.1,0,3651,LN,1,-1.5,1201,17,8
2009,milho1,5,5,25,,5000,24.1,25,3677,LN,0,-0.8,1251,9,7
2010,milho1,5,5,20,,4000,0,-20,3703,EN,1,1.6,1192,11,3
2011,milho1,5,5,20,,4000,0,0,3729,LN,1,-1.6,1283,23,2
2012,milho1,6,6,24,,4000,0,0,3756,LN,0,-1,1490,13,2
2013,milho1,5,5,20,,4000,0,0,3783,N,0,-0.4,842,18,11
2014,milho1,5,5,20,,4000,0.6,0,3810,N,0,-0.3,854,20,2
2017,milho1,4,4,8,,2000,-44.4,,3892,LN,0,-1,929,12,5
2018,milho1,5,5,18,,3600,-0.8,80,3919,LN,0,-1.3,965,22,5
2019,milho1,5,5,18,,3600,-2.9,0,3947,EN,0,0.7,1112,10,6
2020,milho1,8,8,36,,4500,17.6,25,3975,N,0,0.2,1534,11,10
2021,milho1,6,6,25,,4167,5.5,-7.4,4004,LN,0,-1.4,1173,18,8
2022,milho1,5,5,20,,4000,-1.5,-4,4032,LN,0,-1.2,1661,17,2
2023,milho1,15,15,75,,5000,20.4,25,4061,LN,0,-1,1163,19,0
2024,milho1,15,15,63,,4200,-0.6,-16,4090,EN,1,1.5,872,11,13
1985,soja,,5,12,0,2400,,,,LN,0,-1,1476,11,2
