ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,200,200,240,43,1200,-34.7,-60,LN,1,808,20,73
2001,milho,200,200,360,41,1800,0.2,50,LN,0,821,7,59
2002,milho,150,150,375,62,2500,39.5,38.9,N,0,816,8,51
2003,milho,100,100,180,54,1800,-0.5,-28,EN,0,830,10,80
2004,milho,80,80,115,36,1438,-21.7,-20.1,N,0,840,13,83
2005,milho,100,80,120,32,1500,-21.1,4.3,EN,0,711,14,75
2006,milho,50,50,90,15,1800,-11.2,20,LN,0,724,10,64
2007,milho,20,20,60,15,3000,36.9,66.7,EN,0,878,11,59
2008,milho,30,30,72,22,2400,2.2,-20,LN,1,874,7,53
2009,milho,30,30,72,22,2400,-5.1,0,LN,0,766,11,84
2010,milho,30,30,72,18,2400,-12.5,0,EN,1,939,8,83
2011,milho,30,30,72,25,2400,-18.3,0,LN,1,1144,8,43
2013,milho,1100,1100,4380,1130,3982,20,,N,0,699,10,95
2014,milho,1450,1450,6690,1723,4614,31.6,15.9,N,0,910,11,62
2015,milho,1550,1550,7719,2380,4980,36.3,7.9,EN,0,607,11,87
2016,milho,2130,2130,6390,3195,3000,-20.5,-39.8,EN,1,1043,13,71
2017,milho,1920,1920,5712,2063,2975,-23.3,-0.8,N,0,582,8,84
2018,milho,1410,1410,5172,2502,3668,-7.3,23.3,LN,0,1335,10,54
2019,milho,1250,1250,6170,3101,4936,23,34.6,EN,0,965,14,77
2020,milho,3000,3000,13500,9180,4500,11.2,-8.8,EN,0,758,18,92
2021,milho,4000,2800,4200,6384,1500,-63,-66.7,LN,0,850,14,80
2022,milho,5000,5000,21000,25200,4200,3.8,180,LN,0,654,9,100
2023,milho,4000,4000,16400,9840,4100,2.3,-2.4,LN,0,1141,11,55
2024,milho,4250,4250,6888,5304,1621,-59,-60.5,EN,1,729,13,135
1974,soja,,220,251,0,1141,7.1,,LN,1,,,
1975,soja,,220,251,0,1141,6.1,0,LN,0,,,
1977,soja,,120,130,0,1083,-4.8,,EN,0,,,
1978,soja,,50,48,0,960,-19.6,-11.4,EN,0,,,
1979,soja,,405,486,0,1200,-4.8,25,N,0,,,
1980,soja,,1110,1465,0,1320,-1.7,10,EN,0,,,
1981,soja,,1300,1638,0,1260,-12.7,-4.5,N,0,917,6,38
1982,soja,,1400,2016,0,1440,-6.8,14.3,N,0,871,9,32
1983,soja,,1745,3560,0,2040,20.7,41.7,EN,1,1361,6,4
1984,soja,,856,1541,0,1800,-1.8,-11.8,LN,0,766,7,12
1985,soja,,1100,2112,0,1920,-0.5,6.7,LN,0,1026,7,41
1986,soja,,1300,2730,0,2100,4,9.4,N,0,679,14,71
1987,soja,,1100,2310,0,2100,0.7,0,EN,0,878,7,29
1988,soja,1550,1550,3255,0,2100,-0.1,0,EN,0,1096,9,34
1989,soja,5000,5000,11100,0.0012,2220,5.2,5.7,LN,1,938,7,17
1990,soja,2000,2000,2520,0.0128,1260,-40.9,-43.2,N,0,696,9,26
1991,soja,1000,1000,1800,0.0236,1800,-16.1,42.9,N,0,870,14,42
1992,soja,2600,2600,5200,1.1724,2000,-7.3,11.1,EN,1,910,20,26
1993,soja,1500,1500,3300,9.84,2200,1.9,10,N,0,1096,7,40
1994,soja,2600,2600,5720,795,2200,2.7,0,N,0,834,9,69
1995,soja,2600,2600,5720,807,2200,3.9,0,EN,0,1170,7,55
1996,soja,2000,2000,4800,960,2400,13.5,9.1,LN,0,1080,10,37
1998,soja,200,200,360,78,1800,-15.7,,EN,1,989,8,82
2000,soja,100,100,180,44,1800,-17.2,,LN,1,808,20,73
2006,soja,400,400,1080,367,2700,9.4,,LN,0,724,10,64
2012,soja,360,360,864,662,2400,-14.4,,LN,0,699,9,95
2013,soja,1500,1500,3600,3000,2400,-15.6,0,N,0,699,10,95
2014,soja,1450,1450,4437,4256,3060,6.2,27.5,N,0,910,11,62
2015,soja,2173,2173,6087,5341,2801,-3.8,-8.5,EN,0,607,11,87
2016,soja,2670,2670,7850,7915,2940,0.2,5,EN,1,1043,13,71
2017,soja,2510,2510,7831,6891,3120,5.8,6.1,N,0,582,8,84
2018,soja,2800,2800,8176,9484,2920,-1.3,-6.4,LN,0,1335,10,54
2019,soja,3650,3650,11388,14235,3120,5.3,6.8,EN,0,965,14,77
2020,soja,5600,5600,19488,25763,3480,17.6,11.5,EN,0,758,18,92
2021,soja,7000,7000,23100,62244,3300,11.9,-5.2,LN,0,850,14,80
2022,soja,7000,7000,18060,46956,2580,-12,-21.8,LN,0,654,9,100
2023,soja,7000,7000,21000,54600,3000,3.2,16.3,LN,0,1141,11,55
2024,soja,9800,9800,23431,41004,2391,-16.9,-20.3,EN,1,729,13,135
1976,trigo,,400,200,0,500,,,LN,1,,,
1982,trigo,,50,75,0,1500,,,N,0,871,9,32
1983,trigo,,70,91,0,1300,,-13.3,EN,1,1361,6,4
1984,trigo,,50,18,0,360,,-72.3,LN,0,766,7,12
1985,trigo,,130,117,0,900,,150,LN,0,1026,7,41
1986,trigo,,350,225,0,643,,-28.6,N,0,679,14,71
1987,trigo,,258,167,0,647,,0.7,EN,0,878,7,29
1988,trigo,500,500,630,0,1260,,94.7,EN,0,1096,9,34
1991,trigo,50,50,75,0.001,1500,,,N,0,870,14,42
1992,trigo,100,100,84,0.0302,840,,-44,EN,1,910,20,26
