ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,5,100,0,20000,-19.1,-23.1,N,0,505,37,1
1982,cana,,6,120,0,20000,-22.2,0,N,0,1033,47,0
1983,cana,,5,75,0,15000,-47,-25,EN,1,375,25,1
1984,cana,,5,175,0,35000,13.6,133.3,LN,0,801,13,0
1985,cana,,4,140,0,35000,7.5,0,LN,0,1326,14,0
1986,cana,,8,280,0,35000,2.8,0,N,0,1062,21,0
1987,cana,,10,350,0,35000,-0.4,0,EN,1,767,17,0
1988,cana,10,10,350,0,35000,-2.1,0,EN,0,1195,71,0
1989,cana,15,15,525,1e-04,35000,-1.9,0,LN,1,946,20,0
1996,cana,3,3,67,1,22333,-15.6,,LN,0,908,27,0
1997,cana,2,2,44,1,22000,-16,-1.5,N,0,714,28,1
1999,cana,2,2,60,2,30000,9.3,,LN,1,1192,21,1
2000,cana,2,2,60,2,30000,6.1,0,LN,1,1128,16,0
2001,cana,2,2,60,2,30000,4.7,0,LN,0,1013,56,0
2002,cana,3,3,82,4,27333,-4.7,-8.9,N,0,914,20,2
2003,cana,3,3,82,4,27333,-1.5,0,EN,1,1218,33,0
2004,cana,3,3,82,4,27333,-0.3,0,N,0,1107,14,0
2005,cana,3,3,80,4,26667,-1.3,-2.4,EN,0,689,29,1
2006,cana,3,3,79,4,26333,-0.4,-1.3,LN,0,957,27,8
2007,cana,3,3,79,7,26333,2.2,0,EN,0,848,21,14
2008,cana,3,3,80,20,26667,6.8,1.3,LN,1,1047,30,1
2009,cana,4,4,99,22,24750,3,-7.2,LN,0,1194,23,0
2010,cana,5,5,107,16,21400,-6.8,-13.5,EN,1,491,40,0
1974,feijao,,65,38,0,585,-37.2,,LN,1,,,
1975,feijao,,95,83,0,874,-1.2,49.4,N,0,,,
1976,feijao,,220,190,0,864,2.6,-1.2,LN,0,,,
1977,feijao,,425,489,0,1151,43.5,33.2,EN,0,,,
1978,feijao,,435,443,0,1018,33,-11.5,EN,0,,,
1979,feijao,,450,489,0,1087,48.2,6.7,N,0,,,
1980,feijao,,460,495,0,1076,52.9,-1,EN,0,,,
1981,feijao,,475,173,0,364,-46.2,-66.2,N,0,505,37,1
1982,feijao,,175,110,0,629,-4,72.6,N,0,1033,47,0
1983,feijao,,122,37,0,303,-52.3,-51.8,EN,1,375,25,1
1984,feijao,,705,423,0,600,-3,97.8,LN,0,801,13,0
1985,feijao,,804,488,0,607,0.2,1.2,LN,0,1326,14,0
1986,feijao,,880,530,0,602,0.9,-0.8,N,0,1062,21,0
1987,feijao,,540,310,0,574,-2.8,-4.7,EN,1,767,17,0
1988,feijao,535,514,308,0,599,2.2,4.4,EN,0,1195,71,0
1989,feijao,237,237,142,2e-04,599,2.5,0,LN,1,946,20,0
1990,feijao,210,210,126,9e-04,600,2.5,0.1,N,0,1106,11,0
1991,feijao,212,212,127,0.0066,599,1.8,-0.2,EN,0,1361,8,1
1992,feijao,201,201,117,0.0698,582,-2.1,-2.8,EN,1,758,63,23
1993,feijao,239,239,136,1.4931,569,-5.4,-2.2,EN,0,704,25,2
1994,feijao,471,471,279,109,592,-3.3,4.1,N,0,1259,11,0
1995,feijao,360,360,213,117,592,-5.6,-0.1,EN,0,914,15,0
1996,feijao,1217,1217,847,212,696,8.9,17.6,LN,0,908,27,0
1997,feijao,540,540,281,163,520,-20.2,-25.2,N,0,714,28,1
1998,feijao,80,80,55,36,688,3,32.1,EN,1,890,44,1
1999,feijao,48,48,34,58,708,4.2,3,LN,1,1192,21,1
2000,feijao,53,53,37,64,698,1.5,-1.4,LN,1,1128,16,0
2001,feijao,55,55,38,65,691,-0.6,-1,LN,0,1013,56,0
2002,feijao,55,55,38,46,691,-1.4,0,N,0,914,20,2
2003,feijao,55,55,38,46,691,-1.7,0,EN,1,1218,33,0
2004,feijao,56,56,39,53,696,-0.7,0.8,N,0,1107,14,0
2005,feijao,50,50,35,47,700,0.6,0.5,EN,0,689,29,1
2006,feijao,50,50,35,47,700,1.4,0,LN,0,957,27,8
2007,feijao,58,58,40,40,690,0.9,-1.5,EN,0,848,21,14
2008,feijao,60,60,41,86,683,1.3,-0.9,LN,1,1047,30,1
2009,feijao,131,131,89,187,679,2,-0.6,LN,0,1194,23,0
2010,feijao,158,158,93,190,589,-10.2,-13.4,EN,1,491,40,0
2011,feijao,156,156,100,195,641,-0.3,8.9,LN,1,1228,23,4
2012,feijao,151,151,95,206,629,-0.5,-1.9,LN,0,571,25,1
2013,feijao,134,134,83,127,619,-0.7,-1.5,LN,0,557,32,5
2014,feijao,132,132,79,117,598,-2.9,-3.4,N,0,648,20,6
2015,feijao,121,121,73,111,603,-0.7,0.8,EN,0,586,22,3
2016,feijao,110,110,66,136,600,0.4,-0.5,EN,1,776,30,8
2017,feijao,71,71,41,86,577,-1.8,-3.8,LN,0,1078,38,13
2018,feijao,63,63,37,77,587,1.6,1.7,LN,0,960,56,6
2019,feijao,63,63,38,78,603,6.3,2.7,EN,0,1706,23,7
2020,feijao,58,58,34,76,586,5.3,-2.8,N,0,1421,21,2
2021,feijao,55,55,31,72,564,3.2,-3.9,LN,1,948,14,8
2022,feijao,51,51,26,61,510,-4.7,-9.6,LN,0,1122,10,14
2023,feijao,48,48,23,64,479,-8.5,-6,LN,0,1302,10,4
2024,feijao,50,50,26,89,520,1.6,8.5,EN,1,1286,22,3
1974,milho,,2300,1242,0,540,-7.1,,LN,1,,,
1975,milho,,3000,1800,0,600,3.1,11.1,N,0,,,
1976,milho,,15000,9000,0,600,3,0,LN,0,,,
1977,milho,,10000,6000,0,600,3,0,EN,0,,,
1978,milho,,13000,7800,0,600,3,0,EN,0,,,
1979,milho,,12000,6480,0,540,-7.3,-10,N,0,,,
1980,milho,,13222,8083,0,611,5,13.2,EN,0,,,
1981,milho,,12879,7469,0,580,-0.2,-5.1,N,0,505,37,1
1982,milho,,12000,7200,0,600,3.5,3.5,N,0,1033,47,0
1983,milho,,9000,4320,0,480,-17,-20,EN,1,375,25,1
1984,milho,,8500,4972,0,585,1.4,21.9,LN,0,801,13,0
1985,milho,,1020,102,0,100,-82.6,-82.9,LN,0,1326,14,0
1986,milho,,12240,7344,0,600,4.7,200,N,0,1062,21,0
1987,milho,,11744,1409,0,120,-78.9,-80,EN,1,767,17,0
1988,milho,8800,7040,3872,1e-04,550,-1.7,200,EN,0,1195,71,0
1989,milho,2574,2574,1544,0.001,600,8.1,9.1,LN,1,946,20,0
1990,milho,6100,4880,1464,0.0049,300,-46.5,-50,N,0,1106,11,0
1991,milho,4100,4100,2460,0.0599,600,3.8,100,EN,0,1361,8,1
1992,milho,4305,4305,1292,0.2382,300,-50.1,-50,EN,1,758,63,23
1993,milho,4578,4578,2197,5.2727,480,-23.3,59.9,EN,0,704,25,2
1994,milho,4800,4800,2880,354,600,-9.6,25,N,0,1259,11,0
1995,milho,5000,5000,2750,396,550,-23.1,-8.3,EN,0,914,15,0
1996,milho,6328,6328,6277,921,992,31.2,80.4,LN,0,908,27,0
1997,milho,5068,5068,4318,777,852,7.5,-14.1,N,0,714,28,1
1998,milho,2160,2160,1944,350,900,7.9,5.6,EN,1,890,44,1
1999,milho,3810,3810,3429,754,900,3.8,0,LN,1,1192,21,1
2000,milho,3733,3733,3360,739,900,1.5,0,LN,1,1128,16,0
2001,milho,3745,3745,3370,741,900,0.2,0,LN,0,1013,56,0
2002,milho,3700,3700,3330,1265,900,-0.5,0,N,0,914,20,2
2003,milho,3996,3996,3596,1618,900,-0.9,0,EN,1,1218,33,0
2004,milho,4036,4036,3632,1634,900,-0.4,0,N,0,1107,14,0
2005,milho,4157,4157,3700,1665,890,0,-1.1,EN,0,689,29,1
2006,milho,4153,4153,3738,1869,900,2.2,1.1,LN,0,957,27,8
2007,milho,4156,4156,3562,1069,857,-2.3,-4.8,EN,0,848,21,14
2008,milho,4152,4152,3554,1777,856,-1.9,-0.1,LN,1,1047,30,1
2009,milho,4210,4210,2366,1230,562,-35.3,-34.3,LN,0,1194,23,0
2010,milho,4216,4216,1986,794,471,-45.7,-16.2,EN,1,491,40,0
2011,milho,4216,4216,3613,1445,857,-1.2,81.9,LN,1,1228,23,4
2012,milho,4202,4202,3567,1534,849,-2.2,-0.9,LN,0,571,25,1
2013,milho,4196,4084,2786,1198,682,-21.4,-19.6,LN,0,557,32,5
2014,milho,3776,3776,3417,1538,905,4.2,32.7,N,0,648,20,6
2015,milho,2869,2869,2562,1091,893,2.7,-1.3,EN,0,586,22,3
2016,milho,2726,2726,2374,1092,871,0.1,-2.5,EN,1,776,30,8
2017,milho,2181,2181,1913,937,877,0.7,0.7,LN,0,1078,38,13
2018,milho,1745,1745,1527,748,875,0.3,-0.2,LN,0,960,56,6
2019,milho,1739,1739,1417,709,815,-6.7,-6.9,EN,0,1706,23,7
2020,milho,1516,1516,1415,729,933,6.7,14.5,N,0,1421,21,2
2021,milho,1228,1228,1043,590,849,-3.1,-9,LN,1,948,14,8
2022,milho,1043,1043,939,615,900,2.6,6,LN,0,1122,10,14
2023,milho,907,907,777,677,857,-2.6,-4.8,LN,0,1302,10,4
2024,milho,900,900,802,541,891,1.1,4,EN,1,1286,22,3
2003,milho1,3996,3996,3596,,900,-0.6,,EN,1,1218,33,0
2004,milho1,4036,4036,3632,,900,0.3,0,N,0,1107,14,0
2005,milho1,4157,4157,3700,,890,0.2,-1.1,EN,0,689,29,1
2006,milho1,4153,4153,3738,,900,2.4,1.1,LN,0,957,27,8
2007,milho1,4156,4156,3562,,857,-1.5,-4.8,EN,0,848,21,14
2008,milho1,4152,4152,3554,,856,-0.2,-0.1,LN,1,1047,30,1
2009,milho1,4210,4210,2366,,562,-33.9,-34.3,LN,0,1194,23,0
2010,milho1,4216,4216,1986,,471,-44.3,-16.2,EN,1,491,40,0
2011,milho1,4216,4216,3613,,857,0.7,81.9,LN,1,1228,23,4
2012,milho1,4202,4202,3567,,849,-2,-0.9,LN,0,571,25,1
2013,milho1,4196,4084,2786,,682,-22.8,-19.6,LN,0,557,32,5
2014,milho1,3776,3776,3417,,905,1.6,32.7,N,0,648,20,6
2015,milho1,2869,2869,2562,,893,0.2,-1.3,EN,0,586,22,3
2016,milho1,2726,2726,2374,,871,-1.7,-2.5,EN,1,776,30,8
2017,milho1,2181,2181,1913,,877,0.2,0.7,LN,0,1078,38,13
2018,milho1,1745,1745,1527,,875,1.2,-0.2,LN,0,960,56,6
2019,milho1,1739,1739,1417,,815,-5.3,-6.9,EN,0,1706,23,7
2020,milho1,1516,1516,1415,,933,8.4,14.5,N,0,1421,21,2
2021,milho1,1228,1228,1043,,849,-1.7,-9,LN,1,948,14,8
2022,milho1,1043,1043,939,,900,3.6,6,LN,0,1122,10,14
2023,milho1,907,907,777,,857,-2.3,-4.8,LN,0,1302,10,4
2024,milho1,900,900,802,,891,0.4,4,EN,1,1286,22,3
