ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,180,180,972,419,5400,27.2,61.2,LN,1,963,9,17
2009,milho,178,178,863,273,4848,7.9,-10.2,LN,0,886,18,16
2010,milho,180,180,871,220,4839,2.8,-0.2,EN,1,1229,16,10
2011,milho,200,200,966,396,4830,0,-0.2,LN,1,858,6,3
2012,milho,50,50,240,96,4800,-2,-0.6,LN,0,804,16,23
2013,milho,50,50,240,82,4800,-0.7,0,N,0,817,10,17
2014,milho,50,50,238,91,4760,0.7,-0.8,N,0,616,14,27
2015,milho,100,100,471,165,4710,2.1,-1.1,EN,0,1002,16,24
2016,milho,650,650,2460,1273,3785,-15.3,-19.6,EN,1,1197,8,14
2017,milho,550,550,2800,1150,5091,19.5,34.5,N,0,971,13,21
2018,milho,1512,1512,2775,1573,1835,-54.6,-63.9,LN,0,992,17,13
2019,milho,850,850,4080,1972,4800,24.7,161.5,EN,0,769,11,44
2020,milho,1054,1054,3246,2483,3080,-15.9,-35.8,EN,0,723,17,39
2021,milho,850,850,2833,2167,3333,-4.2,8.2,LN,0,780,9,15
2022,milho,850,850,2927,3425,3444,4.4,3.3,LN,0,887,8,13
2023,milho,1000,1000,5400,6118,5400,72.4,56.8,LN,0,1224,9,1
2024,milho,850,815,2445,2836,3000,1,-44.4,EN,1,889,9,67
1993,soja,500,500,900,8.3629,1800,-4,,N,0,1225,12,7
1994,soja,266,266,96,17,361,-81.5,-79.9,N,0,864,12,12
1995,soja,500,500,1200,144,2400,18.4,200,EN,0,1366,12,8
1996,soja,500,500,1400,364,2800,32.4,16.7,LN,0,1102,9,9
1997,soja,123,123,273,78,2220,0.5,-20.7,N,0,1220,14,0
1998,soja,726,726,1455,316,2004,-13.1,-9.7,EN,1,1408,10,12
1999,soja,733,733,466,117,636,-73.6,-68.3,LN,1,1210,10,7
2000,soja,550,550,990,285,1800,-28.3,183.1,LN,1,773,19,6
2001,soja,105,105,315,112,3000,12.6,66.7,LN,0,930,8,10
2002,soja,300,300,840,407,2800,-0.4,-6.7,N,0,984,18,9
2003,soja,500,500,1400,782,2800,-3.4,0,EN,0,894,10,28
2004,soja,500,500,1500,1062,3000,1.3,7.1,N,0,807,14,13
2005,soja,500,500,1500,738,3000,1.6,0,EN,0,1354,20,10
2006,soja,500,500,1500,738,3000,2.8,0,LN,0,990,9,6
2007,soja,350,350,1050,546,3000,4.3,0,EN,0,1136,12,13
2008,soja,300,300,810,637,2700,-4.8,-10,LN,1,963,9,17
2009,soja,300,300,820,592,2733,-2.9,1.2,LN,0,886,18,16
2010,soja,310,310,848,531,2735,-2.4,0.1,EN,1,1229,16,10
2011,soja,310,310,850,638,2742,-3.1,0.2,LN,1,858,6,3
2012,soja,190,190,570,404,3000,4.6,9.4,LN,0,804,16,23
2013,soja,190,190,570,472,3000,2.2,0,N,0,817,10,17
2014,soja,200,200,600,608,3000,0,0,N,0,616,14,27
2015,soja,600,600,1800,1800,3000,-0.8,0,EN,0,1002,16,24
2016,soja,1100,1100,2728,3044,2480,-18.2,-17.3,EN,1,1197,8,14
2017,soja,1250,1250,4125,4288,3300,9.5,33.1,N,0,971,13,21
2018,soja,1815,1815,5634,6102,3104,4,-5.9,LN,0,992,17,13
2019,soja,1750,1750,4725,5276,2700,-8.7,-13,EN,0,769,11,44
2020,soja,1511,1511,4246,6368,2810,-3.7,4.1,EN,0,723,17,39
2021,soja,1600,1600,5600,14806,3500,21.9,24.6,LN,0,780,9,15
2022,soja,1500,1500,4250,8755,2833,0.6,-19,LN,0,887,8,13
2023,soja,1500,1500,5840,14109,3893,41.2,37.4,LN,0,1224,9,1
2024,soja,1500,1500,2220,4440,1480,-45,-62,EN,1,889,9,67
1993,trigo,300,300,450,3.7196,1500,,,N,0,1225,12,7
1994,trigo,300,300,360,61,1200,,-20,N,0,864,12,12
2005,trigo,15,15,50,18,3333,,,EN,0,1354,20,10
2006,trigo,15,15,30,11,2000,,-40,LN,0,990,9,6
2007,trigo,15,15,30,15,2000,,0,EN,0,1136,12,13
2023,trigo,370,370,1009,1211,2727,,,LN,0,1224,9,1
