ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,1860,1860,93000,2976,50000,5.7,4.2,EN,1,515,49,0
1999,cana,1860,1860,93000,2418,50000,3.6,0,LN,1,620,64,1
2000,cana,1500,1500,75000,2325,50000,1,0,LN,1,831,32,0
2001,cana,1500,1500,75000,2475,50000,-2.4,0,LN,0,552,74,0
2002,cana,1500,1500,75000,2228,50000,-5.6,0,N,0,476,65,5
2003,cana,1400,1400,77000,4120,55000,1.5,10,EN,1,796,69,3
2004,cana,1700,1700,93500,4586,55000,-0.1,0,N,0,891,37,0
2005,cana,1700,1700,90100,2991,53000,-5.1,-3.6,EN,0,440,86,1
2006,cana,1000,1000,60000,2163,60000,6.6,13.2,LN,0,436,55,2
2007,cana,2500,2500,147000,6397,58800,4.5,-2,EN,0,530,86,1
2008,cana,2510,2510,143070,6867,57000,1.8,-3.1,LN,1,680,68,1
2009,cana,2510,2510,141564,6979,56400,1.3,-1.1,LN,0,856,34,0
2010,cana,2500,2500,140000,7876,56000,2.1,-0.7,EN,1,213,44,0
2011,cana,2480,2480,136400,8105,55000,2.8,-1.8,LN,1,903,26,3
2012,cana,2470,2470,119152,8964,48240,-8.7,-12.3,LN,0,441,61,0
2013,cana,2470,2470,130910,21927,53000,0.3,9.9,LN,0,283,77,5
2014,cana,2470,2470,123500,20958,50000,-5.7,-5.7,N,0,410,26,0
2015,cana,1200,1200,48000,9888,40000,-25.5,-20,EN,0,447,49,2
2016,cana,1200,1200,57600,15206,48000,-12.6,20,EN,1,548,54,2
2017,cana,1200,1200,46760,10367,38967,-30.9,-18.8,LN,0,820,42,16
2018,cana,1200,1200,64306,14774,53588,-8.2,37.5,LN,0,630,57,2
2019,cana,1210,1210,72600,12672,60000,-1.4,12,EN,0,791,27,0
2020,cana,1210,1210,82280,14001,68000,6.9,13.3,N,0,862,35,0
2021,cana,1300,1300,89700,15889,69000,3.2,1.5,LN,1,417,23,0
2022,cana,400,400,28000,5589,70000,-0.9,1.4,LN,0,663,29,11
2023,cana,420,420,31500,6523,75000,0.1,7.1,LN,0,742,33,0
2024,cana,500,500,28435,6187,56870,-28.5,-24.2,EN,1,767,58,2
1974,feijao,,72,18,0,250,-18.1,,LN,1,,,
1975,feijao,,179,161,0,899,181.1,200,N,0,,,
1976,feijao,,90,36,0,400,20.1,-55.5,LN,0,,,
1977,feijao,,90,36,0,400,16,0,EN,0,,,
1978,feijao,,100,36,0,360,1.4,-10,EN,0,,,
1979,feijao,,160,32,0,200,-45,-44.4,N,0,,,
1980,feijao,,157,40,0,255,-31.3,27.4,EN,0,,,
1981,feijao,,137,52,0,380,0.9,49,N,0,604,39,0
1982,feijao,,320,128,0,400,5.4,5.4,N,0,664,42,0
1983,feijao,,68,7,0,103,-73,-74.3,EN,1,327,54,0
1984,feijao,,1978,791,0,400,4.4,200,LN,0,746,69,0
1985,feijao,,2571,1028,0,400,4.2,0,LN,0,1207,30,0
1986,feijao,,2000,800,0,400,4.5,0,N,0,911,35,0
1987,feijao,,1890,517,0,274,-27.7,-31.6,EN,1,650,58,0
1988,feijao,3380,3380,1251,0,370,-0.2,35.3,EN,0,660,77,0
1989,feijao,2730,2730,1072,7e-04,393,8.5,6.1,LN,1,611,69,0
1990,feijao,3150,1550,558,0.0097,360,1.8,-8.3,N,0,635,37,0
1991,feijao,3300,3300,1305,0.0546,395,15.1,9.8,EN,0,660,49,0
1992,feijao,3200,1575,473,0.5298,300,-9.5,-24.1,EN,1,449,47,0
1993,feijao,3800,2400,852,20.2622,355,10.2,18.2,EN,0,420,70,0
1994,feijao,2280,2280,684,285,300,-4.6,-15.5,N,0,915,50,1
1995,feijao,4400,4400,1166,535,265,-13.6,-11.7,EN,0,691,66,0
1996,feijao,2210,2210,590,304,267,-11.3,0.7,LN,0,870,23,0
1997,feijao,2600,2600,780,365,300,0.7,12.4,N,0,562,23,0
1998,feijao,1610,1610,483,459,300,1.1,0,EN,1,515,49,0
1999,feijao,4750,4750,1680,596,354,19.4,17.9,LN,1,620,64,1
2000,feijao,3900,3900,1137,421,292,-2.6,-17.6,LN,1,831,32,0
2001,feijao,4300,4300,1220,744,284,-7.4,-2.7,LN,0,552,74,0
2002,feijao,4050,4050,1322,912,326,4.3,15,N,0,476,65,5
2003,feijao,3910,3910,1144,1304,293,-7.2,-10.4,EN,1,796,69,3
2004,feijao,4555,4555,1219,1219,268,-14.8,-8.5,N,0,891,37,0
2005,feijao,3578,3578,1351,1498,378,21.1,41.1,EN,0,440,86,1
2006,feijao,5640,5640,2448,2142,434,41.3,15,LN,0,436,55,2
2007,feijao,4700,4700,791,688,168,-43.4,-61.2,EN,0,530,86,1
2008,feijao,4655,4655,1750,2154,376,32.4,123.4,LN,1,680,68,1
2009,feijao,4605,4605,912,1224,198,-27,-47.3,LN,0,856,34,0
2010,feijao,3150,3150,882,2151,280,10.3,41.4,EN,1,213,44,0
2011,feijao,4090,4090,1555,3138,380,64.7,35.8,LN,1,903,26,3
2012,feijao,4590,4590,526,1558,115,-46.6,-69.9,LN,0,441,61,0
2013,feijao,3750,3750,799,1764,213,1.9,85.9,LN,0,283,77,5
2014,feijao,3365,3365,678,1481,201,-2.4,-5.4,N,0,410,26,0
2015,feijao,3005,3005,504,1107,168,-17.6,-16.8,EN,0,447,49,2
2016,feijao,3520,3520,576,2459,164,-18.1,-2.4,EN,1,548,54,2
2017,feijao,3570,3570,576,1814,161,-18.2,-1.4,LN,0,820,42,16
2018,feijao,3690,3690,738,1606,200,2.2,24,LN,0,630,57,2
2019,feijao,3060,3060,930,1947,304,56,52,EN,0,791,27,0
2020,feijao,2824,2824,823,3497,291,49.4,-4.1,N,0,862,35,0
2021,feijao,2740,2740,920,5147,336,71,15.2,LN,1,417,23,0
2022,feijao,3040,3040,615,2882,202,1.9,-39.7,LN,0,663,29,11
2023,feijao,3022,3022,369,1780,122,-39.4,-39.6,LN,0,742,33,0
2024,feijao,3155,3155,564,2879,179,-12.9,46.4,EN,1,767,58,2
1974,milho,,250,132,0,528,-10.6,,LN,1,,,
1975,milho,,250,150,0,600,6.5,13.6,N,0,,,
1976,milho,,250,150,0,600,11.2,0,LN,0,,,
1977,milho,,220,132,0,600,15.5,0,EN,0,,,
1978,milho,,450,243,0,540,7.2,-10,EN,0,,,
1979,milho,,170,72,0,424,-13.8,-21.6,N,0,,,
1980,milho,,166,43,0,259,-46.2,-38.8,EN,0,,,
1981,milho,,76,30,0,395,-16.8,52.4,N,0,604,39,0
1982,milho,,320,192,0,600,27.3,52,N,0,664,42,0
1983,milho,,36,8,0,222,-52.7,-63,EN,1,327,54,0
1984,milho,,3700,2220,0,600,26.2,170,LN,0,746,69,0
1985,milho,,5600,2474,0,442,-9.3,-26.4,LN,0,1207,30,0
1986,milho,,2100,1260,0,600,20.3,35.8,N,0,911,35,0
1987,milho,,400,60,0,150,-70.5,-75,EN,1,650,58,0
1988,milho,3300,3300,1980,0,600,15.5,200,EN,0,660,77,0
1989,milho,1680,1680,1008,2e-04,600,12.9,0,LN,1,611,69,0
1990,milho,1700,255,127,2e-04,498,-8.2,-17,N,0,635,37,0
1991,milho,2750,2750,1650,0.0438,600,8.6,20.5,EN,0,660,49,0
1992,milho,2100,1050,525,0.1394,500,-11,-16.7,EN,1,449,47,0
1993,milho,2200,440,176,0.8767,400,-30.1,-20,EN,0,420,70,0
1994,milho,2400,2400,1680,232,700,19.6,75,N,0,915,50,1
1995,milho,2600,2600,1547,217,595,-0.9,-15,EN,0,691,66,0
1996,milho,3274,3274,1954,371,597,-2.6,0.3,LN,0,870,23,0
1997,milho,2950,2950,2065,372,700,11.9,17.3,N,0,562,23,0
1998,milho,600,600,240,66,400,-37.5,-42.9,EN,1,515,49,0
1999,milho,2750,2750,2200,440,800,23.2,100,LN,1,620,64,1
2000,milho,2050,2050,1495,344,729,11.2,-8.8,LN,1,831,32,0
2001,milho,3219,3219,2060,453,640,-3.5,-12.2,LN,0,552,74,0
2002,milho,2950,2950,1711,447,580,-12.8,-9.4,N,0,476,65,5
2003,milho,3000,3000,1946,876,649,-1.5,11.8,EN,1,796,69,3
2004,milho,3505,3505,1738,765,496,-22.5,-23.6,N,0,891,37,0
2005,milho,2741,2741,2161,929,788,28.5,59,EN,0,440,86,1
2006,milho,3650,3650,2873,1149,787,34.3,-0.2,LN,0,436,55,2
2007,milho,3816,3816,1183,521,310,-43,-60.6,EN,0,530,86,1
2008,milho,3525,3525,2270,920,644,32,107.7,LN,1,680,68,1
2009,milho,3620,3620,2136,1068,590,32.2,-8.4,LN,0,856,34,0
2010,milho,2045,2045,521,295,255,-37,-56.8,EN,1,213,44,0
2011,milho,3650,3650,3635,2184,996,183,200,LN,1,903,26,3
2012,milho,2870,2870,663,464,231,-28.7,-76.8,LN,0,441,61,0
2013,milho,3100,3100,837,619,270,-16,16.9,LN,0,283,77,5
2014,milho,3380,3380,1143,649,338,2.7,25.2,N,0,410,26,0
2015,milho,3000,3000,720,472,240,-32.3,-29,EN,0,447,49,2
2016,milho,3215,3215,1427,1022,444,12.1,84.9,EN,1,548,54,2
2017,milho,3540,3540,1204,797,340,-24.6,-23.4,LN,0,820,42,16
2018,milho,3700,3700,2176,1589,588,12.8,72.9,LN,0,630,57,2
2019,milho,3200,3200,2560,1638,800,31.5,36,EN,0,791,27,0
2020,milho,3125,3125,2159,1891,691,-2.7,-13.6,N,0,862,35,0
2021,milho,3080,3080,2168,2413,704,-14.9,1.9,LN,1,417,23,0
2022,milho,3420,3420,3078,4216,900,-6.2,27.9,LN,0,663,29,11
2023,milho,3455,3455,4146,4292,1200,8.4,33.3,LN,0,742,33,0
2024,milho,3540,3540,2018,2175,570,-55.1,-52.5,EN,1,767,58,2
2003,milho1,3000,3000,1946,,649,7.9,,EN,1,796,69,3
2004,milho1,3505,3505,1738,,496,-24.3,-23.6,N,0,891,37,0
2005,milho1,2741,2741,2161,,788,16,59,EN,0,440,86,1
2006,milho1,3650,3650,2873,,787,16,-0.2,LN,0,436,55,2
2007,milho1,3816,3816,1183,,310,-52.3,-60.6,EN,0,530,86,1
2008,milho1,3525,3525,2270,,644,12.5,107.7,LN,1,680,68,1
2009,milho1,3620,3620,2136,,590,23.1,-8.4,LN,0,856,34,0
2010,milho1,2045,2045,521,,255,-34.8,-56.8,EN,1,213,44,0
2011,milho1,3650,3650,3635,,996,244.1,200,LN,1,903,26,3
2012,milho1,2870,2870,663,,231,-10.3,-76.8,LN,0,441,61,0
2013,milho1,3100,3100,837,,270,4.9,16.9,LN,0,283,77,5
2014,milho1,3380,3380,1143,,338,23.5,25.2,N,0,410,26,0
2015,milho1,3000,3000,720,,240,-22.3,-29,EN,0,447,49,2
2016,milho1,3215,3215,1427,,444,22.6,84.9,EN,1,548,54,2
2017,milho1,3540,3540,1204,,340,-26.8,-23.4,LN,0,820,42,16
2018,milho1,3700,3700,2176,,588,2.4,72.9,LN,0,630,57,2
2019,milho1,3200,3200,2560,,800,21.6,36,EN,0,791,27,0
2020,milho1,3125,3125,2159,,691,-7.5,-13.6,N,0,862,35,0
2021,milho1,3080,3080,2168,,704,-12.5,1.9,LN,1,417,23,0
2022,milho1,3420,3420,3078,,900,11.4,27.9,LN,0,663,29,11
2023,milho1,3455,3455,4146,,1200,55.6,33.3,LN,0,742,33,0
2024,milho1,3540,3540,2018,,570,-17.9,-52.5,EN,1,767,58,2
1996,soja,3,3,6,1,2000,,,LN,0,870,23,0
