ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,9434,480000,0,50880,-12.8,,58373,LN,1,-1.5,,,
1975,cana,,6460,388105,0,60078,1,18.1,59499,N,0,-0.1,,,
1976,cana,,12800,820000,0,64062,5.6,6.6,60636,LN,0,-1,,,
1977,cana,,10700,599200,0,56000,-9.3,-12.6,61771,EN,0,1,,,
1978,cana,,12832,898240,0,70000,11.4,25,62889,EN,0,0.9,,,
1979,cana,,15600,1056574,0,67729,6,-3.2,63978,N,0,0.2,,,
1980,cana,,28000,1960000,0,70000,7.8,3.4,65027,EN,0,0.6,,,
1981,cana,,31029,1983652,0,63929,-3.1,-8.7,66033,N,0,0,988,10,6
1982,cana,,35000,2268946,0,64827,-3.2,1.4,66996,N,0,0.1,1394,8,0
1983,cana,,38500,2695000,0,70000,3,8,67918,EN,1,2.5,1165,7,0
1984,cana,,38500,2618000,0,68000,-1.3,-2.9,68802,LN,0,-0.5,841,9,13
1985,cana,,38000,2584000,0,68000,-2.6,0,69652,LN,0,-0.8,959,17,4
1986,cana,,32000,2080000,1e-04,65000,-8.1,-4.4,70465,N,0,-0.3,828,18,8
1987,cana,,32000,2176000,4e-04,68000,-5.7,4.6,71234,EN,1,1.6,1115,12,4
1988,cana,32000,32000,2560000,0.0028,80000,8.3,17.6,71952,EN,0,0.7,1025,12,6
1989,cana,23000,23000,1737880,0.0191,75560,0.1,-5.5,72606,LN,1,-1.7,1230,16,0
1990,cana,44302,44302,2869150,0.9025,64763,-15.3,-14.3,73184,N,0,0.2,1141,10,0
1991,cana,25000,25000,2e+06,4.888,80000,4.4,23.5,73678,EN,0,0.6,1171,8,7
1992,cana,32000,32000,2624000,57.2509,82000,7.2,2.5,74086,EN,1,2.3,693,12,2
1993,cana,23725,23725,2016625,366.6593,85000,11.3,3.7,74410,EN,0,0.5,1253,8,2
1994,cana,34000,34000,2700000,24300,79412,4.8,-6.6,74664,N,0,0.3,904,8,5
1995,cana,42000,42000,3e+06,33000,71429,-4.3,-10.1,74864,EN,0,1.3,1229,12,12
1996,cana,50000,50000,3600000,54000,72000,-2.7,0.8,75032,LN,0,-0.9,983,8,7
1997,cana,29000,29000,2030000,34510,70000,-4.9,-2.8,75192,N,0,-0.2,1001,14,0
1998,cana,23800,23800,1666000,24990,70000,-4.2,0,75364,EN,1,2.2,962,5,18
1999,cana,27016,27016,1891120,24585,70000,-3.9,0,75566,LN,1,-1.5,1172,9,6
2000,cana,27000,27000,2025000,36126,75000,2.3,7.1,75808,LN,1,-1.7,939,8,5
2001,cana,29000,29000,2247500,55581,77500,4.3,3.3,76093,LN,0,-0.6,955,8,12
2002,cana,28000,28000,2100000,63987,75000,-0.5,-3.2,76417,N,0,-0.1,1102,11,5
2003,cana,26911,26911,2070996,68322,76957,0.9,2.6,76774,EN,0,0.9,873,11,26
2004,cana,28000,28000,2100000,64050,75000,-2.8,-2.5,77153,N,0,0.3,969,9,12
2005,cana,27397,27397,2166144,74732,79065,1.2,5.4,77541,EN,0,0.6,1019,12,8
2006,cana,31262,31262,2500960,130050,80000,1.4,1.2,77930,LN,0,-0.9,872,9,4
2007,cana,27913,27913,2233040,93788,80000,0.9,0,78313,EN,0,0.6,1116,11,7
2008,cana,38900,38900,3112000,130082,80000,0.7,0,78689,LN,1,-1.6,1020,7,13
2009,cana,47160,38900,3112000,130082,80000,0.3,0,79059,LN,0,-0.9,1014,9,17
2010,cana,31861,31861,2548880,81564,80000,-0.1,0,79428,EN,1,1.5,1052,10,8
2011,cana,33344,33344,2667520,168054,80000,-0.4,0,79800,LN,0,-1.4,1184,5,4
2012,cana,37561,33344,2667520,207880,80000,-0.8,0,80179,LN,0,-0.8,887,12,6
2013,cana,37561,33344,2667520,173389,80000,-1.5,0,80567,LN,0,-0.6,1014,10,18
2014,cana,37561,37561,2667520,101366,71018,-13.3,-11.2,80961,LN,0,-0.5,700,10,22
2015,cana,37561,37561,3080002,143682,82000,-0.5,15.5,81355,EN,0,0.5,729,18,27
2016,cana,35426,35426,2834080,162733,80000,-3.3,-2.4,81739,EN,1,2.2,1008,8,15
2017,cana,31300,31300,2785700,222856,89000,7.1,11.3,82102,LN,0,-0.7,786,11,10
2018,cana,31300,31300,2660500,212840,85000,2,-4.5,82436,LN,0,-1.1,950,12,17
2019,cana,31300,31300,2660500,212840,85000,1.9,0,82732,EN,0,0.6,1156,10,22
2020,cana,34240,34240,3081600,228038,90000,7.7,5.9,82987,N,0,0.1,836,7,28
2021,cana,34800,34800,2784000,250560,80000,-4.3,-11.1,83205,LN,0,-1.2,859,11,24
2022,cana,31018,31018,2636530,308632,85000,1.8,6.2,83393,LN,0,-1.2,1335,9,15
2023,cana,34320,34320,2917200,339562,85000,2,0,83561,LN,0,-0.8,1269,8,4
2024,cana,28000,28000,2139200,273604,76400,-8,-10.1,83720,EN,0,1.2,542,7,57
1974,feijao,,100,48,0,480,-2.2,,430,N,0,-0.2,,,
1975,feijao,,150,72,0,480,-0.8,0,443,LN,0,-1,,,
1976,feijao,,39,18,0,462,-3.6,-3.8,458,EN,0,0.9,,,
1977,feijao,,67,28,0,418,-11.9,-9.5,473,EN,0,0.8,,,
1978,feijao,,100,55,0,550,16.5,31.6,488,N,0,-0.2,,,
1979,feijao,,118,68,0,576,22.2,4.8,504,N,0,0.4,,,
1980,feijao,,95,49,0,516,9,-10.5,520,N,0,0,,,
1981,feijao,,135,60,0,444,-7.1,-13.8,537,N,0,-0.1,988,10,6
1982,feijao,,154,67,0,435,-9.5,-2.1,555,EN,1,1.8,1394,8,0
1983,feijao,,165,100,0,606,24.8,39.3,573,LN,0,-0.6,1165,7,0
1984,feijao,,160,64,0,400,-21.4,-34,592,N,0,-0.1,841,9,13
1985,feijao,,145,58,0,400,-26.2,0,612,N,0,-0.2,959,17,4
1986,feijao,,150,90,0,600,4.7,50,632,EN,0,0.9,828,18,8
1987,feijao,,145,96,0,662,8.5,10.3,653,EN,1,1.5,1115,12,4
1988,feijao,212,212,158,0,745,15,12.6,675,LN,0,-1.4,1025,12,6
1989,feijao,175,175,120,1e-04,686,1.2,-8,698,N,0,-0.2,1230,16,0
1990,feijao,200,200,144,0.0022,720,2.1,5,720,N,0,0.4,1141,10,0
1991,feijao,166,166,115,0.0132,693,-3,-3.8,744,EN,0,0.9,1171,8,7
1992,feijao,124,124,79,0.0591,637,-12.6,-8,768,N,0,0.2,693,12,2
1993,feijao,160,160,249,2.5651,1556,106.6,144.3,791,EN,0,0.5,1253,8,2
1994,feijao,280,280,235,102,839,8.3,-46.1,815,EN,0,1,904,8,5
1995,feijao,58,58,96,46,1655,101.3,97.2,840,LN,0,-0.7,1229,12,12
1996,feijao,10,10,6,5,600,-35.2,-63.7,864,N,0,-0.2,983,8,7
1997,feijao,30,30,28,11,933,-9.3,55.6,887,EN,1,2.3,1001,14,0
1998,feijao,65,65,72,48,1108,0.8,18.7,911,LN,1,-1.5,962,5,18
1999,feijao,78,78,107,86,1372,17.6,23.8,935,LN,0,-1,1172,9,6
2001,feijao,8,8,12,11,1500,20.5,,981,N,0,0,955,8,12
2002,feijao,16,16,26,30,1625,33.2,8.3,1005,EN,0,1.3,1102,11,5
2003,feijao,12,12,7,13,583,-50.8,-64.1,1028,N,0,0.2,873,11,26
2006,feijao,15,15,13,17,867,-16,,1099,EN,0,0.5,872,9,4
2007,feijao,15,15,13,15,867,-11.8,0,1123,LN,0,-1,1116,11,7
2008,feijao,15,15,13,17,867,-10.7,0,1148,N,0,-0.3,1020,7,13
2010,feijao,15,15,13,17,867,-14.5,,1199,LN,1,-1.7,1052,10,8
2011,feijao,8,8,10,18,1250,20.3,44.2,1226,LN,0,-0.7,1184,5,4
2018,feijao,46,40,68,113,1700,29.1,,1435,N,0,0.4,950,12,17
2019,feijao,46,40,68,113,1700,23.9,0,1468,N,0,0,1156,10,22
2022,feijao,15,15,22,127,1467,-5.9,,1569,LN,0,-1.1,1335,9,15
2023,feijao,8,8,12,74,1500,-7.8,2.3,1605,EN,0,1.1,1269,8,4
1974,milho,,1800,3240,0,1800,9.1,,1593,LN,1,-1.9,,,
1975,milho,,1500,2700,0,1800,9,0,1610,N,0,-0.2,,,
1976,milho,,1219,1621,0,1330,-19.7,-26.1,1628,LN,0,-1.1,,,
1977,milho,,1063,1632,0,1535,-7.9,15.5,1647,EN,0,1.1,,,
1978,milho,,789,1273,0,1613,-4,5.1,1668,EN,0,1.1,,,
1979,milho,,1350,2160,0,1600,-5.9,-0.8,1690,N,0,0.2,,,
1980,milho,,1161,2359,0,2032,17.9,27,1716,EN,0,0.7,,,
1981,milho,,921,1604,0,1742,-0.7,-14.3,1744,N,0,0.2,988,10,6
1982,milho,,720,1440,0,2000,11.8,14.8,1776,N,0,0,1394,8,0
1983,milho,,330,594,0,1800,-1.6,-10,1811,EN,1,2.5,1165,7,0
1984,milho,,415,519,0,1251,-33.2,-30.5,1850,LN,0,-1,841,9,13
1985,milho,,400,920,0,2300,20.1,83.9,1893,LN,0,-1,959,17,4
1986,milho,,300,672,0,2240,13.9,-2.6,1940,N,0,-0.2,828,18,8
1987,milho,,400,840,0,2100,3.7,-6.2,1993,EN,1,1.5,1115,12,4
1988,milho,300,300,630,0,2100,0.5,0,2051,EN,0,0.9,1025,12,6
1989,milho,400,400,840,1e-04,2100,-2.8,0,2116,LN,1,-1.9,1230,16,0
1990,milho,800,800,1200,0.0033,1500,-32.9,-28.6,2189,N,0,0,1141,10,0
1991,milho,400,400,794,0.0217,1985,-14.3,32.3,2270,EN,0,0.5,1171,8,7
1992,milho,800,800,2400,0.8388,3000,24.9,51.1,2360,EN,1,2.1,693,12,2
1993,milho,1400,1400,4020,39.4691,2871,15.2,-4.3,2460,N,0,0.3,1253,8,2
1994,milho,500,500,1200,144,2400,-6.9,-16.4,2571,N,0,0.3,904,8,5
1995,milho,120,120,384,35,3200,20.2,33.3,2691,EN,0,1.4,1229,12,12
1996,milho,150,150,360,47,2400,-13.3,-25,2821,LN,0,-0.9,983,8,7
1997,milho,350,350,980,108,2800,-3,16.7,2962,N,0,-0.3,1001,14,0
1998,milho,380,380,1008,141,2653,-11.7,-5.3,3113,EN,1,2.3,962,5,18
1999,milho,170,170,612,92,3600,14.5,35.7,3275,LN,1,-1.6,1172,9,6
2000,milho,170,170,867,186,5100,54.1,41.7,3446,LN,1,-1.6,939,8,5
2001,milho,170,170,425,68,2500,-28.5,-51,3629,LN,0,-0.7,955,8,12
2002,milho,170,170,510,137,3000,-18.7,20,3822,N,0,-0.3,1102,11,5
2003,milho,240,240,1080,287,4500,15.4,50,4026,EN,0,1.2,873,11,26
2004,milho,500,500,2250,563,4500,8.8,0,4237,N,0,0.3,969,9,12
2005,milho,500,500,2250,601,4500,2.1,0,4454,EN,0,0.7,1019,12,8
2006,milho,500,500,2250,525,4500,-3.4,0,4671,LN,0,-0.8,872,9,4
2007,milho,100,100,510,119,5100,3.1,13.3,4880,EN,0,0.9,1116,11,7
2008,milho,540,540,2700,630,5000,-5,-2,5073,LN,1,-1.5,1020,7,13
2009,milho,540,540,2700,630,5000,-9,0,5239,LN,0,-0.8,1014,9,17
2010,milho,540,540,2700,675,5000,-11.6,0,5370,EN,1,1.6,1052,10,8
2011,milho,410,410,2592,1109,6322,9.2,26.4,5457,LN,1,-1.6,1184,5,4
2012,milho,350,350,2448,955,6994,19.4,10.6,5496,LN,0,-1,887,12,6
2013,milho,350,350,2448,930,6994,20.2,0,5487,N,0,-0.4,1014,10,18
2014,milho,350,350,2448,1004,6994,22.5,0,5432,N,0,-0.3,700,10,22
2015,milho,650,650,2940,1243,4523,-19.3,-35.3,5341,EN,0,0.6,729,18,27
2016,milho,870,870,3568,1750,4101,-25.5,-9.3,5222,EN,1,2.4,1008,8,15
2017,milho,1010,1010,5700,2269,5644,5,37.6,5088,LN,0,-1,786,11,10
2018,milho,1260,1260,5960,3701,4730,-9.4,-16.2,4947,LN,0,-1.3,950,12,17
2019,milho,1260,1260,5960,3701,4730,-6.2,0,4808,EN,0,0.7,1156,10,22
2020,milho,1970,1970,7554,5917,3835,-20.6,-18.9,4675,N,0,0.2,836,7,28
2021,milho,2270,2270,7262,10999,3199,-30.4,-16.6,4550,LN,0,-1.4,859,11,24
2022,milho,3050,3050,16206,22681,5313,22.4,66.1,4434,LN,0,-1.2,1335,9,15
2023,milho,3225,3225,18066,18687,5602,37.8,5.4,4325,LN,0,-1,1269,8,4
2024,milho,2947,2947,11117,9856,3772,0.2,-32.7,4221,EN,1,1.5,542,7,57
2003,milho1,240,240,1080,,4500,-0.1,,4323,EN,0,1.2,873,11,26
2004,milho1,500,500,2250,,4500,0.9,0,4532,N,0,0.3,969,9,12
2005,milho1,500,500,2250,,4500,-0.2,0,4751,EN,0,0.7,1019,12,8
2006,milho1,500,500,2250,,4500,-3.3,0,4977,LN,0,-0.8,872,9,4
2007,milho1,100,100,510,,5100,4.4,13.3,5205,EN,0,0.9,1116,11,7
2008,milho1,540,540,2700,,5000,-6.4,-2,5427,LN,1,-1.5,1020,7,13
2011,milho1,350,350,2448,,6994,-0.4,,5941,LN,1,-1.6,1184,5,4
2012,milho1,350,350,2448,,6994,-1,0,6017,LN,0,-1,887,12,6
2013,milho1,350,350,2448,,6994,6.1,0,6029,N,0,-0.4,1014,10,18
2014,milho1,350,350,2448,,6994,17.1,0,5977,N,0,-0.3,700,10,22
2015,milho1,500,500,2400,,4800,-13.8,-31.4,5868,EN,0,0.6,729,18,27
2016,milho1,750,750,3150,,4200,-20.5,-12.5,5715,EN,1,2.4,1008,8,15
2017,milho1,650,650,3900,,6000,9.5,42.9,5536,LN,0,-1,786,11,10
2018,milho1,800,800,4800,,6000,10.1,0,5346,LN,0,-1.3,950,12,17
2019,milho1,800,800,4800,,6000,11.7,0,5160,EN,0,0.7,1156,10,22
2020,milho1,1250,1250,5250,,4200,-17.6,-30,4987,N,0,0.2,836,7,28
2021,milho1,1550,1550,5534,,3570,-26.2,-15,4830,LN,0,-1.4,859,11,24
2022,milho1,1900,1900,10260,,5400,15.1,51.2,4690,LN,0,-1.2,1335,9,15
2023,milho1,2065,2065,12042,,5831,26.8,8,4563,LN,0,-1,1269,8,4
2024,milho1,2277,2277,8752,,3844,-15.4,-34.1,4443,EN,1,1.5,542,7,57
2011,milho2,60,60,144,,2400,,,,LN,0,-0.7,1184,5,4
2015,milho2,150,150,540,,3600,,,,EN,0,0.6,729,18,27
2016,milho2,120,120,418,,3483,,-3.2,,EN,0,0.5,1008,8,15
2017,milho2,360,360,1800,,5000,,43.5,,N,0,-0.1,786,11,10
2018,milho2,460,460,1160,,2522,,-49.6,,LN,0,-0.7,950,12,17
2019,milho2,460,460,1160,,2522,,0,,EN,0,0.5,1156,10,22
2020,milho2,720,720,2304,,3200,,26.9,,N,0,-0.3,836,7,28
2021,milho2,720,720,1728,,2400,,-25,,LN,0,-0.8,859,11,24
2022,milho2,1150,1150,5946,,5170,,115.4,,LN,0,-1.3,1335,9,15
2023,milho2,1160,1160,6024,,5193,,0.4,,N,0,-0.2,1269,8,4
2024,milho2,670,670,2365,,3530,,-32,,N,0,0.1,542,7,57
1987,soja,,60,90,0,1500,-23.6,,2421,EN,1,1.5,1115,12,4
1988,soja,40,40,144,0,3600,75.1,140,2425,EN,0,0.9,1025,12,6
1989,soja,50,50,180,0,3600,68.4,0,2427,LN,1,-1.9,1230,16,0
1990,soja,75,75,135,6e-04,1800,-18.5,-50,2427,N,0,0,1141,10,0
1994,soja,200,200,480,86,2400,0.7,,2373,N,0,0.3,904,8,5
1995,soja,350,350,861,103,2460,2.6,2.5,2345,EN,0,1.4,1229,12,12
1998,soja,261,261,610,127,2337,1.6,,2238,EN,1,2.3,962,5,18
2002,soja,19,12,30,15,2500,19.1,,2136,N,0,-0.3,1102,11,5
2003,soja,190,190,399,180,2100,1.1,-16,2135,EN,0,1.2,873,11,26
2004,soja,780,780,1365,956,1750,-15.2,-16.7,2148,N,0,0.3,969,9,12
2005,soja,780,780,1365,636,1750,-15.3,0,2178,EN,0,0.7,1019,12,8
2006,soja,650,650,1482,593,2280,9.4,30.3,2226,LN,0,-0.8,872,9,4
2007,soja,520,520,1285,514,2471,14.2,8.4,2292,EN,0,0.9,1116,11,7
2008,soja,780,780,1770,708,2269,-0.9,-8.2,2377,LN,1,-1.5,1020,7,13
2009,soja,780,780,1770,708,2269,-6.6,0,2481,LN,0,-0.8,1014,9,17
2010,soja,780,780,1770,1380,2269,-11.6,0,2601,EN,1,1.6,1052,10,8
2011,soja,554,554,1662,1183,3000,10.3,32.2,2734,LN,1,-1.6,1184,5,4
2012,soja,554,554,1662,1183,3000,2,0,2877,LN,0,-1,887,12,6
2013,soja,554,554,1662,1413,3000,-5.2,0,3024,N,0,-0.4,1014,10,18
2014,soja,554,554,1862,1521,3361,1,12,3168,N,0,-0.3,700,10,22
2015,soja,2000,2000,7200,7632,3600,3.9,7.1,3301,EN,0,0.6,729,18,27
2016,soja,1400,1400,5040,3780,3600,1,0,3415,EN,1,2.4,1008,8,15
2017,soja,1500,1500,5400,5438,3600,-1.1,0,3506,LN,0,-1,786,11,10
2018,soja,2100,2100,7560,9207,3600,-3.2,0,3567,LN,0,-1.3,950,12,17
2019,soja,2100,2100,7560,9207,3600,-4.3,0,3598,EN,0,0.7,1156,10,22
2020,soja,3562,3562,14829,25346,4163,11.3,15.6,3601,N,0,0.2,836,7,28
2021,soja,3900,3900,13260,35120,3400,-7.4,-18.3,3580,LN,0,-1.4,859,11,24
2022,soja,4475,4475,17280,54397,3861,9,13.6,3542,LN,0,-1.2,1335,9,15
2023,soja,4475,4475,18117,53797,4048,20.5,4.8,3494,LN,0,-1,1269,8,4
2024,soja,4056,3656,8884,16646,2430,-22.2,-40,3442,EN,1,1.5,542,7,57
1989,trigo,84,84,148,1e-04,1762,,,,N,0,-0.4,1230,16,0
1990,trigo,102,102,147,7e-04,1441,,-18.2,,N,0,0.2,1141,10,0
