ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,1400,1400,780,612,557,5.9,34.3,LN,1,832,14,9
2000,feijao,1100,1100,660,455,600,13.2,7.7,LN,1,1064,14,2
2001,feijao,500,500,270,203,540,3.1,-10,LN,0,732,14,10
2002,feijao,250,250,140,204,560,8.5,3.7,N,0,1199,6,2
2003,feijao,230,125,67,66,536,4.1,-4.3,EN,0,864,23,2
2004,feijao,450,350,175,169,500,-1.4,-6.7,N,0,1081,23,3
2005,feijao,300,252,126,127,500,1.8,0,EN,0,1182,17,4
2006,feijao,250,250,125,161,500,1.2,0,LN,0,960,29,18
2007,feijao,200,200,100,147,500,-4.4,0,EN,0,1247,12,1
2008,feijao,156,156,78,185,500,-10.9,0,LN,1,572,18,16
2009,feijao,130,130,65,123,500,-16.7,0,LN,0,1100,15,10
2010,feijao,120,120,60,85,500,-23.9,0,EN,1,851,14,7
2011,feijao,100,100,50,88,500,-31.5,0,LN,1,878,25,3
2012,feijao,60,60,60,173,1000,28.1,100,LN,0,965,11,0
2013,feijao,60,60,60,180,1000,24.8,0,N,0,717,20,13
2014,feijao,60,60,70,110,1167,43.3,16.7,N,0,803,18,2
2015,feijao,90,90,95,228,1056,28.6,-9.5,EN,0,576,15,14
2016,feijao,50,50,57,305,1140,38.6,8,EN,1,825,24,30
2017,feijao,170,170,58,163,341,-58.4,-70.1,N,0,665,18,5
2018,feijao,120,120,69,176,575,-28.8,68.5,LN,0,792,17,7
2019,feijao,90,90,51,184,567,-28.1,-1.4,EN,0,614,34,13
2020,feijao,90,90,66,278,733,-3.6,29.4,EN,0,939,12,11
2021,feijao,160,160,108,509,675,-7,-8,LN,0,603,18,10
2022,feijao,150,150,84,483,560,-18.1,-17,LN,0,1017,17,5
2023,feijao,50,50,45,239,900,42.1,60.7,LN,0,1040,14,2
2024,feijao,50,50,31,156,620,7.5,-31.1,EN,1,706,10,32
1974,milho,,1350,1890,0,1400,-3.8,,LN,1,,,
1975,milho,,1315,1854,0,1410,-3.9,0.7,LN,0,,,
1976,milho,,1328,1077,0,811,-45.2,-42.5,LN,1,,,
1977,milho,,1330,2128,0,1600,6.9,97.3,EN,0,,,
1978,milho,,1330,2234,0,1680,10.9,5,EN,0,,,
1979,milho,,1230,1845,0,1500,-2.2,-10.7,N,0,,,
1980,milho,,1353,2435,0,1800,15.8,20,EN,0,,,
1981,milho,,1353,2030,0,1500,-4.9,-16.6,N,0,1029,17,3
1982,milho,,2460,3567,0,1450,-9.5,-3.4,N,0,1662,7,0
1983,milho,,1624,2436,0,1500,-7.8,3.4,EN,1,1121,14,4
1984,milho,,2706,3247,0,1200,-27.4,-20,LN,0,926,11,3
1985,milho,,2706,4871,0,1800,7.2,50,LN,0,1439,14,1
1986,milho,,2706,4871,0,1800,5.4,0,N,0,941,20,0
1987,milho,,3000,5400,0,1800,3.1,0,EN,0,679,13,1
1988,milho,3220,3220,5796,1e-04,1800,0.6,0,EN,0,1225,19,9
1989,milho,1200,1200,1080,1e-04,900,-50.9,-50,LN,1,892,13,0
1990,milho,1300,1295,1412,0.0055,1090,-41.9,21.1,N,0,775,18,4
1991,milho,1450,1450,2900,0.0546,2000,5.2,83.4,N,0,1009,11,0
1992,milho,1000,1000,1800,0.3791,1800,-6.1,-10,EN,1,1375,8,0
1993,milho,900,900,1980,9.4895,2200,12.6,22.2,N,0,1026,20,3
1994,milho,900,900,1800,351,2000,-1.1,-9.1,N,0,1154,12,7
1995,milho,1600,1600,3040,669,1900,-9.5,-5,EN,0,776,26,13
1996,milho,900,900,1260,224,1400,-35.8,-26.3,LN,0,869,13,5
1997,milho,1600,1600,3520,542,2200,-4.3,57.1,N,0,1208,9,1
1998,milho,1600,1600,3520,669,2200,-10,0,EN,1,809,14,19
1999,milho,1500,1500,4500,815,3000,17,36.4,LN,1,832,14,9
2000,milho,1500,1500,4500,936,3000,12.6,0,LN,1,1064,14,2
2001,milho,700,700,1400,284,2000,-27.8,-33.3,LN,0,732,14,10
2002,milho,550,550,1650,891,3000,4.7,50,N,0,1199,6,2
2003,milho,700,700,2100,830,3000,1.9,0,EN,0,864,23,2
2004,milho,550,550,1650,578,3000,0.3,0,N,0,1081,23,3
2005,milho,600,600,1800,657,3000,-0.7,0,EN,0,1182,17,4
2006,milho,660,660,594,285,900,-70.5,-70,LN,0,960,29,18
2007,milho,600,600,1800,810,3000,-1.9,200,EN,0,1247,12,1
2008,milho,520,520,1560,827,3000,-1.7,0,LN,1,572,18,16
2009,milho,500,500,1500,713,3000,-1.6,0,LN,0,1100,15,10
2010,milho,480,480,1440,662,3000,-1.7,0,EN,1,851,14,7
2011,milho,450,450,1440,698,3200,4.8,6.7,LN,1,878,25,3
2012,milho,450,450,1440,706,3200,4.8,0,LN,0,965,11,0
2013,milho,600,600,1800,1035,3000,-1.6,-6.2,N,0,717,20,13
2014,milho,600,600,1800,990,3000,-1.4,0,N,0,803,18,2
2015,milho,600,600,1800,1080,3000,-1.1,0,EN,0,576,15,14
2016,milho,50,50,150,117,3000,-0.8,0,EN,1,825,24,30
2017,milho,150,150,180,135,1200,-60.1,-60,N,0,665,18,5
2018,milho,200,200,240,192,1200,-59.9,0,LN,0,792,17,7
2019,milho,150,150,360,270,2400,-19.4,100,EN,0,614,34,13
2020,milho,120,120,360,360,3000,1.4,25,EN,0,939,12,11
2021,milho,100,100,290,529,2900,-1.2,-3.3,LN,0,603,18,10
2022,milho,130,130,374,617,2877,-1.2,-0.8,LN,0,1017,17,5
2023,milho,100,100,290,319,2900,0.4,0.8,LN,0,1040,14,2
2024,milho,100,100,289,286,2890,1,-0.3,EN,1,706,10,32
