ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,100,100,540,186,5400,18.7,54.3,4400,LN,0,-0.7,961,12,0
2002,arroz,100,100,540,197,5400,12.4,0,4590,N,0,-0.3,974,7,0
2003,arroz,100,100,540,243,5400,8.6,0,4742,EN,0,1.2,848,20,2
2004,arroz,100,100,540,189,5400,7,0,4837,N,0,0.3,944,9,0
2005,arroz,100,100,450,189,4500,-11.4,-16.7,4862,EN,0,0.7,1172,7,0
2006,arroz,100,100,450,207,4500,-11.1,0,4813,LN,0,-0.8,883,11,1
2007,arroz,100,100,540,308,5400,9.9,20,4698,EN,0,0.9,1006,15,0
2008,arroz,100,100,450,261,4500,-3.3,-16.7,4528,LN,1,-1.5,1128,14,0
2009,arroz,150,150,900,570,6000,35.7,33.3,4324,LN,0,-0.8,1411,7,0
2010,arroz,110,110,630,396,5727,37.5,-4.5,4105,EN,1,1.6,1401,6,0
2011,arroz,110,110,330,165,3000,-21.8,-47.6,3887,LN,1,-1.6,1521,8,0
2012,arroz,150,150,450,225,3000,-16.2,0,3686,LN,0,-1,1026,8,0
2013,arroz,150,150,450,332,3000,-11.9,0,3509,N,0,-0.4,1187,11,0
2014,arroz,150,150,450,314,3000,-7.2,0,3361,N,0,-0.3,725,19,2
2015,arroz,150,150,450,314,3000,-3.4,0,3244,EN,0,0.6,970,17,7
2016,arroz,150,150,450,464,3000,-0.7,0,3157,EN,1,2.4,1401,20,2
2017,arroz,150,150,450,383,3000,1.2,0,3099,LN,0,-1,1107,8,0
2018,arroz,150,150,450,369,3000,2,0,3065,LN,0,-1.3,1024,10,0
2019,arroz,100,100,300,255,3000,1.7,0,3053,EN,0,0.7,900,5,3
2020,arroz,150,150,450,563,3000,0.3,0,3058,N,0,0.2,961,8,0
2021,arroz,120,120,450,473,3750,22.5,25,3077,LN,0,-1.4,976,7,5
2022,arroz,150,150,450,675,3000,-5.2,-20,3105,LN,0,-1.2,1139,6,0
2023,arroz,150,150,450,540,3000,-9.1,0,3139,LN,0,-1,1213,6,0
2024,arroz,130,130,450,900,3462,-0.1,15.4,3175,EN,1,1.5,1277,7,6
1974,cana,,20,700,0,35000,-0.5,,36353,LN,1,-1.5,,,
1975,cana,,30,1050,0,35000,1.1,0,36836,N,0,-0.1,,,
1976,cana,,22,1225,0,55682,62.5,59.1,37324,LN,0,-1,,,
1977,cana,,68,2380,0,35000,2.6,-37.1,37820,EN,0,1,,,
1978,cana,,60,1980,0,33000,-3.3,-5.7,38323,EN,0,0.9,,,
1979,cana,,70,2364,0,33771,-1.7,2.3,38834,N,0,0.2,,,
1980,cana,,92,3220,0,35000,0.3,3.6,39353,EN,0,0.6,,,
1994,cana,2,2,120,3,60000,0.3,,47283,N,0,0.3,1073,9,0
2012,cana,165,165,9900,594,60000,-0.2,,58503,LN,0,-0.8,1026,8,0
2013,cana,165,165,9900,678,60000,0.2,0,59160,LN,0,-0.6,1187,11,0
2014,cana,165,165,9900,624,60000,0.3,0,59822,LN,0,-0.5,725,19,2
2015,cana,165,165,9900,656,60000,0.2,0,60489,EN,0,0.5,970,17,7
2016,cana,165,165,9900,594,60000,-0.2,0,61162,EN,1,2.2,1401,20,2
2017,cana,165,165,9900,782,60000,-1,0,61841,LN,0,-0.7,1107,8,0
2018,cana,150,150,9900,644,66000,7.7,10,62527,LN,0,-1.1,1024,10,0
2019,cana,65,65,4290,257,66000,7,0,63220,EN,0,0.6,900,5,3
2020,cana,100,100,6000,360,60000,-1.4,-9.1,63921,N,0,0.1,961,8,0
2021,cana,100,100,6000,480,60000,-1.1,0,64630,LN,0,-1.2,976,7,5
2022,cana,100,100,6000,480,60000,-2.9,0,65347,LN,0,-1.2,1139,6,0
2023,cana,84,84,6000,480,71429,12.1,19,66072,LN,0,-0.8,1213,6,0
2024,cana,90,90,6000,456,66667,0.5,-6.7,66805,EN,0,1.2,1277,7,6
1974,feijao,,100,65,0,650,-1.6,,612,N,0,-0.2,,,
1975,feijao,,96,66,0,688,1.3,5.8,622,LN,0,-1,,,
1976,feijao,,80,56,0,700,0.7,1.8,632,EN,0,0.9,,,
1977,feijao,,210,140,0,667,-6,-4.8,641,EN,0,0.8,,,
1978,feijao,,215,57,0,265,-63.2,-60.2,651,N,0,-0.2,,,
1979,feijao,,90,60,0,667,-8.7,151.5,662,N,0,0.4,,,
1980,feijao,,80,82,0,1025,38.7,53.8,672,N,0,0,,,
1981,feijao,,196,174,0,888,19,-13.4,682,N,0,-0.1,977,10,0
1982,feijao,,50,45,0,900,19.8,1.4,693,EN,1,1.8,1089,7,0
1983,feijao,,40,32,0,800,5.8,-11.1,704,LN,0,-0.6,1339,6,0
1984,feijao,,50,29,0,580,-23.5,-27.5,715,N,0,-0.1,972,9,0
1985,feijao,,180,143,0,794,4.9,37,726,N,0,-0.2,1636,10,0
1986,feijao,,170,111,0,653,-13.8,-17.8,738,EN,0,0.9,1126,11,0
1987,feijao,,135,108,0,800,6,22.5,749,EN,1,1.5,1130,9,0
1988,feijao,221,221,125,0,566,-24.5,-29.3,762,LN,0,-1.4,1100,11,0
1989,feijao,270,270,251,1e-04,930,24.4,64.4,774,N,0,-0.2,1308,4,0
1990,feijao,240,240,134,0.0024,558,-25.9,-39.9,787,N,0,0.4,861,9,0
1991,feijao,230,230,166,0.0065,722,-5.6,29.3,801,EN,0,0.9,1190,6,0
1992,feijao,140,140,269,0.1619,1921,148.3,166.2,815,N,0,0.2,1111,13,0
1993,feijao,20,20,18,0.2804,900,15.1,-53.2,830,EN,0,0.5,1512,10,0
1994,feijao,20,20,17,13,850,7.3,-5.6,846,EN,0,1,1073,9,0
1995,feijao,30,30,22,9,733,-8.4,-13.7,862,LN,0,-0.7,1176,9,1
1997,feijao,100,100,81,45,810,2.6,,898,EN,1,2.3,1364,8,0
1999,feijao,160,160,135,97,844,8.8,,940,LN,0,-1,1402,5,0
2000,feijao,110,110,90,60,818,3.4,-3,963,N,0,-0.4,1173,11,0
2001,feijao,100,100,81,74,810,-1.4,-1,988,N,0,0,961,12,0
2002,feijao,100,100,81,92,810,-5.5,0,1015,EN,0,1.3,974,7,0
2003,feijao,100,100,90,82,900,-0.5,11.1,1044,N,0,0.2,848,20,2
2004,feijao,100,100,90,63,900,-8.1,0,1076,EN,0,0.9,944,9,0
2005,feijao,100,100,90,101,900,-16.4,0,1110,N,0,0,1172,7,0
2006,feijao,100,100,90,128,900,-22.7,0,1146,EN,0,0.5,883,11,1
2007,feijao,100,100,90,97,900,-28.9,0,1185,LN,0,-1,1006,15,0
2008,feijao,84,84,130,185,1548,11.4,72,1225,N,0,-0.3,1128,14,0
2009,feijao,44,44,68,85,1545,3.8,-0.1,1267,EN,0,0.6,1411,7,0
2010,feijao,50,50,75,75,1500,-4.5,-2.9,1311,LN,1,-1.7,1401,6,0
2011,feijao,50,50,90,99,1800,9,20,1356,LN,0,-0.7,1521,8,0
2012,feijao,18,18,32,32,1778,3.6,-1.2,1402,N,0,0.4,1026,8,0
2013,feijao,18,18,32,80,1778,1.1,0,1449,N,0,-0.3,1187,11,0
2014,feijao,18,18,32,61,1778,-0.7,0,1497,N,0,0.1,725,19,2
2015,feijao,18,18,32,69,1778,-2,0,1545,EN,1,1.9,970,17,7
2016,feijao,18,18,32,131,1778,-2.8,0,1594,LN,0,-1.1,1401,20,2
2017,feijao,18,18,32,92,1778,-3,0,1644,LN,0,-0.7,1107,8,0
2018,feijao,18,18,24,97,1333,-27.1,-25,1695,N,0,0.4,1024,10,0
2019,feijao,18,18,32,70,1778,-2,33.3,1747,N,0,0,900,5,3
2020,feijao,18,18,32,131,1778,-0.8,0,1801,LN,0,-1.2,961,8,0
2021,feijao,18,18,32,80,1778,0.9,0,1856,LN,0,-0.9,976,7,5
2022,feijao,18,18,32,134,1778,3.2,0,1912,LN,0,-1.1,1139,6,0
2023,feijao,18,18,30,87,1667,-0.6,-6.2,1970,EN,0,1.1,1213,6,0
2024,feijao,15,15,32,99,2133,31.6,28,2030,LN,0,-0.8,1277,7,6
1974,milho,,400,792,0,1980,2.6,,1625,LN,1,-1.9,,,
1975,milho,,350,682,0,1949,3.1,-1.6,1643,N,0,-0.2,,,
1976,milho,,251,404,0,1610,-13.3,-17.4,1662,LN,0,-1.1,,,
1977,milho,,227,465,0,2048,11.7,27.3,1680,EN,0,1.1,,,
1978,milho,,220,396,0,1800,-1.1,-12.1,1700,EN,0,1.1,,,
1979,milho,,300,540,0,1800,-0.8,0,1719,N,0,0.2,,,
1980,milho,,300,540,0,1800,-0.9,0,1740,EN,0,0.7,,,
1981,milho,,422,644,0,1526,-16.5,-15.2,1761,N,0,0.2,977,10,0
1982,milho,,300,540,0,1800,-2.5,18,1783,N,0,0,1089,7,0
1983,milho,,400,960,0,2400,28.3,33.3,1806,EN,1,2.5,1339,6,0
1984,milho,,700,350,0,500,-73.8,-79.2,1831,LN,0,-1,972,9,0
1985,milho,,700,1890,0,2700,37.5,200,1857,LN,0,-1,1636,10,0
1986,milho,,700,1050,0,1500,-25.5,-44.4,1884,N,0,-0.2,1126,11,0
1987,milho,,400,768,0,1920,-7.3,28,1913,EN,1,1.5,1130,9,0
1988,milho,400,400,960,0,2400,11.9,25,1944,EN,0,0.9,1100,11,0
1989,milho,400,400,960,1e-04,2400,9,0,1976,LN,1,-1.9,1308,4,0
1990,milho,300,300,450,0.002,1500,-33.3,-37.5,2009,N,0,0,861,9,0
1991,milho,360,360,510,0.0111,1417,-38.4,-5.6,2044,EN,0,0.5,1190,6,0
1992,milho,350,350,1113,0.4452,3180,35.9,124.5,2080,EN,1,2.1,1111,13,0
1993,milho,350,350,882,3.6273,2520,6.6,-20.8,2118,N,0,0.3,1512,10,0
1994,milho,350,350,840,101,2400,0.8,-4.8,2157,N,0,0.3,1073,9,0
1995,milho,450,450,999,120,2220,-7.3,-7.5,2198,EN,0,1.4,1176,9,1
1997,milho,530,530,1254,184,2366,-0.1,,2285,N,0,-0.3,1364,8,0
1999,milho,500,500,1200,240,2400,4,,2379,LN,1,-1.6,1402,5,0
2000,milho,300,300,870,187,2900,26.1,20.8,2429,LN,1,-1.6,1173,11,0
2001,milho,200,200,450,71,2250,-1.4,-22.4,2482,LN,0,-0.7,961,12,0
2002,milho,200,200,450,121,2250,-0.3,0,2537,N,0,-0.3,974,7,0
2003,milho,200,200,450,90,2250,-0.9,0,2594,EN,0,1.2,848,20,2
2004,milho,200,200,450,86,2250,-3,0,2654,N,0,0.3,944,9,0
2005,milho,200,200,495,149,2475,3.9,10,2717,EN,0,0.7,1172,7,0
2006,milho,200,200,495,149,2475,0.4,0,2784,LN,0,-0.8,883,11,1
2007,milho,150,150,360,129,2400,-7.7,-3,2853,EN,0,0.9,1006,15,0
2008,milho,183,183,447,134,2443,-11.9,1.8,2925,LN,1,-1.5,1128,14,0
2009,milho,144,144,352,97,2444,-16.8,0.1,3000,LN,0,-0.8,1411,7,0
2010,milho,100,100,300,90,3000,-4.2,22.7,3079,EN,1,1.6,1401,6,0
2011,milho,100,100,400,120,4000,18.6,33.3,3159,LN,1,-1.6,1521,8,0
2012,milho,58,58,232,54,4000,12.3,0,3243,LN,0,-1,1026,8,0
2013,milho,58,58,232,128,4000,8.3,0,3328,N,0,-0.4,1187,11,0
2014,milho,58,58,232,84,4000,4.9,0,3416,N,0,-0.3,725,19,2
2015,milho,58,58,232,94,4000,2.2,0,3505,EN,0,0.6,970,17,7
2016,milho,58,58,232,116,4000,0.4,0,3597,EN,1,2.4,1401,20,2
2017,milho,58,58,232,127,4000,-1,0,3690,LN,0,-1,1107,8,0
2018,milho,58,58,232,118,4000,-1.9,0,3785,LN,0,-1.3,1024,10,0
2019,milho,8,8,32,16,4000,-2.4,0,3882,EN,0,0.7,900,5,3
2020,milho,50,50,190,173,3800,-7.3,-5,3981,N,0,0.2,961,8,0
2021,milho,58,58,232,174,4000,-2,5.3,4083,LN,0,-1.4,976,7,5
2022,milho,58,58,232,302,4000,-1.2,0,4187,LN,0,-1.2,1139,6,0
2023,milho,58,58,232,167,4000,0,0,4294,LN,0,-1,1213,6,0
2024,milho,55,55,232,267,4218,7.3,5.5,4403,EN,1,1.5,1277,7,6
2003,milho1,150,150,360,,2400,1.4,,2399,EN,0,1.2,848,20,2
2004,milho1,150,150,360,,2400,-2,0,2440,N,0,0.3,944,9,0
2005,milho1,150,150,405,,2700,5.3,12.5,2494,EN,0,0.7,1172,7,0
2006,milho1,150,150,405,,2700,-0.6,0,2575,LN,0,-0.8,883,11,1
2007,milho1,150,150,360,,2400,-17.1,-11.1,2695,EN,0,0.9,1006,15,0
2008,milho1,137,137,353,,2577,-17.9,7.4,2860,LN,1,-1.5,1128,14,0
2011,milho1,100,100,400,,4000,2,,3554,LN,1,-1.6,1521,8,0
2012,milho1,58,58,232,,4000,0,0,3784,LN,0,-1,1026,8,0
2013,milho1,58,58,232,,4000,0,0,3970,N,0,-0.4,1187,11,0
2014,milho1,58,58,232,,4000,0,0,4089,N,0,-0.3,725,19,2
2015,milho1,58,58,232,,4000,0,0,4134,EN,0,0.6,970,17,7
2016,milho1,58,58,232,,4000,0,0,4113,EN,1,2.4,1401,20,2
2017,milho1,58,58,232,,4000,0,0,4050,LN,0,-1,1107,8,0
2018,milho1,58,58,232,,4000,0,0,3974,LN,0,-1.3,1024,10,0
2019,milho1,8,8,32,,4000,0,0,3912,EN,0,0.7,900,5,3
2020,milho1,50,50,190,,3800,-4.7,-5,3886,N,0,0.2,961,8,0
2021,milho1,58,58,232,,4000,0.2,5.3,3906,LN,0,-1.4,976,7,5
2022,milho1,58,58,232,,4000,-0.8,0,3973,LN,0,-1.2,1139,6,0
2023,milho1,58,58,232,,4000,-2.4,0,4076,LN,0,-1,1213,6,0
2024,milho1,55,55,232,,4218,0.6,5.5,4199,EN,1,1.5,1277,7,6
2003,milho2,50,50,90,,1800,,,,N,0,-0.2,848,20,2
2004,milho2,50,50,90,,1800,,0,,N,0,0.2,944,9,0
2005,milho2,50,50,90,,1800,,0,,N,0,0.3,1172,7,0
2006,milho2,50,50,90,,1800,,0,,N,0,-0.4,883,11,1
2008,milho2,46,46,94,,2043,,,,LN,0,-0.9,1128,14,0
