ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,25,25,625,94,25000,-5.9,,29307,LN,0,-0.9,1469,25,0
1997,cana,22,22,550,138,25000,-10,0,30002,N,0,-0.2,1054,29,0
1998,cana,30,30,960,192,32000,9.6,28,30694,EN,1,2.2,1048,24,0
1999,cana,20,20,800,200,40000,27.7,25,31386,LN,1,-1.5,1128,14,0
2000,cana,15,15,525,131,35000,2.9,-12.5,32083,LN,1,-1.7,1276,7,0
2001,cana,20,20,600,108,30000,-17.2,-14.3,32781,LN,0,-0.6,1464,13,0
2002,cana,20,20,500,100,25000,-33.9,-16.7,33472,N,0,-0.1,1392,24,1
2003,cana,25,23,610,134,26522,-32.2,6.1,34140,EN,0,0.9,1444,11,0
2004,cana,20,20,658,130,32900,-18,24,34761,N,0,0.3,1299,11,1
2005,cana,20,20,815,180,40750,-0.4,23.9,35308,EN,0,0.6,1028,19,0
2006,cana,30,30,1260,325,42000,1.8,3.1,35753,LN,0,-0.9,1035,19,3
2007,cana,30,30,1350,358,45000,9.9,7.1,36073,EN,0,0.6,782,32,4
2008,cana,40,40,1940,621,48500,20.2,7.8,36256,LN,1,-1.6,1148,25,0
2010,cana,45,45,2356,1001,52356,42.6,,36225,EN,1,1.5,1063,26,9
2011,cana,50,50,1468,619,29360,-14.5,-43.9,36041,LN,0,-1.4,1457,17,29
2012,cana,50,50,1520,654,30400,-7.4,3.5,35778,LN,0,-0.8,978,13,19
2013,cana,50,50,1720,750,34400,7,13.2,35463,LN,0,-0.6,1044,34,32
2014,cana,85,65,1966,856,30246,-4.5,-12.1,35124,LN,0,-0.5,1347,10,5
2015,cana,65,65,1980,943,30462,-3.9,0.7,34782,EN,0,0.5,1121,11,14
2016,cana,65,62,2115,920,34113,6.2,12,34448,EN,1,2.2,1118,22,15
2017,cana,55,50,1658,80,33160,2.4,-2.8,34125,LN,0,-0.7,1523,31,6
2018,cana,56,46,1550,761,33696,3.5,1.6,33808,LN,0,-1.1,1150,18,40
2019,cana,50,48,1638,828,34125,4.2,1.3,33488,EN,0,0.6,1662,15,34
2020,cana,44,44,1482,771,33682,2.5,-1.3,33157,N,0,0.1,1363,14,19
2021,cana,40,36,1285,674,35694,8.3,6,32811,LN,0,-1.2,1519,24,25
2022,cana,36,36,1225,686,34028,3,-4.7,32449,LN,0,-1.2,1816,9,12
2023,cana,32,32,1073,617,33531,1.7,-1.5,32077,LN,0,-0.8,1579,11,13
2024,cana,36,35,968,531,27657,-15.8,-17.5,31703,EN,0,1.2,1172,38,71
1974,feijao,,40,24,0,600,-0.4,,589,LN,1,-1.9,,,
1975,feijao,,25,15,0,600,3.4,0,570,N,0,-0.2,,,
1976,feijao,,45,24,0,533,-4.9,-11.1,552,LN,0,-1.1,,,
1977,feijao,,60,33,0,550,1.2,3.1,535,EN,0,1.1,,,
1978,feijao,,55,30,0,545,3,-0.8,520,EN,0,1.1,,,
1979,feijao,,200,110,0,550,6.2,0.8,506,N,0,0.2,,,
1980,feijao,,100,55,0,550,8.3,0,494,EN,0,0.7,,,
1981,feijao,,398,127,0,319,-36.2,-42,484,N,0,0.2,1044,9,0
1982,feijao,,150,60,0,400,-19.3,25.4,474,N,0,0,1752,17,1
1983,feijao,,134,60,0,448,-8.9,11.9,465,EN,1,2.5,797,19,0
1984,feijao,,116,41,0,353,-27.9,-21.1,456,LN,0,-1,1077,25,0
1985,feijao,,287,181,0,631,27.9,78.4,448,LN,0,-1,1367,12,2
1986,feijao,,291,160,0,550,11.1,-12.8,438,N,0,-0.2,1510,14,0
1987,feijao,,82,38,0,463,-7.2,-15.7,428,EN,1,1.5,1231,5,0
1988,feijao,194,194,129,0,665,30.7,43.5,418,EN,0,0.9,957,34,4
1989,feijao,170,164,85,1e-04,518,0.3,-22.1,408,LN,1,-1.9,1277,10,0
1990,feijao,100,80,40,5e-04,500,-3.2,-3.5,398,N,0,0,1362,11,1
1991,feijao,80,70,14,5e-04,200,-60,-60,389,EN,0,0.5,1407,16,1
1992,feijao,70,70,13,0.0061,186,-60.7,-7.1,382,EN,1,2.1,1044,18,1
1993,feijao,40,35,14,0.1244,400,-11.5,115.4,377,N,0,0.3,890,38,0
1994,feijao,30,30,15,6,500,15.8,25,374,N,0,0.3,1452,12,0
1995,feijao,40,30,15,6,500,23.6,0,374,EN,0,1.4,1198,8,0
1996,feijao,40,40,24,11,600,53.9,20,377,LN,0,-0.9,1469,25,0
1997,feijao,20,20,5,2,250,-35.1,-58.3,384,N,0,-0.3,1054,29,0
1998,feijao,22,22,5,2,227,-40.5,-9.1,395,EN,1,2.3,1048,24,0
1999,feijao,30,30,12,5,400,3.1,76,409,LN,1,-1.6,1128,14,0
2000,feijao,30,30,10,4,333,-18.7,-16.7,428,LN,1,-1.6,1276,7,0
2001,feijao,20,20,10,4,500,12.8,50,452,LN,0,-0.7,1464,13,0
2002,feijao,40,40,20,10,500,3.7,0,480,N,0,-0.3,1392,24,1
2003,feijao,30,30,15,6,500,-3.9,0,511,EN,0,1.2,1444,11,0
2004,feijao,60,60,30,17,500,-11.7,0,547,N,0,0.3,1299,11,1
2005,feijao,80,80,50,41,625,0.3,25,585,EN,0,0.7,1028,19,0
2006,feijao,100,90,65,53,722,7.3,15.6,626,LN,0,-0.8,1035,19,3
2007,feijao,100,100,80,76,800,11.6,10.8,668,EN,0,0.9,782,32,4
2008,feijao,115,114,92,88,807,5.9,0.9,709,LN,1,-1.5,1148,25,0
2009,feijao,145,145,105,126,724,-9.6,-10.3,749,LN,0,-0.8,1044,12,3
2010,feijao,162,159,115,138,723,-13.4,-0.1,787,EN,1,1.6,1063,26,9
2011,feijao,130,110,95,142,864,-0.3,19.4,822,LN,1,-1.6,1457,17,29
2012,feijao,100,100,94,136,940,5.4,8.8,853,LN,0,-1,978,13,19
2013,feijao,115,113,115,75,1018,11.9,8.3,880,N,0,-0.4,1044,34,32
2014,feijao,115,110,102,67,927,0.7,-8.9,903,N,0,-0.3,1347,10,5
2015,feijao,113,110,95,69,864,-7.5,-6.9,923,EN,0,0.6,1121,11,14
2016,feijao,118,115,112,138,974,2.9,12.8,939,EN,1,2.4,1118,22,15
2017,feijao,130,125,122,162,976,2,0.2,953,LN,0,-1,1523,31,6
2018,feijao,87,81,75,101,926,-4.2,-5.1,965,LN,0,-1.3,1150,18,40
2019,feijao,84,84,78,106,929,-4.7,0.3,976,EN,0,0.7,1662,15,34
2020,feijao,85,85,79,95,929,-5.2,0.1,986,N,0,0.2,1363,14,19
2021,feijao,1800,1800,1661,2193,923,-6.3,-0.7,996,LN,0,-1.4,1519,24,25
2022,feijao,120,120,123,172,1025,3.7,11.1,1006,LN,0,-1.2,1816,9,12
2023,feijao,120,114,112,157,982,-0.8,-4.2,1015,LN,0,-1,1579,11,13
2024,feijao,90,90,95,141,1056,6.5,7.4,1025,EN,1,1.5,1172,38,71
1974,milho,,600,480,0,800,-5.6,,908,LN,1,-1.9,,,
1975,milho,,310,310,0,1000,20.8,25,864,N,0,-0.2,,,
1976,milho,,380,304,0,800,-1.4,-20,822,LN,0,-1.1,,,
1977,milho,,290,230,0,793,-0.8,-0.9,783,EN,0,1.1,,,
1978,milho,,250,200,0,800,0.9,0.9,748,EN,0,1.1,,,
1979,milho,,545,436,0,800,1.3,0,720,N,0,0.2,,,
1980,milho,,410,328,0,800,1.3,0,700,EN,0,0.7,,,
1981,milho,,1753,877,0,500,-37.1,-37.5,693,N,0,0.2,1044,9,0
1982,milho,,1135,795,0,700,-12.9,40,699,N,0,0,1752,17,1
1983,milho,,597,388,0,650,-20.2,-7.2,721,EN,1,2.5,797,19,0
1984,milho,,505,328,0,650,-22,-0.1,759,LN,0,-1,1077,25,0
1985,milho,,706,635,0,899,4.8,38.5,811,LN,0,-1,1367,12,2
1986,milho,,500,400,0,800,-9.1,-11.1,872,N,0,-0.2,1510,14,0
1987,milho,,260,316,0,1215,35.1,51.9,936,EN,1,1.5,1231,5,0
1988,milho,412,412,432,0,1049,13.4,-13.7,990,EN,0,0.9,957,34,4
1989,milho,200,194,183,0,943,-0.3,-10,1026,LN,1,-1.9,1277,10,0
1990,milho,150,130,145,0.001,1115,16.7,18.2,1035,N,0,0,1362,11,1
1991,milho,95,86,89,0.0023,1035,9.9,-7.2,1016,EN,0,0.5,1407,16,1
1992,milho,75,66,78,0.0197,1182,29.5,14.2,974,EN,1,2.1,1044,18,1
1993,milho,40,40,36,0.1913,900,1.2,-23.8,920,N,0,0.3,890,38,0
1994,milho,50,50,35,11,700,-19.2,-22.2,865,N,0,0.3,1452,12,0
1995,milho,60,50,35,12,700,-16,0,817,EN,0,1.4,1198,8,0
1996,milho,70,70,56,17,800,-1.2,14.3,782,LN,0,-0.9,1469,25,0
1997,milho,80,80,60,18,750,-6.2,-6.2,764,N,0,-0.3,1054,29,0
1998,milho,70,70,56,20,800,0.7,6.7,762,EN,1,2.3,1048,24,0
1999,milho,150,150,125,44,833,5.2,4.2,772,LN,1,-1.6,1128,14,0
2000,milho,150,150,120,42,800,0.6,-4,792,LN,1,-1.6,1276,7,0
2001,milho,170,170,140,49,824,2,2.9,814,LN,0,-0.7,1464,13,0
2002,milho,170,150,130,59,867,5.7,5.2,834,N,0,-0.3,1392,24,1
2003,milho,100,100,80,32,800,-3.4,-7.7,846,EN,0,1.2,1444,11,0
2004,milho,140,90,70,39,778,-6.1,-2.8,849,N,0,0.3,1299,11,1
2005,milho,130,130,110,63,846,2.4,8.8,842,EN,0,0.7,1028,19,0
2006,milho,150,145,135,83,931,12.7,10,830,LN,0,-0.8,1035,19,3
2007,milho,200,190,160,133,842,2,-9.6,816,EN,0,0.9,782,32,4
2008,milho,265,265,193,164,728,-11.6,-13.5,807,LN,1,-1.5,1148,25,0
2009,milho,290,290,235,141,810,-1.9,11.3,805,LN,0,-0.8,1044,12,3
2010,milho,300,286,265,159,927,11.2,14.3,813,EN,1,1.6,1063,26,9
2011,milho,300,270,210,138,778,-7.7,-16.1,830,LN,1,-1.6,1457,17,29
2012,milho,270,251,197,130,785,-8.1,0.9,855,LN,0,-1,978,13,19
2013,milho,215,215,188,94,874,0.6,11.4,886,N,0,-0.4,1044,34,32
2014,milho,218,218,198,101,908,2.5,3.9,918,N,0,-0.3,1347,10,5
2015,milho,175,175,154,89,880,-2.4,-3.1,947,EN,0,0.6,1121,11,14
2016,milho,156,145,152,93,1048,14.5,19.1,970,EN,1,2.4,1118,22,15
2017,milho,144,140,165,106,1179,26.7,12.4,986,LN,0,-1,1523,31,6
2018,milho,134,130,115,79,885,-6.3,-24.9,995,LN,0,-1.3,1150,18,40
2019,milho,110,110,112,92,1018,6.3,15.1,999,EN,0,0.7,1662,15,34
2020,milho,115,112,114,91,1018,4.7,0,1000,N,0,0.2,1363,14,19
2021,milho,119,115,116,101,1009,2.3,-0.9,1000,LN,0,-1.4,1519,24,25
2022,milho,350,350,329,304,940,-5.9,-6.8,1000,LN,0,-1.2,1816,9,12
2023,milho,330,326,322,319,988,-2.3,5.1,1000,LN,0,-1,1579,11,13
2024,milho,298,297,305,297,1027,0.3,4,1001,EN,1,1.5,1172,38,71
2003,milho1,100,100,80,,800,1,,786,EN,0,1.2,1444,11,0
2004,milho1,140,90,70,,778,-4.8,-2.8,797,N,0,0.3,1299,11,1
2005,milho1,130,130,110,,846,1.7,8.8,807,EN,0,0.7,1028,19,0
2006,milho1,150,145,135,,931,11,10,818,LN,0,-0.8,1035,19,3
2007,milho1,200,190,160,,842,0.4,-9.6,829,EN,0,0.9,782,32,4
2008,milho1,265,265,193,,728,-11.5,-13.5,840,LN,1,-1.5,1148,25,0
2009,milho1,290,290,235,,810,0.7,11.3,851,LN,0,-0.8,1044,12,3
2010,milho1,300,286,265,,927,17,14.3,862,EN,1,1.6,1063,26,9
2011,milho1,300,270,210,,778,-3.4,-16.1,873,LN,1,-1.6,1457,17,29
2012,milho1,270,251,197,,785,-3.9,0.9,885,LN,0,-1,978,13,19
2013,milho1,215,215,188,,874,4.1,11.4,897,N,0,-0.4,1044,34,32
2014,milho1,218,218,198,,908,1.2,3.9,909,N,0,-0.3,1347,10,5
2015,milho1,175,175,154,,880,-8.3,-3.1,921,EN,0,0.6,1121,11,14
2016,milho1,156,145,152,,1048,4.6,19.1,933,EN,1,2.4,1118,22,15
2017,milho1,144,140,165,,1179,14.6,12.4,945,LN,0,-1,1523,31,6
2018,milho1,134,130,115,,885,-15,-24.9,958,LN,0,-1.3,1150,18,40
2019,milho1,110,110,112,,1018,-0.7,15.1,970,EN,0,0.7,1662,15,34
2020,milho1,115,112,114,,1018,0.9,0,983,N,0,0.2,1363,14,19
2021,milho1,119,115,116,,1009,1.4,-0.9,996,LN,0,-1.4,1519,24,25
2022,milho1,350,350,329,,940,-5.3,-6.8,1009,LN,0,-1.2,1816,9,12
2023,milho1,330,326,322,,988,-0.9,5.1,1023,LN,0,-1,1579,11,13
2024,milho1,298,297,305,,1027,2,4,1036,EN,1,1.5,1172,38,71
2013,soja,2990,2990,8656,7539,2895,,,,N,0,-0.4,1044,34,32
2014,soja,12500,11619,29785,26227,2563,,-11.5,,N,0,0,1347,10,5
2015,soja,8200,8121,21628,17631,2663,,3.9,,EN,0,0.6,1121,11,14
2016,soja,10835,10386,29570,26042,2847,,6.9,,EN,0,0.5,1118,22,15
2017,soja,13300,13230,37971,33885,2870,,0.8,,N,0,-0.1,1523,31,6
2018,soja,8500,8305,25689,23518,3093,,7.8,,LN,0,-0.7,1150,18,40
2019,soja,8000,7360,17166,17372,2332,,-24.6,,EN,0,0.5,1662,15,34
2020,soja,8500,8288,19958,18461,2408,,3.2,,N,0,-0.3,1363,14,19
2021,soja,2820,2814,7963,8122,2830,,17.5,,LN,0,-0.8,1519,24,25
2022,soja,2674,2674,7786,9189,2912,,2.9,,LN,0,-1.3,1816,9,12
2023,soja,5370,5370,14466,17440,2694,,-7.5,,N,0,-0.2,1579,11,13
2024,soja,5500,5500,15100,18944,2745,,1.9,,N,0,0.1,1172,38,71
