ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,350,350,14000,1960,40000,6.8,0,N,0,706,8,21
2003,cana,355,355,14200,1988,40000,10.3,0,EN,0,1255,6,15
2004,cana,365,365,14600,2190,40000,17.4,0,N,0,886,5,9
2005,cana,365,365,5840,876,16000,-48.1,-60,EN,0,558,19,24
2006,cana,365,365,7300,1460,20000,-29.6,25,LN,0,886,8,22
2007,cana,365,365,7300,1460,20000,-25,0,EN,0,920,10,21
2008,cana,365,365,9125,1825,25000,0.9,25,LN,1,646,16,2
2009,cana,365,365,9125,1825,25000,6.4,0,LN,0,987,7,7
2010,cana,365,365,9125,1825,25000,7.7,0,EN,1,1136,8,18
2011,cana,370,370,9250,1850,25000,6.8,0,LN,1,751,10,10
2012,cana,370,370,7400,740,20000,-15.6,-20,LN,0,579,9,23
2013,cana,370,370,9250,1110,25000,3.5,25,N,0,953,12,11
2014,cana,370,370,9250,1110,25000,0.5,0,N,0,1153,8,29
2015,cana,350,350,8750,875,25000,-2.4,0,EN,0,1034,9,10
2016,cana,150,150,4500,540,30000,13.8,20,EN,1,1400,15,9
2017,cana,150,150,4500,540,30000,10,0,N,0,1121,9,10
2018,cana,150,150,4500,540,30000,6.1,0,LN,0,915,10,11
2019,cana,150,150,4500,540,30000,2.2,0,EN,0,956,11,20
2020,cana,150,150,3750,458,25000,-18.2,-16.7,EN,0,812,18,39
2021,cana,150,150,4875,690,32500,2,30,LN,0,689,18,12
2022,cana,150,150,5250,788,35000,5.4,7.7,LN,0,641,9,38
2023,cana,150,150,5250,788,35000,0.9,0,LN,0,537,11,35
2024,cana,150,150,5250,788,35000,-3.4,0,EN,1,1052,7,27
1974,feijao,,1395,1175,0,842,-4.5,,LN,1,,,
1975,feijao,,1340,1170,0,873,3.3,3.7,LN,0,,,
1976,feijao,,1370,1276,0,931,14.5,6.7,LN,1,,,
1977,feijao,,1280,1189,0,929,18.1,-0.3,EN,0,,,
1978,feijao,,1620,1010,0,623,-18.6,-32.9,EN,0,,,
1979,feijao,,1000,720,0,720,-4.1,15.5,N,0,,,
1980,feijao,,737,365,0,495,-33,-31.2,EN,0,,,
1981,feijao,,1267,869,0,686,-6.2,38.5,N,0,687,9,9
1982,feijao,,1645,1342,0,816,11.9,18.9,N,0,488,15,14
1983,feijao,,850,356,0,419,-42.5,-48.7,EN,1,801,7,12
1984,feijao,,700,605,0,864,16.9,106.4,LN,0,648,7,15
1985,feijao,,700,630,0,900,18.2,4.1,LN,0,618,11,5
1986,feijao,,900,180,0,200,-74.3,-77.8,N,0,426,26,21
1987,feijao,,800,670,0,838,7.1,200,EN,0,1075,8,16
1988,feijao,800,800,806,0,1008,28.7,20.3,EN,0,675,11,16
1989,feijao,750,750,705,1e-04,940,19.8,-6.7,LN,1,824,8,1
1990,feijao,750,750,712,0.0056,949,19.9,1,N,0,752,13,7
1991,feijao,750,750,300,0.0218,400,-50.2,-57.9,N,0,762,8,13
1992,feijao,800,800,460,0.1004,575,-29.5,43.8,EN,1,860,9,9
1993,feijao,685,685,662,1.4764,966,16.7,68.1,N,0,722,5,9
1994,feijao,700,700,280,119,400,-52.6,-58.6,N,0,896,9,5
1995,feijao,850,850,990,663,1165,35.2,191.2,EN,0,983,7,10
1996,feijao,890,478,121,73,253,-71.2,-78.3,LN,0,900,18,17
1997,feijao,508,508,624,485,1228,38.9,200,N,0,715,17,8
1998,feijao,550,550,545,567,991,11.5,-19.3,EN,1,1462,6,3
1999,feijao,750,750,880,836,1173,29.7,18.4,LN,1,492,10,9
2000,feijao,750,750,646,263,861,-6.9,-26.6,LN,1,862,12,9
2001,feijao,600,600,520,317,867,-7.8,0.6,LN,0,1298,10,11
2002,feijao,600,600,540,378,900,-6.5,3.8,N,0,706,8,21
2003,feijao,550,550,245,286,445,-55.6,-50.5,EN,0,1255,6,15
2004,feijao,480,480,424,403,883,-17.8,98.3,N,0,886,5,9
2005,feijao,480,400,600,403,1500,28.7,69.8,EN,0,558,19,24
2006,feijao,425,425,300,510,706,-43.7,-52.9,LN,0,886,8,22
2007,feijao,330,330,456,570,1382,1.3,95.8,EN,0,920,10,21
2008,feijao,255,235,387,735,1647,9.8,19.2,LN,1,646,16,2
2009,feijao,295,295,536,1018,1817,12.8,10.3,LN,0,987,7,7
2010,feijao,295,295,481,577,1631,-4.1,-10.3,EN,1,1136,8,18
2011,feijao,300,300,550,660,1833,2.4,12.4,LN,1,751,10,10
2012,feijao,300,300,513,811,1710,-8.3,-6.7,LN,0,579,9,23
2013,feijao,310,310,657,1528,2119,10.5,23.9,N,0,953,12,11
2014,feijao,310,310,682,2596,2200,12.3,3.8,N,0,1153,8,29
2015,feijao,310,310,507,1962,1635,-18,-25.7,EN,0,1034,9,10
2016,feijao,310,310,495,1319,1597,-21,-2.4,EN,1,1400,15,9
2017,feijao,310,310,682,2334,2200,7.8,37.8,N,0,1121,9,10
2018,feijao,310,310,645,2048,2081,1.5,-5.4,LN,0,915,10,11
2019,feijao,310,310,651,2604,2100,2.5,0.9,EN,0,956,11,20
2020,feijao,280,280,393,1571,1404,-31.2,-33.2,EN,0,812,18,39
2021,feijao,320,320,668,3340,2088,3.2,48.7,LN,0,689,18,12
2022,feijao,300,300,650,2975,2167,8.5,3.8,LN,0,641,9,38
2023,feijao,250,250,489,2445,1956,-0.3,-9.7,LN,0,537,11,35
2024,feijao,250,250,463,2771,1852,-3.5,-5.3,EN,1,1052,7,27
1974,milho,,14000,17640,0,1260,-5.9,,LN,1,,,
1975,milho,,13200,18216,0,1380,-4.9,9.5,LN,0,,,
1976,milho,,13600,21216,0,1560,0.3,13,LN,1,,,
1977,milho,,13000,22100,0,1700,3.1,9,EN,0,,,
1978,milho,,12800,21760,0,1700,-1.8,0,EN,0,,,
1979,milho,,13600,23814,0,1751,-3,3,N,0,,,
1980,milho,,14317,34333,0,2398,28.2,37,EN,0,,,
1981,milho,,14000,33600,0,2400,24.5,0.1,N,0,687,9,9
1982,milho,,15000,24000,0,1600,-19,-33.3,N,0,488,15,14
1983,milho,,15000,27000,0,1800,-10.6,12.5,EN,1,801,7,12
1984,milho,,25000,51750,0,2070,1.7,15,LN,0,648,7,15
1985,milho,,25000,47500,0,1900,-6.9,-8.2,LN,0,618,11,5
1986,milho,,20000,30000,0,1500,-26.7,-21.1,N,0,426,26,21
1987,milho,,25000,62500,1e-04,2500,21.9,66.7,EN,0,1075,8,16
1988,milho,25000,25000,52500,4e-04,2100,2.8,-16,EN,0,675,11,16
1989,milho,25000,25000,62500,0.0044,2500,22.8,19,LN,1,824,8,1
1990,milho,28000,28000,70000,0.1298,2500,22.3,0,N,0,752,13,7
1991,milho,28000,28000,17500,0.35,625,-69.3,-75,N,0,762,8,13
1992,milho,28000,28000,50400,4.5818,1800,-10.7,188,EN,1,860,9,9
1993,milho,23000,23000,41400,177.6436,1800,-11.4,0,N,0,722,5,9
1994,milho,23000,23000,52440,5559,2280,8.8,26.7,N,0,896,9,5
1995,milho,23000,23000,62100,6210,2700,24.2,18.4,EN,0,983,7,10
1996,milho,28350,18000,30384,4102,1688,-25.6,-37.5,LN,0,900,18,17
1997,milho,23000,23000,46000,5290,2000,-16.8,18.5,N,0,715,17,8
1998,milho,23000,23000,62100,8570,2700,5.1,35,EN,1,1462,6,3
1999,milho,15000,15000,36000,5652,2400,-11.9,-11.1,LN,1,492,10,9
2000,milho,13000,13000,43680,8081,3360,17.8,40,LN,1,862,12,9
2001,milho,13000,13000,43680,10046,3360,12.6,0,LN,0,1298,10,11
2002,milho,13000,13000,46800,18720,3600,15.2,7.1,N,0,706,8,21
2003,milho,15000,15000,54000,18360,3600,9.6,0,EN,0,1255,6,15
2004,milho,15000,15000,26280,8462,1752,-49.1,-51.3,N,0,886,5,9
2005,milho,12000,5250,12285,4054,2340,-35.1,33.6,EN,0,558,19,24
2006,milho,15500,15500,47430,10672,3060,-19.3,30.8,LN,0,886,8,22
2007,milho,15500,15500,65100,16275,4200,4.6,37.3,EN,0,920,10,21
2008,milho,15500,15500,68975,27590,4450,4.5,6,LN,1,646,16,2
2009,milho,15500,15500,74400,29760,4800,6.5,7.9,LN,0,987,7,7
2010,milho,15500,15500,74400,18600,4800,-0.9,0,EN,1,1136,8,18
2011,milho,15500,15500,80755,20189,5210,-0.7,8.5,LN,1,751,10,10
2012,milho,13500,13500,64800,31849,4800,-13.8,-7.9,LN,0,579,9,23
2013,milho,14500,14500,87000,45023,6000,3.5,25,N,0,953,12,11
2014,milho,14500,14500,87000,36018,6000,0.1,0,N,0,1153,8,29
2015,milho,14500,14500,94250,37983,6500,6.3,8.3,EN,0,1034,9,10
2016,milho,14000,14000,91000,63909,6500,5.8,0,EN,1,1400,15,9
2017,milho,14000,14000,91000,42687,6500,6.1,0,N,0,1121,9,10
2018,milho,12000,12000,78000,44636,6500,7.5,0,LN,0,915,10,11
2019,milho,12000,12000,81000,48353,6750,14.2,3.8,EN,0,956,11,20
2020,milho,8900,8900,38003,30100,4270,-25.4,-36.7,EN,0,812,18,39
2021,milho,9180,9180,45992,67685,5010,-8.4,17.3,LN,0,689,18,12
2022,milho,10000,10000,45000,67234,4500,-12.6,-10.2,LN,0,641,9,38
2023,milho,10000,10000,45000,63470,4500,-5.6,0,LN,0,537,11,35
2024,milho,9500,8950,51015,43336,5700,31.8,26.7,EN,1,1052,7,27
1974,soja,,7800,8424,0,1080,-22.7,,LN,1,,,
1975,soja,,8400,12096,0,1440,5.4,33.3,LN,0,,,
1976,soja,,8600,12384,0,1440,7.8,0,LN,1,,,
1977,soja,,8800,13200,0,1500,14.7,4.2,EN,0,,,
1978,soja,,9280,12992,0,1400,9.4,-6.7,EN,0,,,
1979,soja,,9000,9000,0,1000,-20.2,-28.6,N,0,,,
1980,soja,,8000,11200,0,1400,13.8,40,EN,0,,,
1981,soja,,7320,9516,0,1300,7.7,-7.1,N,0,687,9,9
1982,soja,,7000,9100,0,1300,9.7,0,N,0,488,15,14
1983,soja,,7000,5460,0,780,-33.2,-40,EN,1,801,7,12
1984,soja,,7000,8400,0,1200,4.4,53.8,LN,0,648,7,15
1985,soja,,6000,7200,0,1200,6,0,LN,0,618,11,5
1986,soja,,4000,3200,0,800,-28.6,-33.3,N,0,426,26,21
1987,soja,,3000,3600,0,1200,7.1,50,EN,0,1075,8,16
1988,soja,3300,3300,2970,0,900,-20.1,-25,EN,0,675,11,16
1989,soja,3300,3300,4620,6e-04,1400,23.2,55.6,LN,1,824,8,1
1990,soja,4000,4000,7200,0.0253,1800,57,28.6,N,0,752,13,7
1991,soja,3200,3200,2880,0.0367,900,-21.6,-50,N,0,762,8,13
1992,soja,2000,2000,3000,0.4909,1500,30.6,66.7,EN,1,860,9,9
1993,soja,1130,1130,1356,9.2207,1200,3.2,-20,N,0,722,5,9
1994,soja,1200,1200,1080,184,900,-24.1,-25,N,0,896,9,5
1995,soja,1000,1000,1200,156,1200,-0.7,33.3,EN,0,983,7,10
1996,soja,800,800,960,221,1200,-3.7,0,LN,0,900,18,17
1997,soja,80,80,80,22,1000,-23.5,-16.7,N,0,715,17,8
1998,soja,100,100,150,34,1500,8.7,50,EN,1,1462,6,3
1999,soja,150,150,225,63,1500,3.3,0,LN,1,492,10,9
2000,soja,30,30,81,23,2700,76.8,80,LN,1,862,12,9
2001,soja,60,60,108,37,1800,11.6,-33.3,LN,0,1298,10,11
2002,soja,300,300,540,387,1800,5.6,0,N,0,706,8,21
2003,soja,500,500,900,598,1800,0.1,0,EN,0,1255,6,15
2004,soja,550,550,495,375,900,-52.5,-50,N,0,886,5,9
2005,soja,640,640,599,294,936,-53.1,4,EN,0,558,19,24
2006,soja,450,450,945,372,2100,0.1,124.4,LN,0,886,8,22
2007,soja,450,450,900,356,2000,-9.5,-4.8,EN,0,920,10,21
2008,soja,570,570,1140,456,2000,-14.1,0,LN,1,646,16,2
2009,soja,780,780,2028,811,2600,6.4,30,LN,0,987,7,7
2010,soja,950,950,2470,1358,2600,1,0,EN,1,1136,8,18
2011,soja,1500,1500,4613,2537,3075,13.1,18.3,LN,1,751,10,10
2012,soja,1750,1750,4909,4909,2805,-1.4,-8.8,LN,0,579,9,23
2013,soja,1850,1850,5550,6083,3000,1.4,6.9,N,0,953,12,11
2014,soja,2000,2000,6000,6000,3000,-2.1,0,N,0,1153,8,29
2015,soja,2450,2450,7350,6652,3000,-4.4,0,EN,0,1034,9,10
2016,soja,3050,3050,9150,11028,3000,-5.6,0,EN,1,1400,15,9
2017,soja,3350,3350,12730,11966,3800,18.7,26.7,N,0,1121,9,10
2018,soja,3350,3350,11256,14132,3360,4.9,-11.6,LN,0,915,10,11
2019,soja,3750,3750,13500,15023,3600,13,7.1,EN,0,956,11,20
2020,soja,3950,3950,6103,9158,1545,-50.9,-57.1,EN,0,812,18,39
2021,soja,4650,4650,14508,38651,3120,0.9,101.9,LN,0,689,18,12
2022,soja,6000,5700,15390,46459,2700,-10.3,-13.5,LN,0,641,9,38
2023,soja,6450,6450,13577,29408,2105,-27.6,-22,LN,0,537,11,35
2024,soja,6800,3540,10797,22242,3050,9.6,44.9,EN,1,1052,7,27
1974,trigo,,385,346,0,899,24,,LN,1,,,
1975,trigo,,280,196,0,700,-5.7,-22.1,LN,0,,,
1976,trigo,,270,194,0,719,-5.6,2.6,LN,1,,,
1977,trigo,,260,130,0,500,-36.1,-30.4,EN,0,,,
1978,trigo,,80,96,0,1200,49.3,140,EN,0,,,
1979,trigo,,88,48,0,545,-33.9,-54.5,N,0,,,
1980,trigo,,40,36,0,900,6.1,65,EN,0,,,
1981,trigo,,5,6,0,1200,37.6,33.3,N,0,687,9,9
1982,trigo,,110,55,0,500,-44.1,-58.3,N,0,488,15,14
1983,trigo,,50,30,0,600,-34.6,20,EN,1,801,7,12
1984,trigo,,15,14,0,933,-0.9,55.6,LN,0,648,7,15
1985,trigo,,15,15,0,1000,4,7.1,LN,0,618,11,5
1986,trigo,,79,50,0,633,-35.5,-36.7,N,0,426,26,21
1987,trigo,,50,75,0,1500,49,137,EN,0,1075,8,16
1988,trigo,70,70,70,0,1000,-1.9,-33.3,EN,0,675,11,16
1989,trigo,50,50,60,0,1200,19.1,20,LN,1,824,8,1
1990,trigo,10,10,12,0,1200,22.1,0,N,0,752,13,7
1991,trigo,15,15,14,2e-04,933,-3.8,-22.2,N,0,762,8,13
1993,trigo,15,15,15,0.2204,1000,9.1,,N,0,722,5,9
1994,trigo,40,20,6,1,300,-66.2,-70,N,0,896,9,5
1995,trigo,15,15,15,3,1000,12.1,200,EN,0,983,7,10
1997,trigo,20,10,7,1,700,-31.1,,N,0,715,17,8
1998,trigo,8,8,7,1,875,-21,25,EN,1,1462,6,3
2000,trigo,30,30,45,7,1500,16.6,,LN,1,862,12,9
2001,trigo,50,50,75,17,1500,9,0,LN,0,1298,10,11
2002,trigo,50,50,75,39,1500,1.5,0,N,0,706,8,21
2003,trigo,65,65,117,51,1800,14.3,20,EN,0,1255,6,15
2004,trigo,50,50,100,41,2000,20.3,11.1,N,0,886,5,9
2005,trigo,50,50,73,21,1460,-16.6,-27,EN,0,558,19,24
2006,trigo,56,56,73,29,1304,-28.9,-10.7,LN,0,886,8,22
2007,trigo,45,45,105,45,2333,22.4,79,EN,0,920,10,21
2008,trigo,21,19,37,15,1947,-1.3,-16.5,LN,1,646,16,2
2009,trigo,66,56,62,25,1107,-45.7,-43.1,LN,0,987,7,7
2010,trigo,35,35,70,28,2000,-5.1,80.6,EN,1,1136,8,18
2011,trigo,119,119,521,219,4378,101,118.9,LN,1,751,10,10
2012,trigo,127,127,381,175,3000,34,-31.5,LN,0,579,9,23
2013,trigo,173,173,519,322,3000,30.8,0,N,0,953,12,11
2014,trigo,214,214,428,150,2000,-14.8,-33.3,N,0,1153,8,29
2015,trigo,500,500,750,253,1500,-37.2,-25,EN,0,1034,9,10
2016,trigo,335,335,1139,604,3400,40.4,126.7,EN,1,1400,15,9
2017,trigo,124,124,223,81,1798,-26.5,-47.1,N,0,1121,9,10
2018,trigo,123,123,308,154,2504,1.7,39.2,LN,0,915,10,11
2019,trigo,155,155,372,234,2400,-2.7,-4.2,EN,0,956,11,20
2020,trigo,325,325,699,862,2151,-12.7,-10.4,EN,0,812,18,39
2021,trigo,770,770,2310,3072,3000,22.4,39.5,LN,0,689,18,12
2022,trigo,1215,1215,3645,5526,3000,23.4,0,LN,0,641,9,38
2023,trigo,1550,1550,2790,1507,1800,-25.2,-40,LN,0,537,11,35
2024,trigo,1050,1050,2520,2099,2400,1.2,33.3,EN,1,1052,7,27
