ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,1610,1610,2388,478,1483,5.3,14.4,N,0,1343,8,24
1998,arroz,2000,2000,3300,858,1650,16.6,11.2,EN,1,774,16,63
1999,arroz,1300,1300,1200,444,923,-34.9,-44.1,LN,1,1056,8,30
2000,arroz,900,900,1800,450,2000,40.5,116.7,LN,1,1297,7,16
2002,arroz,1300,1300,1740,348,1338,-6,,N,0,1103,8,19
2003,arroz,1300,1300,1740,1044,1338,-4.3,0,EN,0,1046,19,46
2004,arroz,900,900,1200,720,1333,-2.9,-0.4,N,0,1460,11,32
2005,arroz,1280,1240,2076,830,1674,22.3,25.6,EN,0,1444,6,33
2006,arroz,1330,1330,1142,365,859,-37.1,-48.7,LN,0,1377,28,46
2007,arroz,1380,1380,2076,761,1504,9.9,75.2,EN,0,1469,10,18
2008,arroz,800,800,1140,456,1425,3.8,-5.3,LN,1,1019,19,47
2009,arroz,600,600,720,288,1200,-13.2,-15.8,LN,0,981,19,39
2010,arroz,600,600,720,468,1200,-16.9,0,EN,1,1140,9,34
2011,arroz,200,200,360,180,1800,14.1,50,LN,1,1264,10,32
2012,arroz,200,200,300,168,1500,-14,-16.7,LN,0,1174,13,18
2013,arroz,100,100,90,54,900,-53.4,-40,N,0,1173,11,59
2024,arroz,2000,2000,12000,24600,6000,0.9,,EN,1,925,15,102
1974,cana,,580,9280,0,16000,55.9,,LN,1,,,
1975,cana,,580,9280,0,16000,-8,0,LN,0,,,
1976,cana,,510,8160,0,16000,-33.2,0,LN,1,,,
1985,cana,,450,36000,0,80000,35.1,,LN,0,1283,16,17
1986,cana,,300,24000,0,80000,32.2,0,N,0,1203,11,2
1987,cana,,1380,82800,0,60000,-2.1,-25,EN,0,897,11,35
1988,cana,1380,1380,82800,0,60000,-2.1,0,EN,0,1427,10,36
1989,cana,1000,1000,60000,0.001,60000,-0.6,0,LN,1,915,15,19
1990,cana,2800,1800,108000,0.0201,60000,2.5,0,N,0,1289,15,26
1991,cana,1000,1000,60000,0.0337,60000,7.1,0,N,0,1152,12,28
1992,cana,1000,1000,60000,0.93,60000,12,0,EN,1,1592,11,8
1993,cana,1000,1000,50000,12.4909,50000,-2.5,-16.7,N,0,1003,15,14
1994,cana,450,450,22500,608,50000,2,0,N,0,1064,9,25
1995,cana,450,450,22638,792,50307,6.9,0.6,EN,0,907,10,45
1996,cana,678,678,15832,673,23351,-48.5,-53.6,LN,0,990,13,35
1997,cana,200,200,8000,368,40000,-8.6,71.3,N,0,1343,8,24
1998,cana,70,70,2800,168,40000,-6.7,0,EN,1,774,16,63
1999,cana,30,30,1200,78,40000,-7.6,0,LN,1,1056,8,30
2000,cana,50,50,2000,60,40000,-10.3,0,LN,1,1297,7,16
2001,cana,30,30,1500,15,50000,9.4,25,LN,0,817,14,43
2002,cana,30,30,1800,180,60000,26.5,20,N,0,1103,8,19
2003,cana,50,50,2500,125,50000,1.6,-16.7,EN,0,1046,19,46
2004,cana,50,50,2500,125,50000,1,0,N,0,1460,11,32
2005,cana,90,90,4500,675,50000,1.3,0,EN,0,1444,6,33
2006,cana,120,120,6000,600,50000,0.3,0,LN,0,1377,28,46
2007,cana,130,130,6500,650,50000,-1.4,0,EN,0,1469,10,18
2008,cana,130,130,6500,780,50000,-3.3,0,LN,1,1019,19,47
2009,cana,160,160,8000,960,50000,-7.1,0,LN,0,981,19,39
2010,cana,170,170,8500,297,50000,-15,0,EN,1,1140,9,34
2011,cana,5000,5000,750000,90000,150000,128.2,200,LN,1,1264,10,32
2012,cana,5710,5710,684150,41049,119816,67.5,-20.1,LN,0,1174,13,18
2013,cana,6510,6510,756150,41588,116152,48.1,-3.1,N,0,1173,11,59
2014,cana,6620,6620,595800,32769,90000,6,-22.5,N,0,928,16,25
2015,cana,5296,5296,476640,28598,90000,2.1,0,EN,0,848,17,63
2016,cana,5296,5296,476640,30982,90000,-0.6,0,EN,1,875,15,95
2017,cana,23439,23430,2120415,148429,90500,-1.6,0.6,N,0,770,14,63
2018,cana,24300,24300,2284500,170104,94012,1.8,3.9,LN,0,1142,22,41
2019,cana,24390,24390,2284500,171338,93665,2,-0.4,EN,0,1258,12,51
2020,cana,25362,25362,2333304,176864,92000,1.7,-1.8,EN,0,1205,13,60
2021,cana,20300,20300,1421000,179586,70000,-20.7,-23.9,LN,0,852,15,55
2022,cana,22500,22500,1755000,233257,78000,-8.3,11.4,LN,0,1155,13,23
2023,cana,23000,23000,1886000,251064,82000,1.1,5.1,LN,0,842,12,54
2024,cana,21400,21400,1712000,229408,80000,5,-2.4,EN,1,925,15,102
1974,feijao,,37384,22117,0,592,0.8,,LN,1,,,
1975,feijao,,24000,10000,0,417,-18.5,-29.6,LN,0,,,
1976,feijao,,18908,10465,0,553,23.2,32.8,LN,1,,,
1977,feijao,,22900,3785,0,165,-58.6,-70.1,EN,0,,,
1978,feijao,,30929,11625,0,376,4.1,127.4,EN,0,,,
1979,feijao,,16653,8187,0,492,46.4,30.8,N,0,,,
1980,feijao,,36065,16233,0,450,38.7,-8.4,EN,0,,,
1981,feijao,,22100,9312,0,421,28.9,-6.4,N,0,1152,14,19
1982,feijao,,30600,12042,0,394,14.8,-6.6,N,0,1495,9,5
1983,feijao,,30000,11400,0,380,1.9,-3.4,EN,1,1348,7,31
1984,feijao,,25620,15372,0,600,45.2,57.9,LN,0,1109,8,16
1985,feijao,,30130,10604,0,352,-24.1,-41.3,LN,0,1283,16,17
1986,feijao,,12800,2800,0,219,-58.8,-37.8,N,0,1203,11,2
1987,feijao,,19200,4704,0,245,-61.4,12,EN,0,897,11,35
1988,feijao,20900,7100,2196,1e-04,309,-59.7,26.2,EN,0,1427,10,36
1989,feijao,8600,4100,5419,0.0039,1322,45.6,200,LN,1,915,15,19
1990,feijao,11000,9171,11076,0.2014,1208,17.4,-8.6,N,0,1289,15,26
1991,feijao,12200,11250,17566,1.4883,1561,36.2,29.3,N,0,1152,12,28
1992,feijao,16800,16800,16100,13.3484,958,-24.9,-38.6,EN,1,1592,11,8
1993,feijao,13500,13500,24300,484.1589,1800,29.1,87.8,N,0,1003,15,14
1994,feijao,21500,21500,40097,26504,1865,25.5,3.6,N,0,1064,9,25
1995,feijao,26500,26500,33267,14637,1255,-19.8,-32.7,EN,0,907,10,45
1996,feijao,18033,18033,24572,14252,1363,-17.3,8.5,LN,0,990,13,35
1997,feijao,31800,31800,60360,30180,1898,10,39.3,N,0,1343,8,24
1998,feijao,27000,27000,37200,36828,1378,-23.2,-27.4,EN,1,774,16,63
1999,feijao,27000,27000,46800,33930,1733,-7.1,25.8,LN,1,1056,8,30
2000,feijao,33500,33500,75500,37750,2254,15.4,30,LN,1,1297,7,16
2001,feijao,33000,33000,63000,49455,1909,-6.9,-15.3,LN,0,817,14,43
2002,feijao,41000,41000,96600,99820,2356,9.8,23.4,N,0,1103,8,19
2003,feijao,45700,45700,114780,153423,2512,12.8,6.6,EN,0,1046,19,46
2004,feijao,42000,37000,66600,67932,1800,-21.7,-28.3,N,0,1460,11,32
2005,feijao,38000,38000,96000,112960,2526,6.5,40.4,EN,0,1444,6,33
2006,feijao,40000,40000,75900,84249,1898,-21.7,-24.9,LN,0,1377,28,46
2007,feijao,41000,41000,99600,147076,2429,-0.3,28,EN,0,1469,10,18
2008,feijao,48000,48000,123840,284832,2580,6.4,6.2,LN,1,1019,19,47
2009,feijao,48000,48000,123600,156560,2575,6.4,-0.2,LN,0,981,19,39
2010,feijao,48000,48000,127500,174250,2656,10.5,3.2,EN,1,1140,9,34
2011,feijao,48000,48000,112650,172770,2347,-1,-11.6,LN,1,1264,10,32
2012,feijao,47000,47000,112200,277365,2387,1.5,1.7,LN,0,1174,13,18
2013,feijao,50000,50000,90000,214326,1800,-23.1,-24.6,N,0,1173,11,59
2014,feijao,42000,42000,91600,107600,2181,-6.4,21.2,N,0,928,16,25
2015,feijao,36000,36000,81000,176040,2250,-3.8,3.2,EN,0,848,17,63
2016,feijao,28600,28600,69564,312771,2432,2.7,8.1,EN,1,875,15,95
2017,feijao,29000,29000,68400,130050,2359,-1.9,-3,N,0,770,14,63
2018,feijao,26300,26300,63870,127170,2429,-1,3,LN,0,1142,22,41
2019,feijao,23500,23500,55200,139666,2349,-6.6,-3.3,EN,0,1258,12,51
2020,feijao,21000,21000,51300,201672,2443,-5.6,4,EN,0,1205,13,60
2021,feijao,24000,24000,71100,315705,2962,10.9,21.3,LN,0,852,15,55
2022,feijao,18500,18500,49650,262104,2684,-3.1,-9.4,LN,0,1155,13,23
2023,feijao,21500,21500,70050,222300,3258,13.1,21.4,LN,0,842,12,54
2024,feijao,23500,23500,66300,297212,2821,-6.1,-13.4,EN,1,925,15,102
1974,milho,,17000,45600,0,2682,6.5,,LN,1,,,
1975,milho,,27000,50700,0,1878,-24.8,-30,LN,0,,,
1976,milho,,25045,62588,0,2499,0.4,33.1,LN,1,,,
1977,milho,,30690,82864,0,2700,8.6,8,EN,0,,,
1978,milho,,33300,69930,0,2100,-15.7,-22.2,EN,0,,,
1979,milho,,33926,96281,0,2838,13.2,35.1,N,0,,,
1980,milho,,36100,129960,0,3600,42,26.9,EN,0,,,
1981,milho,,36400,103740,0,2850,10.7,-20.8,N,0,1152,14,19
1982,milho,,36400,109200,0,3000,14.3,5.3,N,0,1495,9,5
1983,milho,,24000,43200,0,1800,-33.1,-40,EN,1,1348,7,31
1984,milho,,30000,76500,0,2550,-7.3,41.7,LN,0,1109,8,16
1985,milho,,30000,81000,0,2700,-3.8,5.9,LN,0,1283,16,17
1986,milho,,33000,89100,0,2700,-6.7,0,N,0,1203,11,2
1987,milho,,41000,135300,1e-04,3300,8.4,22.2,EN,0,897,11,35
1988,milho,35000,35000,115500,0.001,3300,1.6,0,EN,0,1427,10,36
1989,milho,27000,27000,81000,0.0047,3000,-13.3,-9.1,LN,1,915,15,19
1990,milho,20000,16936,20520,0.0746,1212,-66.7,-59.6,N,0,1289,15,26
1991,milho,30000,30000,120000,1.44,4000,5.3,200,N,0,1152,12,28
1992,milho,32000,30242,123459,17.9577,4082,2.8,2.1,EN,1,1592,11,8
1993,milho,30083,30083,134647,244.8127,4476,8.6,9.6,N,0,1003,15,14
1994,milho,34000,33120,165510,18123,4997,18.6,11.6,N,0,1064,9,25
1995,milho,41927,41927,171746,18892,4096,-4.3,-18,EN,0,907,10,45
1996,milho,34719,34719,129160,14595,3720,-14.9,-9.2,LN,0,990,13,35
1997,milho,30000,30000,147600,15941,4920,10.1,32.3,N,0,1343,8,24
1998,milho,22000,22000,89100,12474,4050,-11,-17.7,EN,1,774,16,63
1999,milho,25250,25250,109500,19710,4337,-7,7.1,LN,1,1056,8,30
2000,milho,35000,35000,184200,32235,5263,9.4,21.4,LN,1,1297,7,16
2001,milho,30200,30200,107280,15341,3552,-28.7,-32.5,LN,0,817,14,43
2002,milho,38000,38000,204000,81600,5368,3.7,51.1,N,0,1103,8,19
2003,milho,40000,40000,234000,63765,5850,8.3,9,EN,0,1046,19,46
2004,milho,46000,46000,292800,75542,6365,11.3,8.8,N,0,1460,11,32
2005,milho,44000,44000,253200,58236,5755,-5.8,-9.6,EN,0,1444,6,33
2006,milho,34000,34000,163200,32640,4800,-25.3,-16.6,LN,0,1377,28,46
2007,milho,46000,46000,247200,80340,5374,-20,12,EN,0,1469,10,18
2008,milho,37000,37000,255900,110037,6916,-1.6,28.7,LN,1,1019,19,47
2009,milho,36500,36500,296500,118600,8123,12.2,17.5,LN,0,981,19,39
2010,milho,29000,29000,236500,56760,8155,11.1,0.4,EN,1,1140,9,34
2011,milho,32000,32000,254500,101800,7953,7.5,-2.5,LN,1,1264,10,32
2012,milho,45000,45000,351000,130950,7800,5.3,-1.9,LN,0,1174,13,18
2013,milho,43000,43000,325200,124446,7563,2.8,-3,N,0,1173,11,59
2014,milho,53000,53000,316800,120014,5977,-17.5,-21,N,0,928,16,25
2015,milho,48000,48000,297000,115225,6188,-13.1,3.5,EN,0,848,17,63
2016,milho,61000,61000,213000,150480,3492,-49.9,-43.6,EN,1,875,15,95
2017,milho,58000,58000,348000,161220,6000,-11.6,71.8,N,0,770,14,63
2018,milho,56000,56000,380400,203748,6793,3.4,13.2,LN,0,1142,22,41
2019,milho,60000,60000,539700,403529,8995,42.3,32.4,EN,0,1258,12,51
2020,milho,47000,47000,423000,338339,9000,49.1,0.1,EN,0,1205,13,60
2021,milho,35000,35000,208500,309113,5957,4,-33.8,LN,0,852,15,55
2022,milho,80500,80500,389850,563384,4843,-10.2,-18.7,LN,0,1155,13,23
2023,milho,48000,48000,273350,236136,5695,13.1,17.6,LN,0,842,12,54
2024,milho,51500,51500,234300,192375,4550,-2.1,-20.1,EN,1,925,15,102
1974,soja,,50,38,0,760,215.1,,LN,1,,,
1975,soja,,300,120,0,400,-12,-47.4,LN,0,,,
1976,soja,,300,144,0,480,-26.8,20,LN,1,,,
1977,soja,,2950,1239,0,420,-50.5,-12.5,EN,0,,,
1978,soja,,3000,3000,0,1000,-3.2,138.1,EN,0,,,
1979,soja,,840,1008,0,1200,-0.5,20,N,0,,,
1980,soja,,2200,3120,0,1418,3.7,18.2,EN,0,,,
1981,soja,,5000,1800,0,360,-76.3,-74.6,N,0,1152,14,19
1982,soja,,15000,27000,0,1800,8,200,N,0,1495,9,5
1983,soja,,17500,31500,0,1800,0.3,0,EN,1,1348,7,31
1984,soja,,25000,30000,0,1200,-37.4,-33.3,LN,0,1109,8,16
1985,soja,,30000,71634,0,2388,17.1,99,LN,0,1283,16,17
1986,soja,,30000,32400,0,1080,-49.3,-54.8,N,0,1203,11,2
1987,soja,,20000,48000,1e-04,2400,10.8,122.2,EN,0,897,11,35
1988,soja,38000,38000,91200,0.0019,2400,10.8,0,EN,0,1427,10,36
1989,soja,50000,50000,115000,0.0092,2300,6.9,-4.2,LN,1,915,15,19
1990,soja,35000,35000,31676,0.1325,905,-57.9,-60.7,N,0,1289,15,26
1991,soja,20000,20000,42000,0.6262,2100,-1.1,132,N,0,1152,12,28
1992,soja,20000,20000,42000,10.2175,2100,1.4,0,EN,1,1592,11,8
1993,soja,30000,30000,54000,131.8909,1800,-11.9,-14.3,N,0,1003,15,14
1994,soja,32500,32500,78000,13003,2400,17.8,33.3,N,0,1064,9,25
1995,soja,40000,39767,51468,8235,1294,-36.1,-46.1,EN,0,907,10,45
1996,soja,40571,40571,63187,12006,1557,-23.7,20.3,LN,0,990,13,35
1997,soja,36800,36800,88320,21197,2400,13.8,54.1,N,0,1343,8,24
1998,soja,37000,37000,88800,18648,2400,8.7,0,EN,1,774,16,63
1999,soja,32000,32000,67200,18480,2100,-8.6,-12.5,LN,1,1056,8,30
2000,soja,36000,36000,90000,25200,2500,4.7,19,LN,1,1297,7,16
2001,soja,48000,48000,72000,22320,1500,-39.9,-40,LN,0,817,14,43
2002,soja,55000,55000,148500,41580,2700,3.5,80,N,0,1103,8,19
2003,soja,62000,62000,173600,93744,2800,3.8,3.7,EN,0,1046,19,46
2004,soja,67000,67000,201000,132660,3000,8.6,7.1,N,0,1460,11,32
2005,soja,75000,75000,225000,90000,3000,6.4,0,EN,0,1444,6,33
2006,soja,83000,83000,209160,83664,2520,-12.2,-16,LN,0,1377,28,46
2007,soja,83000,83000,199200,89640,2400,-16.9,-4.8,EN,0,1469,10,18
2008,soja,92000,92000,303600,188232,3300,14.3,37.5,LN,1,1019,19,47
2009,soja,96000,96000,316800,209088,3300,13.7,0,LN,0,981,19,39
2010,soja,107000,107000,288900,153117,2700,-7.8,-18.2,EN,1,1140,9,34
2011,soja,110000,110000,330000,224400,3000,1.8,11.1,LN,1,1264,10,32
2012,soja,110000,110000,316800,244566,2880,-3.4,-4,LN,0,1174,13,18
2013,soja,116500,116500,349500,297075,3000,-1.5,4.2,N,0,1173,11,59
2014,soja,125000,125000,375000,385500,3000,-3.9,0,N,0,928,16,25
2015,soja,134000,134000,374128,372631,2792,-12.5,-6.9,EN,0,848,17,63
2016,soja,142000,142000,485640,582768,3420,5.2,22.5,EN,1,875,15,95
2017,soja,145000,145000,500250,510255,3450,4,0.9,N,0,770,14,63
2018,soja,110000,110000,422400,456192,3840,13.6,11.3,LN,0,1142,22,41
2019,soja,120000,120000,396000,443520,3300,-4.1,-14.1,EN,0,1258,12,51
2020,soja,120000,120000,446400,614693,3720,6.2,12.7,EN,0,1205,13,60
2021,soja,180000,180000,637200,1686006,3540,-0.6,-4.8,LN,0,852,15,55
2022,soja,185000,185000,710400,2111444,3840,6.1,8.5,LN,0,1155,13,23
2023,soja,185000,185000,699300,1847725,3780,2.8,-1.6,LN,0,842,12,54
2024,soja,187000,187000,598400,1103348,3200,-14.2,-15.3,EN,1,925,15,102
1979,trigo,,54,81,0,1500,9.4,,N,0,,,
1980,trigo,,200,200,0,1000,-31.3,-33.3,EN,0,,,
1981,trigo,,49,122,0,2490,60.7,149,N,0,1152,14,19
1982,trigo,,300,480,0,1600,-3.3,-35.7,N,0,1495,9,5
1983,trigo,,400,600,0,1500,-15.3,-6.2,EN,1,1348,7,31
1989,trigo,144,144,432,1e-04,3000,8,,LN,1,915,15,19
1991,trigo,70,70,126,0.0035,1800,-42.8,,N,0,1152,12,28
1992,trigo,70,70,134,0.0755,1914,-42.9,6.3,EN,1,1592,11,8
1993,trigo,350,350,1260,8.0182,3600,1.1,88.1,N,0,1003,15,14
1994,trigo,600,600,2520,344,4200,12.9,16.7,N,0,1064,9,25
1995,trigo,140,140,546,76,3900,1,-7.1,EN,0,907,10,45
1996,trigo,156,156,498,79,3192,-19.7,-18.1,LN,0,990,13,35
1997,trigo,700,700,3360,558,4800,18.7,50.4,N,0,1343,8,24
1998,trigo,800,800,3840,499,4800,17.5,0,EN,1,774,16,63
1999,trigo,1600,1600,5760,1630,3600,-11.6,-25,LN,1,1056,8,30
2000,trigo,3000,3000,10800,2484,3600,-11.1,0,LN,1,1297,7,16
2001,trigo,1200,1200,5040,1341,4200,3.9,16.7,LN,0,817,14,43
2002,trigo,2000,2000,8400,5880,4200,3.7,0,N,0,1103,8,19
2003,trigo,2000,2000,8400,4872,4200,1.6,0,EN,0,1046,19,46
2004,trigo,5500,5500,21450,9653,3900,-8.3,-7.1,N,0,1460,11,32
2005,trigo,5000,5000,22500,10125,4500,3,15.4,EN,0,1444,6,33
2006,trigo,3500,3500,15750,7088,4500,0.6,0,LN,0,1377,28,46
2007,trigo,3000,3000,13500,7425,4500,-1.7,0,EN,0,1469,10,18
2008,trigo,2577,2577,12885,10308,5000,6.3,11.1,LN,1,1019,19,47
2009,trigo,1915,1915,9192,12869,4800,-0.2,-4,LN,0,981,19,39
2010,trigo,635,635,3048,1524,4800,-1.6,0,EN,1,1140,9,34
2011,trigo,950,950,4560,1824,4800,-2.6,0,LN,1,1264,10,32
2014,trigo,200,200,1200,696,6000,19.8,,N,0,928,16,25
2016,trigo,300,300,1350,1053,4500,-10.9,,EN,1,875,15,95
2017,trigo,300,300,1350,891,4500,-11.4,0,N,0,770,14,63
2019,trigo,400,400,2160,1879,5400,5.4,,EN,0,1258,12,51
2020,trigo,400,400,2160,2646,5400,5.1,0,EN,0,1205,13,60
2022,trigo,5000,5000,28500,55575,5700,10.5,,LN,0,1155,13,23
2023,trigo,5000,5000,22000,29333,4400,-14.8,-22.8,LN,0,842,12,54
2024,trigo,6000,6000,31200,37440,5200,0.7,18.2,EN,1,925,15,102
