ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,682,682,844,338,1238,-14,0.5,1300,LN,0,-0.9,898,16,0
1997,arroz,423,423,413,117,976,-36.4,-21.1,1331,N,0,-0.3,1445,8,0
1998,arroz,423,423,413,116,976,-40.4,0,1411,EN,1,2.3,943,16,2
1999,arroz,340,340,520,126,1529,-15.3,56.6,1548,LN,1,-1.6,1040,11,0
2000,arroz,18,18,45,11,2500,23.4,63.5,1746,LN,1,-1.6,1243,13,0
2001,arroz,18,18,42,11,2333,6.8,-6.7,1995,LN,0,-0.7,1074,12,2
2002,arroz,19,19,49,13,2579,12.2,10.5,2267,N,0,-0.3,1272,9,0
2003,arroz,18,18,48,20,2667,10.1,3.4,2510,EN,0,1.2,1201,20,0
2004,arroz,15,15,36,8,2400,-3.3,-10,2660,N,0,0.3,1293,10,0
2005,arroz,17,17,38,20,2235,-8.8,-6.9,2670,EN,0,0.7,1511,18,0
2006,arroz,14,14,36,22,2571,7.9,15,2532,LN,0,-0.8,690,16,3
2007,arroz,14,14,36,18,2571,15.1,0,2288,EN,0,0.9,1291,9,0
2008,arroz,8,8,14,8,1750,-13.6,-31.9,2002,LN,1,-1.5,794,18,1
2009,arroz,7,7,12,7,1714,-10.4,-2,1735,LN,0,-0.8,1546,9,0
2010,arroz,5,5,8,4,1600,-16.4,-6.7,1524,EN,1,1.6,974,13,3
2011,arroz,4,4,6,3,1500,-23.3,-6.2,1390,LN,1,-1.6,1713,15,0
2012,arroz,3,3,5,3,1667,-18.6,11.1,1340,LN,0,-1,1207,11,0
2013,arroz,4,4,6,4,1500,-31.5,-10,1381,N,0,-0.4,1074,16,3
2014,arroz,4,4,5,4,1250,-47.4,-16.7,1524,N,0,-0.3,689,14,0
2015,arroz,4,4,5,4,1250,-52.1,0,1795,EN,0,0.6,661,20,5
2018,arroz,2,2,8,8,4000,9.7,,3826,LN,0,-1.3,990,16,1
2019,arroz,2,2,12,12,6000,46.7,50,5126,EN,0,0.7,703,13,0
1974,cana,,260,10121,0,38927,1,,29064,LN,1,-1.5,,,
1975,cana,,170,6460,0,38000,-5.6,-2.4,31005,N,0,-0.1,,,
1976,cana,,320,6400,0,20000,-52.2,-47.4,33058,LN,0,-1,,,
1977,cana,,320,6400,0,20000,-53.8,0,35202,EN,0,1,,,
1979,cana,,300,14400,0,48000,5.1,,39617,N,0,0.2,,,
1980,cana,,300,14400,0,48000,2.9,0,41789,EN,0,0.6,,,
1981,cana,,50,2400,0,48000,1,0,43858,N,0,0,867,10,2
1982,cana,,50,2400,0,48000,-0.6,0,45762,N,0,0.1,1254,15,0
1983,cana,,100,6000,0,60000,22.8,25,47433,EN,1,2.5,1072,11,0
1984,cana,,100,5000,0,50000,1.3,-16.7,48805,LN,0,-0.5,901,11,0
1985,cana,,100,5000,0,50000,0.9,0,49813,LN,0,-0.8,1848,15,1
1986,cana,,100,5000,0,50000,1,0,50405,N,0,-0.3,955,13,1
1987,cana,,100,5000,0,50000,1,0,50550,EN,1,1.6,878,14,0
1988,cana,120,120,6000,0,50000,0.8,0,50245,EN,0,0.7,1215,12,0
1989,cana,105,105,4830,0,46000,-7.3,-8,49529,LN,1,-1.7,920,9,0
1990,cana,80,80,3600,9e-04,45000,-9.3,-2.2,48480,N,0,0.2,893,19,1
1991,cana,90,90,4500,0.0066,50000,0.7,11.1,47209,EN,0,0.6,1136,6,0
1992,cana,90,90,4500,0.0678,50000,0.7,0,45850,EN,1,2.3,1184,16,0
1993,cana,80,80,4000,0.9993,50000,0.7,0,44543,EN,0,0.5,1070,15,0
1994,cana,140,140,7000,57,50000,0.7,0,43413,N,0,0.3,1189,16,3
1995,cana,80,80,4000,42,50000,0.7,0,42568,EN,0,1.3,833,14,0
1996,cana,85,85,4250,45,50000,0.5,0,42084,LN,0,-0.9,898,16,0
1997,cana,560,560,11760,175,21000,-57.8,-58,42007,N,0,-0.2,1445,8,0
1998,cana,560,560,11760,178,21000,-57.9,0,42353,EN,1,2.2,943,16,2
1999,cana,150,150,7500,113,50000,-0.1,138.1,43108,LN,1,-1.5,1040,11,0
2000,cana,150,150,7500,113,50000,-1,0,44234,LN,1,-1.7,1243,13,0
2001,cana,150,150,7500,150,50000,-2.2,0,45662,LN,0,-0.6,1074,12,2
2002,cana,140,140,7000,161,50000,-3.5,0,47305,N,0,-0.1,1272,9,0
2003,cana,160,160,8000,242,50000,-4.5,0,49055,EN,0,0.9,1201,20,0
2004,cana,88,88,4840,145,55000,3.7,10,50791,N,0,0.3,1293,10,0
2005,cana,88,88,5104,161,58000,7.6,5.5,52386,EN,0,0.6,1511,18,0
2006,cana,82,82,4518,144,55098,1.1,-5,53716,LN,0,-0.9,690,16,3
2007,cana,82,82,4518,147,55098,0.4,0,54665,EN,0,0.6,1291,9,0
2008,cana,82,82,4518,148,55098,-0.1,0,55139,LN,1,-1.6,794,18,1
2009,cana,82,82,4518,154,55098,-0.3,0,55070,LN,0,-0.9,1546,9,0
2010,cana,82,82,4518,153,55098,0,0,54428,EN,1,1.5,974,13,3
2011,cana,80,80,4320,281,54000,-1.5,-2,53227,LN,0,-1.4,1713,15,0
2012,cana,80,80,4320,281,54000,-0.4,0,51531,LN,0,-0.8,1207,11,0
2013,cana,80,80,4320,246,54000,1.2,0,49443,LN,0,-0.6,1074,16,3
2014,cana,80,80,4160,300,52000,-0.4,-3.7,47103,LN,0,-0.5,689,14,0
2015,cana,64,64,3328,300,52000,2.4,0,44659,EN,0,0.5,661,20,5
2016,cana,64,64,3328,278,52000,5.7,0,42255,EN,1,2.2,785,17,6
2017,cana,300,300,9000,747,30000,-36.6,-42.3,40011,LN,0,-0.7,1027,13,0
2018,cana,300,300,9000,1080,30000,-33.7,0,38008,LN,0,-1.1,990,16,1
2019,cana,350,350,10500,1124,30000,-30,0,36289,EN,0,0.6,703,13,0
2020,cana,300,300,9900,1089,33000,-18.1,10,34855,N,0,0.1,1061,21,4
2021,cana,270,270,8640,1296,32000,-14.6,-3,33675,LN,0,-1.2,1024,12,2
2022,cana,210,210,6930,1040,33000,-4,3.1,32693,LN,0,-1.2,1173,21,0
2023,cana,300,300,10500,1628,35000,12.8,6.1,31840,LN,0,-0.8,1086,15,0
2024,cana,270,270,9450,1512,35000,27.6,0,31054,EN,0,1.2,871,14,7
1974,feijao,,1139,373,0,327,-58.4,,567,LN,1,-1.9,,,
1975,feijao,,500,200,0,400,-45.4,22.1,553,N,0,-0.2,,,
1976,feijao,,2052,1642,0,800,17.3,100,540,LN,0,-1.1,,,
1977,feijao,,2400,2182,0,909,43.8,13.6,526,EN,0,1.1,,,
1978,feijao,,2360,1704,0,722,23.6,-20.6,511,EN,0,1.1,,,
1979,feijao,,2140,1230,0,575,6.5,-20.4,496,N,0,0.2,,,
1980,feijao,,2840,1428,0,503,0.9,-12.5,480,EN,0,0.7,,,
1981,feijao,,3500,2900,0,829,80.5,64.8,464,N,0,0.2,867,10,2
1982,feijao,,1800,825,0,458,8.6,-44.7,449,N,0,0,1254,15,0
1983,feijao,,2100,930,0,443,13.4,-3.4,435,EN,1,2.5,1072,11,0
1984,feijao,,1900,606,0,319,-11,-28,422,LN,0,-1,901,11,0
1985,feijao,,1150,400,0,348,6.8,9.1,411,LN,0,-1,1848,15,1
1986,feijao,,1150,264,0,230,-24.6,-34,403,N,0,-0.2,955,13,1
1987,feijao,,1500,291,0,194,-36.4,-15.5,396,EN,1,1.5,878,14,0
1988,feijao,1950,1950,1119,1e-04,574,77.7,195.8,393,EN,0,0.9,1215,12,0
1989,feijao,1360,1360,373,3e-04,274,-20.8,-52.2,391,LN,1,-1.9,920,9,0
1990,feijao,1400,1400,380,0.0057,271,-25.3,-1,391,N,0,0,893,19,1
1991,feijao,1005,1005,368,0.0272,366,-4.2,34.9,393,EN,0,0.5,1136,6,0
1992,feijao,900,900,380,0.2699,422,3.4,15.3,397,EN,1,2.1,1184,16,0
1993,feijao,1100,1100,685,9.6818,623,45.3,47.5,401,N,0,0.3,1070,15,0
1994,feijao,1040,1040,498,197,479,8.6,-23.1,407,N,0,0.3,1189,16,3
1995,feijao,800,800,420,233,525,16,9.6,413,EN,0,1.4,833,14,0
1996,feijao,680,680,408,204,600,29.5,14.3,420,LN,0,-0.9,898,16,0
1997,feijao,1004,1004,316,177,315,-33,-47.5,428,N,0,-0.3,1445,8,0
1998,feijao,1007,1007,319,213,317,-32.9,0.6,437,EN,1,2.3,943,16,2
1999,feijao,460,460,150,99,326,-31.5,2.9,446,LN,1,-1.6,1040,11,0
2000,feijao,551,551,333,222,604,25.5,85.3,456,LN,1,-1.6,1243,13,0
2001,feijao,534,534,233,156,436,-10.2,-27.8,466,LN,0,-0.7,1074,12,2
2002,feijao,2400,2390,1434,989,600,22.2,37.5,476,N,0,-0.3,1272,9,0
2003,feijao,2000,2000,950,1343,475,-4.6,-20.8,487,EN,0,1.2,1201,20,0
2004,feijao,1200,1200,660,713,550,8.8,15.8,498,N,0,0.3,1293,10,0
2005,feijao,1270,1270,729,1191,574,11.6,4.4,510,EN,0,0.7,1511,18,0
2006,feijao,1260,1260,637,637,506,-3.8,-11.9,521,LN,0,-0.8,690,16,3
2007,feijao,1260,1260,637,1083,506,-6.1,0,532,EN,0,0.9,1291,9,0
2008,feijao,1290,1290,690,2058,535,-2.9,5.8,543,LN,1,-1.5,794,18,1
2009,feijao,1218,1218,657,1224,539,-4.7,0.8,554,LN,0,-0.8,1546,9,0
2010,feijao,1168,1168,615,1002,527,-10.7,-2.4,565,EN,1,1.6,974,13,3
2011,feijao,1070,1070,486,851,454,-26.5,-13.7,575,LN,1,-1.6,1713,15,0
2012,feijao,1050,1050,815,2349,776,21.3,70.9,585,LN,0,-1,1207,11,0
2013,feijao,1060,1060,779,2634,735,12.5,-5.3,595,N,0,-0.4,1074,16,3
2014,feijao,1140,1140,749,1045,657,-1.2,-10.6,604,N,0,-0.3,689,14,0
2015,feijao,1140,1140,893,1903,783,16.1,19.2,612,EN,0,0.6,661,20,5
2016,feijao,1100,1100,1000,3920,909,33,16.1,621,EN,1,2.4,785,17,6
2017,feijao,565,565,170,494,301,-56.5,-66.9,629,LN,0,-1,1027,13,0
2018,feijao,480,480,294,897,612,-12.1,103.6,637,LN,0,-1.3,990,16,1
2019,feijao,360,360,176,521,489,-30.1,-20.2,645,EN,0,0.7,703,13,0
2020,feijao,360,360,263,953,731,4.4,49.4,654,N,0,0.2,1061,21,4
2021,feijao,360,360,242,1126,672,-3.8,-8,663,LN,0,-1.4,1024,12,2
2022,feijao,360,360,246,1220,683,-1.6,1.7,673,LN,0,-1.2,1173,21,0
2023,feijao,360,360,274,1296,761,10.5,11.4,683,LN,0,-1,1086,15,0
2024,feijao,360,360,244,1277,678,-0.5,-10.9,693,EN,1,1.5,871,14,7
1974,milho,,2000,2400,0,1200,27.7,,1074,LN,1,-1.9,,,
1975,milho,,1800,2160,0,1200,13.2,0,1122,N,0,-0.2,,,
1976,milho,,2750,1650,0,600,-48.8,-50,1171,LN,0,-1.1,,,
1977,milho,,2750,2609,0,949,-25.6,58.1,1222,EN,0,1.1,,,
1978,milho,,3000,3780,0,1260,-8,32.8,1275,EN,0,1.1,,,
1979,milho,,3000,4800,0,1600,10.1,27,1328,N,0,0.2,,,
1980,milho,,3500,5250,0,1500,-2,-6.2,1381,EN,0,0.7,,,
1981,milho,,3500,6825,0,1950,21.8,30,1434,N,0,0.2,867,10,2
1982,milho,,2500,4950,0,1980,18.9,1.5,1487,N,0,0,1254,15,0
1983,milho,,2500,4500,0,1800,4.6,-9.1,1539,EN,1,2.5,1072,11,0
1984,milho,,2500,4500,0,1800,2,0,1590,LN,0,-1,901,11,0
1985,milho,,2400,4320,0,1800,0.2,0,1639,LN,0,-1,1848,15,1
1986,milho,,2400,4320,0,1800,-1.2,0,1687,N,0,-0.2,955,13,1
1987,milho,,2930,3809,0,1300,-29.3,-27.8,1734,EN,1,1.5,878,14,0
1988,milho,1170,1170,2106,0,1800,-2.2,38.5,1780,EN,0,0.9,1215,12,0
1989,milho,2200,2200,4400,5e-04,2000,8.6,11.1,1826,LN,1,-1.9,920,9,0
1990,milho,1800,1791,3259,0.0126,1820,-1.7,-9,1871,N,0,0,893,19,1
1991,milho,1800,1800,3240,0.0664,1800,-3.2,-1.1,1917,EN,0,0.5,1136,6,0
1992,milho,2500,2363,5000,1.0753,2116,13.5,17.6,1964,EN,1,2.1,1184,16,0
1993,milho,2500,2500,5000,22.9844,2000,5.8,-5.5,2014,N,0,0.3,1070,15,0
1994,milho,2500,2500,5000,475,2000,4.2,0,2067,N,0,0.3,1189,16,3
1995,milho,2600,2600,5200,657,2000,2.8,0,2123,EN,0,1.4,833,14,0
1996,milho,2500,2500,5000,604,2000,-0.1,0,2184,LN,0,-0.9,898,16,0
1997,milho,2270,2270,3178,458,1400,-34,-30,2249,N,0,-0.3,1445,8,0
1998,milho,2270,2270,3178,477,1400,-38.3,0,2318,EN,1,2.3,943,16,2
1999,milho,1500,1500,3750,583,2500,4.4,78.6,2391,LN,1,-1.6,1040,11,0
2000,milho,830,830,2075,432,2500,-0.7,0,2467,LN,1,-1.6,1243,13,0
2001,milho,840,840,2100,473,2500,-6.3,0,2544,LN,0,-0.7,1074,12,2
2002,milho,820,820,2460,517,3000,6.7,20,2622,N,0,-0.3,1272,9,0
2003,milho,1000,1000,3500,1300,3500,19.9,16.7,2700,EN,0,1.2,1201,20,0
2004,milho,600,600,2280,855,3800,28,8.6,2775,N,0,0.3,1293,10,0
2005,milho,720,720,2880,948,4000,33.6,5.3,2848,EN,0,0.7,1511,18,0
2006,milho,645,645,1806,506,2800,-7.7,-30,2917,LN,0,-0.8,690,16,3
2007,milho,645,645,1806,650,2800,-9,0,2982,EN,0,0.9,1291,9,0
2008,milho,630,630,1796,823,2851,-8.1,1.8,3043,LN,1,-1.5,794,18,1
2009,milho,650,650,1885,905,2900,-7.7,1.7,3099,LN,0,-0.8,1546,9,0
2010,milho,600,600,1800,972,3000,-6.7,3.4,3150,EN,1,1.6,974,13,3
2011,milho,580,580,1508,615,2600,-21.3,-13.3,3196,LN,1,-1.6,1713,15,0
2012,milho,720,720,2880,1561,4000,18.7,53.8,3238,LN,0,-1,1207,11,0
2013,milho,600,600,2700,1337,4500,31.7,12.5,3274,N,0,-0.4,1074,16,3
2014,milho,700,700,2660,1250,3800,9.8,-15.6,3307,N,0,-0.3,689,14,0
2015,milho,700,700,2700,1107,3857,10.4,1.5,3336,EN,0,0.6,661,20,5
2016,milho,700,700,2700,2025,3857,9.6,0,3362,EN,1,2.4,785,17,6
2017,milho,390,390,780,484,2000,-43.6,-48.1,3386,LN,0,-1,1027,13,0
2018,milho,400,400,1200,900,3000,-15.7,50,3408,LN,0,-1.3,990,16,1
2019,milho,400,400,1200,930,3000,-15.7,0,3430,EN,0,0.7,703,13,0
2020,milho,400,400,1428,1285,3570,0.5,19,3452,N,0,0.2,1061,21,4
2021,milho,400,400,1440,2520,3600,1.8,0.8,3474,LN,0,-1.4,1024,12,2
2022,milho,400,400,1356,2000,3390,-3.4,-5.8,3497,LN,0,-1.2,1173,21,0
2023,milho,350,350,1260,1323,3600,3.6,6.2,3520,LN,0,-1,1086,15,0
2024,milho,350,350,1239,1066,3540,3.1,-1.7,3544,EN,1,1.5,871,14,7
2003,milho1,1000,1000,3500,,3500,-7.6,,3251,EN,0,1.2,1201,20,0
2004,milho1,600,600,2280,,3800,8.1,8.6,3257,N,0,0.3,1293,10,0
2005,milho1,720,720,2880,,4000,22,5.3,3262,EN,0,0.7,1511,18,0
2006,milho1,645,645,1806,,2800,-8.8,-30,3268,LN,0,-0.8,690,16,3
2007,milho1,645,645,1806,,2800,-3.9,0,3273,EN,0,0.9,1291,9,0
2008,milho1,630,630,1796,,2851,3,1.8,3279,LN,1,-1.5,794,18,1
2009,milho1,650,650,1885,,2900,2.4,1.7,3285,LN,0,-0.8,1546,9,0
2010,milho1,600,600,1800,,3000,-0.9,3.4,3290,EN,1,1.6,974,13,3
2011,milho1,580,580,1508,,2600,-23.7,-13.3,3296,LN,1,-1.6,1713,15,0
2012,milho1,720,720,2880,,4000,6.6,53.8,3302,LN,0,-1,1207,11,0
2013,milho1,600,600,2700,,4500,11.6,12.5,3307,N,0,-0.4,1074,16,3
2014,milho1,700,700,2660,,3800,-6.2,-15.6,3313,N,0,-0.3,689,14,0
2015,milho1,700,700,2700,,3857,-1.9,1.5,3319,EN,0,0.6,661,20,5
2016,milho1,700,700,2700,,3857,6.1,0,3325,EN,1,2.4,785,17,6
2017,milho1,390,390,780,,2000,-40.8,-48.1,3330,LN,0,-1,1027,13,0
2018,milho1,400,400,1200,,3000,-5.9,50,3336,LN,0,-1.3,990,16,1
2019,milho1,400,400,1200,,3000,-6,0,3342,EN,0,0.7,703,13,0
2020,milho1,400,400,1428,,3570,9.4,19,3348,N,0,0.2,1061,21,4
2021,milho1,400,400,1440,,3600,7,0.8,3353,LN,0,-1.4,1024,12,2
2022,milho1,400,400,1356,,3390,-1.8,-5.8,3359,LN,0,-1.2,1173,21,0
2023,milho1,350,350,1260,,3600,1.9,6.2,3365,LN,0,-1,1086,15,0
2024,milho1,350,350,1239,,3540,-2,-1.7,3371,EN,1,1.5,871,14,7
