ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,32,32,54,108,1688,4.6,5.9,EN,0,1257,8,19
2020,arroz,32,32,51,59,1594,-2.8,-5.6,EN,0,1271,4,11
1997,cana,25,25,900,36,36000,1.3,,N,0,1257,6,2
1998,cana,33,33,594,42,18000,-32.7,-50,EN,1,1001,8,14
1999,cana,25,25,450,18,18000,-13.6,0,LN,1,1035,9,5
2000,cana,25,25,450,20,18000,2.1,0,LN,1,1306,5,4
2001,cana,20,20,360,18,18000,0.4,0,LN,0,1188,7,1
2002,cana,20,20,360,18,18000,-9.9,0,N,0,1075,8,5
2003,cana,20,20,500,26,25000,10.3,38.9,EN,0,1171,6,3
2004,cana,17,17,425,23,25000,-1,0,N,0,1461,7,7
2005,cana,17,17,442,35,26000,-1.6,4,EN,0,1247,7,6
2006,cana,20,17,476,43,28000,4.1,7.7,LN,0,1137,7,15
2007,cana,10,10,260,23,26000,-7.3,-7.1,EN,0,1117,5,11
2008,cana,10,10,300,36,30000,3.3,15.4,LN,1,1283,9,12
2009,cana,8,8,240,38,30000,0.1,0,LN,0,1096,6,23
2010,cana,10,10,300,49,30000,-0.7,0,EN,1,1109,4,9
2011,cana,10,10,300,24,30000,-0.8,0,LN,1,1119,7,15
2012,cana,8,8,300,29,37500,25,25,LN,0,1159,5,9
2013,cana,11,11,330,33,30000,5.2,-20,N,0,1160,5,9
2014,cana,11,11,440,53,40000,60.5,33.3,N,0,1136,6,11
2017,cana,17,17,70,11,4118,-3.1,,N,0,1145,9,19
1993,feijao,140,140,42,0.3818,300,-10.2,,N,0,947,6,1
1994,feijao,180,180,58,15,322,8.8,7.4,N,0,1471,3,2
1995,feijao,165,165,51,27,309,16.2,-4.1,EN,0,1250,9,5
1996,feijao,40,40,7,6,175,-28.6,-43.4,LN,0,1463,6,9
1997,feijao,60,60,18,8,300,29.2,71.4,N,0,1257,6,2
1998,feijao,45,45,11,10,244,6.7,-18.5,EN,1,1001,8,14
1999,feijao,30,30,6,4,200,-16.3,-18.2,LN,1,1035,9,5
2000,feijao,20,20,4,3,200,-22.6,0,LN,1,1306,5,4
2001,feijao,50,50,15,14,300,1.5,50,LN,0,1188,7,1
2002,feijao,40,40,14,13,350,3.9,16.7,N,0,1075,8,5
2003,feijao,50,50,20,26,400,8.1,14.3,EN,0,1171,6,3
2004,feijao,130,130,54,70,415,3.3,3.8,N,0,1461,7,7
2005,feijao,220,220,96,182,436,3.6,5.1,EN,0,1247,7,6
2006,feijao,190,190,81,108,426,-3.6,-2.3,LN,0,1137,7,15
2007,feijao,160,160,64,86,400,-15.5,-6.2,EN,0,1117,5,11
2008,feijao,100,100,40,134,400,-22,0,LN,1,1283,9,12
2009,feijao,90,90,54,156,600,8.7,50,LN,0,1096,6,23
2010,feijao,100,100,64,144,640,8.1,6.7,EN,1,1109,4,9
2011,feijao,100,100,67,151,670,6.5,4.7,LN,1,1119,7,15
2012,feijao,105,105,63,139,600,-8.4,-10.4,LN,0,1159,5,9
2013,feijao,95,95,63,143,663,-2.1,10.5,N,0,1160,5,9
2017,feijao,45,45,33,92,733,0.6,,N,0,1145,9,19
2018,feijao,45,45,33,92,733,-0.1,0,LN,0,1420,11,25
2019,feijao,85,85,64,166,753,2.4,2.7,EN,0,1257,8,19
2020,feijao,90,90,66,165,733,-0.2,-2.6,EN,0,1271,4,11
2021,feijao,90,90,66,165,733,0.3,0,LN,0,1172,8,13
2022,feijao,90,90,63,158,700,-3.3,-4.5,LN,0,1332,5,3
2023,feijao,90,90,63,158,700,-2,0,LN,0,1076,5,24
2024,feijao,90,90,65,169,722,3.1,3.2,EN,1,849,9,35
1993,milho,1300,1300,1221,1.7316,939,-6,,N,0,947,6,1
1994,milho,1000,1000,1000,58,1000,0.2,6.5,N,0,1471,3,2
1995,milho,1200,1200,1320,166,1100,10.1,10,EN,0,1250,9,5
1996,milho,360,360,360,58,1000,-0.5,-9.1,LN,0,1463,6,9
1997,milho,300,250,285,37,1140,12.5,14,N,0,1257,6,2
1998,milho,300,300,276,41,920,-10.4,-19.3,EN,1,1001,8,14
1999,milho,350,350,336,69,960,-7.7,4.3,LN,1,1035,9,5
2000,milho,250,250,275,37,1100,4,14.6,LN,1,1306,5,4
2001,milho,300,300,330,63,1100,0.7,0,LN,0,1188,7,1
2002,milho,350,350,385,77,1100,-2.9,0,N,0,1075,8,5
2003,milho,400,400,480,200,1200,3.3,9.1,EN,0,1171,6,3
2004,milho,500,500,650,228,1300,8.4,8.3,N,0,1461,7,7
2005,milho,400,400,480,144,1200,-3.9,-7.7,EN,0,1247,7,6
2006,milho,300,300,390,123,1300,-0.6,8.3,LN,0,1137,7,15
2007,milho,300,300,360,122,1200,-14.6,-7.7,EN,0,1117,5,11
2008,milho,120,120,156,66,1300,-13.5,8.3,LN,1,1283,9,12
2009,milho,100,100,180,75,1800,12.7,38.5,LN,0,1096,6,23
2010,milho,120,120,216,73,1800,7.2,0,EN,1,1109,4,9
2011,milho,120,120,216,74,1800,4.5,0,LN,1,1119,7,15
2012,milho,125,125,220,88,1760,0.9,-2.2,LN,0,1159,5,9
2013,milho,130,130,210,88,1615,-5.3,-8.2,N,0,1160,5,9
2014,milho,130,130,210,95,1615,-2.4,0,N,0,1136,6,11
2015,milho,130,130,210,105,1615,0.2,0,EN,0,944,8,10
2016,milho,130,130,210,128,1615,2.7,0,EN,1,783,10,47
2017,milho,210,210,462,245,2200,41.1,36.2,N,0,1145,9,19
2018,milho,210,210,294,165,1400,-10,-36.4,LN,0,1420,11,25
2019,milho,210,210,399,196,1900,21.9,35.7,EN,0,1257,8,19
2020,milho,210,210,339,288,1614,2.6,-15,EN,0,1271,4,11
2021,milho,300,300,484,484,1613,0.8,-0.1,LN,0,1172,8,13
2022,milho,300,300,484,484,1613,-1.5,0,LN,0,1332,5,3
2023,milho,300,300,484,484,1613,-4.3,0,LN,0,1076,5,24
2024,milho,700,700,1260,1260,1800,3.1,11.6,EN,1,849,9,35
2024,soja,400,400,1200,2400,3000,,,EN,1,849,9,35
