ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,145,145,4350,87,30000,-2,20,29469,LN,0,-0.6,1116,13,0
2002,cana,30,30,1050,24,35000,3.8,16.7,32590,N,0,-0.1,1246,9,0
2003,cana,33,33,1155,35,35000,-5.4,0,35729,EN,0,0.9,1202,20,0
2004,cana,30,30,1200,36,40000,0.1,14.3,38671,N,0,0.3,1297,11,0
2005,cana,30,30,1350,43,45000,7.5,12.5,41187,EN,0,0.6,1505,8,0
2006,cana,28,28,1222,39,43643,1.4,-3,43107,LN,0,-0.9,832,16,1
2007,cana,28,28,1222,40,43643,-0.1,0,44381,EN,0,0.6,1402,9,0
2008,cana,28,28,1222,40,43643,-0.7,0,45097,LN,1,-1.6,903,18,0
2009,cana,28,28,1222,42,43643,-0.3,0,45454,LN,0,-0.9,1632,10,0
2010,cana,28,28,1222,41,43643,-0.3,0,45682,EN,1,1.5,984,9,2
2011,cana,29,29,1266,82,43655,-1.6,0,45982,LN,0,-1.4,1689,10,0
2012,cana,29,29,1456,95,50207,10.3,15,46462,LN,0,-0.8,1249,8,0
2013,cana,29,29,1456,83,50207,7.4,0,47125,LN,0,-0.6,1042,16,0
2014,cana,30,30,1440,101,48000,0.9,-4.4,47871,LN,0,-0.5,745,12,0
2015,cana,24,24,1152,62,48000,0,0,48533,EN,0,0.5,636,20,0
2016,cana,24,24,1152,73,48000,-0.6,0,48942,EN,1,2.2,671,16,4
2017,cana,25,25,1210,86,48400,0.1,0.8,48987,LN,0,-0.7,722,12,0
2018,cana,25,25,1200,84,48000,-0.6,-0.8,48659,LN,0,-1.1,996,16,0
2019,cana,25,25,1200,96,48000,-0.2,0,48056,EN,0,0.6,753,9,0
2020,cana,26,26,1248,112,48000,0.4,0,47328,N,0,0.1,1159,9,0
1997,feijao,282,282,95,53,337,13.6,,387,N,0,-0.3,1480,9,0
1998,feijao,284,284,97,65,342,-7.4,1.4,403,EN,1,2.3,929,14,0
1999,feijao,574,574,182,120,317,-26.1,-7.2,421,LN,1,-1.6,1011,6,0
2000,feijao,630,630,366,244,581,21.6,83.2,438,LN,1,-1.6,1269,13,0
2001,feijao,416,416,188,126,452,-12.2,-22.2,455,LN,0,-0.7,1116,13,0
2002,feijao,300,300,180,124,600,11,32.8,471,N,0,-0.3,1246,9,0
2003,feijao,230,230,138,195,600,7.9,0,487,EN,0,1.2,1202,20,0
2004,feijao,240,240,123,133,512,-6.1,-14.6,501,N,0,0.3,1297,11,0
2005,feijao,235,235,129,207,549,3.8,7.1,514,EN,0,0.7,1505,8,0
2006,feijao,231,231,111,111,481,-5.6,-12.5,527,LN,0,-0.8,832,16,1
2007,feijao,231,231,111,189,481,-2.9,0,538,EN,0,0.9,1402,9,0
2008,feijao,230,230,120,358,522,2.6,8.6,548,LN,1,-1.5,903,18,0
2009,feijao,235,235,125,233,532,-0.4,2,557,LN,0,-0.8,1632,10,0
2010,feijao,235,235,125,203,532,-8.6,0,565,EN,1,1.6,984,9,2
2011,feijao,214,214,85,146,397,-38.5,-25.3,572,LN,1,-1.6,1689,10,0
2012,feijao,220,220,169,431,768,8.2,93.4,577,LN,0,-1,1249,8,0
2013,feijao,240,240,184,611,767,0.3,-0.2,580,N,0,-0.4,1042,16,0
2014,feijao,260,260,198,299,762,-4.7,-0.7,582,N,0,-0.3,745,12,0
2015,feijao,280,280,234,569,836,8.5,9.7,581,EN,0,0.6,636,20,0
2016,feijao,200,200,162,637,810,11.7,-3.1,579,EN,1,2.4,671,16,4
2017,feijao,215,215,65,201,302,-53.6,-62.7,576,LN,0,-1,722,12,0
2018,feijao,220,220,110,280,500,-17.4,65.4,572,LN,0,-1.3,996,16,0
2019,feijao,220,220,80,221,364,-35.9,-27.3,569,EN,0,0.7,753,9,0
2020,feijao,220,220,118,369,536,-3.2,47.5,566,N,0,0.2,1159,9,0
2021,feijao,220,220,128,562,582,5.2,8.5,565,LN,0,-1.4,1069,10,2
2022,feijao,220,220,134,581,609,7.6,4.7,564,LN,0,-1.2,1232,9,0
2023,feijao,220,220,138,607,627,6,3,564,LN,0,-1,1083,11,0
2024,feijao,220,220,128,650,582,-7.8,-7.2,564,EN,1,1.5,908,12,4
1997,milho,405,405,567,82,1400,8.9,,1397,N,0,-0.3,1480,9,0
1998,milho,405,405,567,85,1400,0.9,0,1474,EN,1,2.3,929,14,0
1999,milho,720,720,1008,157,1400,-6.9,0,1555,LN,1,-1.6,1011,6,0
2000,milho,700,700,1050,219,1500,-7.3,7.1,1638,LN,1,-1.6,1269,13,0
2001,milho,710,710,1065,240,1500,-13.9,0,1722,LN,0,-0.7,1116,13,0
2002,milho,700,700,2100,441,3000,61.7,100,1806,N,0,-0.3,1246,9,0
2003,milho,800,800,1200,447,1500,-24.9,-50,1890,EN,0,1.2,1202,20,0
2004,milho,800,800,2000,750,2500,23.1,66.7,1973,N,0,0.3,1297,11,0
2005,milho,850,850,2125,699,2500,22.3,0,2057,EN,0,0.7,1505,8,0
2006,milho,788,788,1379,386,1750,-13.1,-30,2141,LN,0,-0.8,832,16,1
2007,milho,788,788,1379,496,1750,-11.1,0,2226,EN,0,0.9,1402,9,0
2008,milho,760,760,1353,620,1780,-8.4,1.7,2311,LN,1,-1.5,903,18,0
2009,milho,750,750,1650,792,2200,12,23.6,2395,LN,0,-0.8,1632,10,0
2010,milho,750,750,1650,891,2200,4.3,0,2473,EN,1,1.6,984,9,2
2011,milho,705,705,1410,575,2000,-18.3,-9.1,2541,LN,1,-1.6,1689,10,0
2012,milho,720,720,3240,1497,4500,61.9,125,2594,LN,0,-1,1249,8,0
2013,milho,750,750,3375,1671,4500,52.4,0,2628,N,0,-0.4,1042,16,0
2014,milho,800,800,2560,1203,3200,5.4,-28.9,2640,N,0,-0.3,745,12,0
2015,milho,800,800,2600,1066,3250,15.4,1.6,2630,EN,0,0.6,636,20,0
2016,milho,400,400,1600,1200,4000,57.9,23.1,2602,EN,1,2.4,671,16,4
2017,milho,180,180,270,130,1500,-28.2,-62.5,2561,LN,0,-1,722,12,0
2018,milho,200,200,360,234,1800,-8.6,20,2513,LN,0,-1.3,996,16,0
2019,milho,200,200,360,229,1800,-7.2,0,2465,EN,0,0.7,753,9,0
2020,milho,200,200,420,357,2100,7,16.7,2421,N,0,0.2,1159,9,0
2021,milho,200,200,527,922,2635,28,25.5,2383,LN,0,-1.4,1069,10,2
2022,milho,200,200,480,790,2400,8.8,-8.9,2352,LN,0,-1.2,1232,9,0
2023,milho,180,180,454,454,2522,4.4,5.1,2326,LN,0,-1,1083,11,0
2024,milho,180,180,421,392,2339,-12.4,-7.3,2302,EN,1,1.5,908,12,4
2003,milho1,800,800,1200,,1500,-23,,1821,EN,0,1.2,1202,20,0
2004,milho1,800,800,2000,,2500,27.5,66.7,1886,N,0,0.3,1297,11,0
2005,milho1,850,850,2125,,2500,28.1,0,1958,EN,0,0.7,1505,8,0
2006,milho1,788,788,1379,,1750,-8.6,-30,2042,LN,0,-0.8,832,16,1
2007,milho1,788,788,1379,,1750,-7.4,0,2143,EN,0,0.9,1402,9,0
2008,milho1,760,760,1353,,1780,-1.4,1.7,2260,LN,1,-1.5,903,18,0
2009,milho1,750,750,1650,,2200,9,23.6,2389,LN,0,-0.8,1632,10,0
2010,milho1,750,750,1650,,2200,-7.8,0,2519,EN,1,1.6,984,9,2
2011,milho1,705,705,1410,,2000,-33.5,-9.1,2638,LN,1,-1.6,1689,10,0
2012,milho1,720,720,3240,,4500,26.8,125,2729,LN,0,-1,1249,8,0
2013,milho1,750,750,3375,,4500,15.4,0,2779,N,0,-0.4,1042,16,0
2014,milho1,800,800,2560,,3200,-10.4,-28.9,2782,N,0,-0.3,745,12,0
2015,milho1,800,800,2600,,3250,8.2,1.6,2740,EN,0,0.6,636,20,0
2016,milho1,400,400,1600,,4000,76.9,23.1,2664,EN,1,2.4,671,16,4
2017,milho1,180,180,270,,1500,-20.7,-62.5,2571,LN,0,-1,722,12,0
2018,milho1,200,200,360,,1800,5.3,20,2476,LN,0,-1.3,996,16,0
2019,milho1,200,200,360,,1800,-3.1,0,2394,EN,0,0.7,753,9,0
2020,milho1,200,200,420,,2100,1.7,16.7,2333,N,0,0.2,1159,9,0
2021,milho1,200,200,527,,2635,16,25.5,2296,LN,0,-1.4,1069,10,2
2022,milho1,200,200,480,,2400,0.5,-8.9,2282,LN,0,-1.2,1232,9,0
2023,milho1,180,180,454,,2522,3.3,5.1,2284,LN,0,-1,1083,11,0
2024,milho1,180,180,421,,2339,-4.2,-7.3,2293,EN,1,1.5,908,12,4
