ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,310,305,167,84,548,3.4,9.5,370,N,0,-0.3,411,49,0
2003,feijao,310,310,170,102,548,0,0.2,377,EN,0,1.2,479,33,0
2004,feijao,310,310,186,112,600,5.2,9.4,385,N,0,0.3,726,19,0
2005,feijao,250,250,62,43,248,-57.9,-58.7,392,EN,0,0.7,91,70,1
2006,feijao,250,250,138,97,552,-10.3,122.6,399,LN,0,-0.8,133,70,0
2007,feijao,292,292,73,58,250,-61.4,-54.7,405,EN,0,0.9,221,30,0
2008,feijao,292,292,263,210,901,35.7,200,411,LN,1,-1.5,297,18,0
2009,feijao,75,75,45,36,600,-9.2,-33.4,416,LN,0,-0.8,461,29,0
2010,feijao,300,300,270,216,900,38.3,50,421,EN,1,1.6,127,37,0
2011,feijao,700,700,588,588,840,31.6,-6.7,426,LN,1,-1.6,421,29,0
2012,feijao,150,,,,,,,,LN,0,-1,270,18,0
2013,feijao,700,700,385,385,550,-5.9,,434,N,0,-0.4,68,77,0
2014,feijao,695,208,42,63,202,-63.3,-63.3,437,N,0,-0.3,310,30,0
2015,feijao,336,120,54,68,450,-14.3,122.9,441,EN,0,0.6,341,23,0
2016,feijao,60,60,30,105,500,-0.7,11.1,443,EN,1,2.4,274,70,0
2017,feijao,200,100,20,30,200,-58.3,-60,446,LN,0,-1,225,17,0
2018,feijao,200,200,100,150,500,9,150,449,LN,0,-1.3,439,19,0
2019,feijao,200,200,77,106,385,-12.3,-23,451,EN,0,0.7,402,67,0
2020,feijao,200,200,89,223,445,6.1,15.6,454,N,0,0.2,512,37,0
2021,feijao,200,140,49,127,350,-12.8,-21.3,456,LN,0,-1.4,170,13,41
2022,feijao,200,200,100,420,500,29.6,42.9,459,LN,0,-1.2,520,13,0
2023,feijao,200,200,62,186,310,-16.7,-38,461,LN,0,-1,401,25,0
2024,feijao,200,200,80,240,400,11.2,29,464,EN,1,1.5,528,32,0
1974,milho,,300,90,0,300,-6.2,,240,LN,1,-1.9,,,
1975,milho,,300,90,0,300,2.5,0,235,N,0,-0.2,,,
1976,milho,,300,90,0,300,11.4,0,230,LN,0,-1.1,,,
1977,milho,,300,90,0,300,19.8,0,226,EN,0,1.1,,,
1978,milho,,300,90,0,300,27.1,0,223,EN,0,1.1,,,
1979,milho,,48,9,0,188,-17,-37.5,220,N,0,0.2,,,
1980,milho,,48,4,0,83,-62,-55.6,218,EN,0,0.7,,,
1981,milho,,50,5,0,100,-53.7,20,217,N,0,0.2,470,24,1
1982,milho,,100,20,0,200,-7.8,100,218,N,0,0,351,19,0
1983,milho,,10,2,0,200,-9.4,0,219,EN,1,2.5,278,20,0
1984,milho,,120,36,0,300,29.7,50,221,LN,0,-1,376,50,0
1985,milho,,150,45,0,300,20.8,0,224,LN,0,-1,870,27,14
1986,milho,,175,67,0,383,44.1,27.6,228,N,0,-0.2,570,24,25
1987,milho,,200,24,0,120,-58.2,-68.7,232,EN,1,1.5,404,17,1
1988,milho,200,200,48,0,240,-23.7,100,237,EN,0,0.9,321,20,0
1989,milho,300,300,150,3e-04,500,48.2,108.3,243,LN,1,-1.9,131,15,2
1991,milho,400,400,160,0.0044,400,7.2,,259,EN,0,0.5,214,35,0
1992,milho,400,400,100,0.0909,250,-35.7,-37.5,268,EN,1,2.1,494,28,0
1993,milho,120,120,2,0.0335,17,-95.8,-93.3,279,N,0,0.3,108,26,0
1994,milho,450,450,225,68,500,22.7,200,291,N,0,0.3,415,13,0
1995,milho,450,450,225,34,500,21.8,0,304,EN,0,1.4,286,12,0
1996,milho,600,600,360,58,600,44,20,319,LN,0,-0.9,369,43,0
1997,milho,650,500,150,24,300,-29.3,-50,335,N,0,-0.3,472,21,0
1998,milho,490,490,249,75,508,18.3,69.4,352,EN,1,2.3,263,26,0
1999,milho,400,200,40,12,200,-54.2,-60.6,369,LN,1,-1.6,267,22,0
2000,milho,400,400,160,32,400,-9,100,387,LN,1,-1.6,372,10,0
2001,milho,400,160,32,6,200,-54.5,-50,405,LN,0,-0.7,143,42,0
2002,milho,480,477,328,72,688,53.8,200,423,N,0,-0.3,411,49,0
2003,milho,480,480,330,165,688,45.9,0,439,EN,0,1.2,479,33,0
2004,milho,480,336,185,93,551,9.3,-19.9,455,N,0,0.3,726,19,0
2005,milho,200,200,70,42,350,-34.1,-36.4,469,EN,0,0.7,91,70,1
2006,milho,350,350,175,105,500,-11.5,42.9,480,LN,0,-0.8,133,70,0
2007,milho,153,153,54,32,353,-41.9,-29.4,489,EN,0,0.9,221,30,0
2008,milho,180,180,117,70,650,3.1,84.2,494,LN,1,-1.5,297,18,0
2009,milho,75,75,49,39,653,3.1,0.5,495,LN,0,-0.8,461,29,0
2010,milho,120,120,96,76,800,27.1,22.4,492,EN,1,1.6,127,37,0
2011,milho,250,250,200,100,800,29.3,0,486,LN,1,-1.6,421,29,0
2012,milho,50,,,,,,,,LN,0,-1,270,18,0
2013,milho,300,300,240,120,800,44,,462,N,0,-0.4,68,77,0
2014,milho,300,90,36,32,400,-22.3,-50,446,N,0,-0.3,310,30,0
2015,milho,168,168,67,27,399,-17.2,-0.3,428,EN,0,0.6,341,23,0
2016,milho,100,100,39,20,390,-13.9,-2.2,409,EN,1,2.4,274,70,0
2017,milho,600,300,75,75,250,-40.6,-35.9,390,LN,0,-1,225,17,0
2018,milho,200,200,50,42,250,-36,0,371,LN,0,-1.3,439,19,0
2019,milho,250,250,87,70,348,-3.6,39.2,352,EN,0,0.7,402,67,0
2020,milho,250,250,82,90,328,-0.7,-5.7,334,N,0,0.2,512,37,0
2021,milho,250,130,46,69,354,17.8,7.9,316,LN,0,-1.4,170,13,41
2022,milho,250,250,75,80,300,9.8,-15.2,300,LN,0,-1.2,520,13,0
2023,milho,200,200,39,55,195,-21.1,-35,285,LN,0,-1,401,25,0
2024,milho,200,200,60,84,300,35.4,53.8,270,EN,1,1.5,528,32,0
2003,milho1,480,480,330,,688,4.2,,529,EN,0,1.2,479,33,0
2004,milho1,480,336,185,,551,-0.7,-19.9,539,N,0,0.3,726,19,0
2005,milho1,200,200,70,,350,-29.3,-36.4,549,EN,0,0.7,91,70,1
2006,milho1,350,350,175,,500,3.8,42.9,558,LN,0,-0.8,133,70,0
2007,milho1,153,153,54,,353,-30.3,-29.4,566,EN,0,0.9,221,30,0
2008,milho1,180,180,117,,650,10.3,84.2,570,LN,1,-1.5,297,18,0
2009,milho1,75,75,49,,653,-5.1,0.5,569,LN,0,-0.8,461,29,0
2010,milho1,120,120,96,,800,4.1,22.4,562,EN,1,1.6,127,37,0
2011,milho1,250,250,200,,800,0.9,0,548,LN,1,-1.6,421,29,0
2012,milho1,50,,,,,,,,LN,0,-1,270,18,0
2013,milho1,300,300,240,,800,34.7,,502,N,0,-0.4,68,77,0
2014,milho1,300,90,36,,400,-16.6,-50,472,N,0,-0.3,310,30,0
2015,milho1,168,168,67,,399,1.4,-0.3,439,EN,0,0.6,341,23,0
2016,milho1,100,100,39,,390,20.5,-2.2,407,EN,1,2.4,274,70,0
2017,milho1,600,300,75,,250,-15.6,-35.9,376,LN,0,-1,225,17,0
2018,milho1,200,200,50,,250,-15.5,0,348,LN,0,-1.3,439,19,0
2019,milho1,250,250,87,,348,13.1,39.2,324,EN,0,0.7,402,67,0
2020,milho1,250,250,82,,328,3.5,-5.7,304,N,0,0.2,512,37,0
2021,milho1,250,130,46,,354,10.3,7.9,288,LN,0,-1.4,170,13,41
2022,milho1,250,250,75,,300,-2.4,-15.2,274,LN,0,-1.2,520,13,0
2023,milho1,200,200,39,,195,-31.9,-35,262,LN,0,-1,401,25,0
2024,milho1,200,200,60,,300,16.6,53.8,252,EN,1,1.5,528,32,0
