ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,25,750,0,30000,1.2,7.1,LN,1,,,
1977,cana,,30,900,0,30000,0.7,0,EN,0,,,
1978,cana,,20,600,0,30000,0.4,0,EN,0,,,
1979,cana,,20,600,0,30000,0,0,N,0,,,
1980,cana,,20,600,0,30000,-0.3,0,EN,0,,,
1981,cana,,20,600,0,30000,-0.5,0,N,0,842,9,15
1982,cana,,20,600,0,30000,-0.6,0,N,0,936,8,11
1983,cana,,10,320,0,32000,5.9,6.7,EN,1,623,8,26
1984,cana,,10,300,0,30000,-0.7,-6.2,LN,0,935,7,12
1985,cana,,10,300,0,30000,-0.6,0,LN,0,1427,9,10
1986,cana,,15,450,0,30000,-0.5,0,N,0,992,9,3
1987,cana,,15,450,0,30000,-0.1,0,EN,0,779,11,1
1988,cana,15,15,450,0,30000,0.7,0,EN,0,888,13,33
1989,cana,15,15,450,0,30000,1.4,0,LN,1,903,10,15
1990,cana,15,15,450,1e-04,30000,1.4,0,N,0,837,25,10
1991,cana,15,15,450,0.0012,30000,0.9,0,N,0,665,11,23
1992,cana,15,15,450,0.0268,30000,0.2,0,EN,1,978,11,14
1993,cana,15,15,450,0.4909,30000,-1.2,0,N,0,543,13,22
1994,cana,15,15,450,5,30000,-3.7,0,N,0,973,8,25
1995,cana,10,10,300,5,30000,-6.8,0,EN,0,854,9,10
1996,cana,1,1,32,1,32000,-3.4,6.7,LN,0,1129,11,24
1997,cana,1,1,32,1,32000,-6.3,0,N,0,1219,9,2
1998,cana,2,2,80,3,40000,13,25,EN,1,615,11,24
1999,cana,2,2,80,2,40000,9.6,0,LN,1,1011,10,13
2000,cana,2,2,80,3,40000,6.8,0,LN,1,1035,11,10
2001,cana,2,2,80,4,40000,3.9,0,LN,0,734,16,8
2002,cana,2,2,78,4,39000,-1.2,-2.5,N,0,837,7,11
2003,cana,2,2,78,5,39000,-3.4,0,EN,0,806,22,13
2004,cana,2,2,78,3,39000,-5.4,0,N,0,934,13,15
2005,cana,2,2,80,3,40000,-4.7,2.6,EN,0,946,11,20
2006,cana,2,2,82,3,41000,-3.7,2.5,LN,0,857,10,33
2007,cana,3,3,135,5,45000,4.5,9.8,EN,0,758,8,17
2008,cana,2,2,90,4,45000,3.3,0,LN,1,965,12,30
2009,cana,2,2,90,4,45000,2.7,0,LN,0,761,12,34
2010,cana,2,2,90,4,45000,2.8,0,EN,1,562,9,20
2011,cana,2,2,90,4,45000,3.1,0,LN,1,1112,18,18
2012,cana,3,3,90,10,30000,-30.9,-33.3,LN,0,825,7,12
2013,cana,3,3,90,23,30000,-30.2,0,N,0,851,9,22
2014,cana,3,3,119,17,39667,-6.4,32.2,N,0,878,8,18
2015,cana,5,5,200,36,40000,-4.6,0.8,EN,0,613,7,34
2016,cana,5,5,175,44,35000,-16,-12.5,EN,1,584,18,75
2017,cana,5,5,175,56,35000,-15.4,0,N,0,1093,15,32
2018,cana,5,5,199,64,39800,-3.2,13.7,LN,0,1231,13,40
2019,cana,4,4,168,51,42000,2.7,5.5,EN,0,880,12,29
2020,cana,3,3,146,45,48667,19.7,15.9,EN,0,1178,12,26
2021,cana,3,3,170,54,56667,40,16.4,LN,0,993,10,22
2022,cana,3,3,142,46,47333,17.2,-16.5,LN,0,1262,5,0
2023,cana,5,5,200,49,40000,-0.8,-15.5,LN,0,983,15,25
2024,cana,5,5,200,38,40000,-0.7,0,EN,1,975,18,55
1974,feijao,,250,111,0,444,-24.3,,LN,1,,,
1975,feijao,,280,177,0,632,8.6,42.4,LN,0,,,
1976,feijao,,297,178,0,599,3.8,-5.2,LN,1,,,
1977,feijao,,350,210,0,600,4.9,0.1,EN,0,,,
1978,feijao,,370,222,0,600,5.8,0,EN,0,,,
1979,feijao,,348,209,0,601,6.9,0.1,N,0,,,
1980,feijao,,410,140,0,341,-38.7,-43.1,EN,0,,,
1981,feijao,,560,109,0,195,-64.7,-43,N,0,842,9,15
1982,feijao,,400,222,0,555,1.7,185.1,N,0,936,8,11
1983,feijao,,170,25,0,147,-72.8,-73.5,EN,1,623,8,26
1984,feijao,,110,66,0,600,11.9,200,LN,0,935,7,12
1985,feijao,,455,223,0,490,-8,-18.3,LN,0,1427,9,10
1986,feijao,,550,266,0,484,-8.5,-1.3,N,0,992,9,3
1987,feijao,,570,88,0,154,-70.7,-68.1,EN,0,779,11,1
1988,feijao,620,620,197,0,318,-39.8,105.8,EN,0,888,13,33
1989,feijao,515,515,264,1e-04,513,-2.7,61.3,LN,1,903,10,15
1990,feijao,120,120,72,0.0014,600,15.5,17,N,0,837,25,10
1991,feijao,180,180,108,0.0081,600,20,0,N,0,665,11,23
1992,feijao,70,70,42,0.0318,600,26.7,0,EN,1,978,11,14
1993,feijao,140,140,84,1.0691,600,32.3,0,N,0,543,13,22
1994,feijao,140,140,46,15,329,-24.3,-45.2,N,0,973,8,25
1995,feijao,118,118,42,25,356,-12.9,8.3,EN,0,854,9,10
1996,feijao,214,214,35,21,164,-58.2,-54,LN,0,1129,11,24
1997,feijao,195,195,55,41,282,-27,72.5,N,0,1219,9,2
1998,feijao,200,200,25,39,125,-67.6,-55.7,EN,1,615,11,24
1999,feijao,130,130,55,20,423,9.2,200,LN,1,1011,10,13
2000,feijao,136,136,61,32,449,12.4,6,LN,1,1035,11,10
2001,feijao,283,283,131,160,463,9.7,3.2,LN,0,734,16,8
2002,feijao,255,255,110,129,431,-3.4,-6.8,N,0,837,7,11
2003,feijao,305,305,129,204,423,-8.6,-2,EN,0,806,22,13
2004,feijao,312,312,156,267,500,6.2,18.2,N,0,934,13,15
2005,feijao,320,320,161,200,503,5.6,0.6,EN,0,946,11,20
2006,feijao,318,318,159,229,500,4.2,-0.6,LN,0,857,10,33
2007,feijao,323,323,165,280,511,6.3,2.2,EN,0,758,8,17
2008,feijao,245,245,114,274,465,-2.7,-8.9,LN,1,965,12,30
2009,feijao,217,217,89,134,410,-13.5,-11.9,LN,0,761,12,34
2010,feijao,163,163,68,136,417,-10.6,1.7,EN,1,562,9,20
2011,feijao,176,176,84,187,477,4.7,14.4,LN,1,1112,18,18
2012,feijao,176,176,84,215,477,7.1,0,LN,0,825,7,12
2013,feijao,145,145,67,180,462,6.1,-3.2,N,0,851,9,22
2014,feijao,171,171,79,188,462,9,0,N,0,878,8,18
2015,feijao,165,165,73,110,442,6.6,-4.2,EN,0,613,7,34
2016,feijao,170,170,45,128,265,-35.3,-40.2,EN,1,584,18,75
2017,feijao,155,155,62,187,400,-1.1,51.1,N,0,1093,15,32
2018,feijao,130,130,44,116,338,-15.5,-15.4,LN,0,1231,13,40
2019,feijao,330,330,129,241,391,-1.7,15.5,EN,0,880,12,29
2020,feijao,308,308,119,230,386,-2.4,-1.2,EN,0,1178,12,26
2021,feijao,319,319,124,385,389,-1.6,0.6,LN,0,993,10,22
2022,feijao,325,325,125,357,385,-2.9,-1.1,LN,0,1262,5,0
2023,feijao,191,191,92,592,482,20.9,25.2,LN,0,983,15,25
2024,feijao,180,180,69,429,383,-4.6,-20.4,EN,1,975,18,55
1974,milho,,410,172,0,420,-29.5,,LN,1,,,
1975,milho,,600,360,0,600,5.8,43,LN,0,,,
1976,milho,,660,337,0,511,-5.7,-14.9,LN,1,,,
1977,milho,,720,432,0,600,16.1,17.5,EN,0,,,
1978,milho,,1100,660,0,600,21.9,0,EN,0,,,
1979,milho,,1120,672,0,600,27.8,0,N,0,,,
1980,milho,,1300,780,0,600,33.5,0,EN,0,,,
1981,milho,,1800,324,0,180,-58.2,-70,N,0,842,9,15
1982,milho,,2000,1200,0,600,45.8,200,N,0,936,8,11
1983,milho,,720,130,0,181,-54.6,-69.9,EN,1,623,8,26
1984,milho,,3000,1500,0,500,31.5,176.9,LN,0,935,7,12
1985,milho,,4800,1152,0,240,-33.2,-52,LN,0,1427,9,10
1986,milho,,7000,4200,0,600,71.3,150,N,0,992,9,3
1987,milho,,5600,336,0,60,-83.2,-90,EN,0,779,11,1
1988,milho,6500,5850,1930,0,330,-11.2,200,EN,0,888,13,33
1989,milho,4500,4500,2700,3e-04,600,52.5,81.9,LN,1,903,10,15
1990,milho,4700,4700,1410,0.0066,300,-29.1,-50,N,0,837,25,10
1991,milho,5000,5000,2500,0.0705,500,9.7,66.7,N,0,665,11,23
1992,milho,5250,5250,2625,0.5345,500,1.2,0,EN,1,978,11,14
1993,milho,6038,6038,3623,5.9287,600,9.7,20,N,0,543,13,22
1994,milho,3623,3623,4348,303,1200,92.6,100,N,0,973,8,25
1995,milho,3767,3767,2448,265,650,-9,-45.9,EN,0,854,9,10
1996,milho,2304,2304,1328,232,576,-28.5,-11.3,LN,0,1129,11,24
1997,milho,2510,2510,2133,352,850,-7.2,47.4,N,0,1219,9,2
1998,milho,2400,2400,576,84,240,-77.1,-71.8,EN,1,615,11,24
1999,milho,900,900,942,146,1047,-9.8,200,LN,1,1011,10,13
2000,milho,1035,1035,1769,363,1709,35.2,63.3,LN,1,1035,11,10
2001,milho,1062,1062,1816,381,1710,23.9,0,LN,0,734,16,8
2002,milho,1200,1200,1740,639,1450,-2.7,-15.2,N,0,837,7,11
2003,milho,1500,1500,2250,731,1500,-4.8,3.4,EN,0,806,22,13
2004,milho,1510,1510,2567,667,1700,4.1,13.3,N,0,934,13,15
2005,milho,1625,1625,2762,939,1700,1.4,0,EN,0,946,11,20
2006,milho,1650,1650,2805,954,1700,-0.5,0,LN,0,857,10,33
2007,milho,1815,1815,3086,1234,1700,-1.4,0,EN,0,758,8,17
2008,milho,1543,1543,2632,1000,1706,-1.1,0.3,LN,1,965,12,30
2009,milho,1389,1389,2361,992,1700,-1.4,-0.4,LN,0,761,12,34
2010,milho,1111,1111,1889,793,1700,-0.8,0,EN,1,562,9,20
2011,milho,1109,1109,1885,1282,1700,0.1,0,LN,1,1112,18,18
2012,milho,1136,1136,1931,1271,1700,0.2,0,LN,0,825,7,12
2013,milho,800,800,1360,870,1700,-0.9,0,N,0,851,9,22
2014,milho,880,880,1489,640,1692,-2.7,-0.5,N,0,878,8,18
2015,milho,968,968,1160,501,1198,-32.3,-29.2,EN,0,613,7,34
2016,milho,1000,1000,700,483,700,-61.2,-41.6,EN,1,584,18,75
2017,milho,1050,1050,998,397,950,-48.4,35.8,N,0,1093,15,32
2018,milho,1100,1100,1045,588,950,-49.7,-0.1,LN,0,1231,13,40
2019,milho,1581,1581,4822,2575,3050,57.3,200,EN,0,880,12,29
2020,milho,1610,1610,4243,2256,2635,32.1,-13.6,EN,0,1178,12,26
2021,milho,1595,1595,3507,4690,2199,6.9,-16.6,LN,0,993,10,22
2022,milho,1602,1602,2435,3178,1520,-28.5,-30.9,LN,0,1262,5,0
2023,milho,1622,1622,5800,6589,3576,62.5,135.3,LN,0,983,15,25
2024,milho,1470,1470,3316,3727,2256,-1.1,-36.9,EN,1,975,18,55
2017,soja,3000,3000,9000,7956,3000,,,N,0,1093,15,32
2019,soja,150,150,450,383,3000,,,EN,0,880,12,29
2020,soja,178,178,448,591,2517,,-16.1,EN,0,1178,12,26
2021,soja,210,210,452,1003,2152,,-14.5,LN,0,993,10,22
2022,soja,242,242,520,1447,2149,,-0.2,LN,0,1262,5,0
2023,soja,2330,2330,5592,10904,2400,,11.7,LN,0,983,15,25
2024,soja,2050,2050,4641,9041,2264,,-5.7,EN,1,975,18,55
