ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,soja,16195,16195,29151,0.0046,1800,6.4,,LN,1,848,9,1
1990,soja,10000,10000,21000,0.0836,2100,21.1,16.7,N,0,849,8,0
1991,soja,10000,10000,3000,0.0846,300,-83.1,-85.7,N,0,695,12,2
1992,soja,7000,7000,12600,3.006,1800,-1.3,200,EN,1,1062,10,0
1993,soja,10000,10000,18000,51.5978,1800,-3.7,0,N,0,1019,10,0
1994,soja,10500,10500,18900,1699,1800,-6.1,0,N,0,1143,9,0
1995,soja,11000,11000,23100,3433,2100,7.1,16.7,EN,0,1094,9,1
1996,soja,9592,6952,12513,2753,1800,-11.1,-14.3,LN,0,1123,10,3
1997,soja,9800,9800,20580,5598,2100,0.9,16.7,N,0,1039,10,0
1998,soja,10800,10800,25920,5651,2400,15.7,14.3,EN,1,2076,10,0
1999,soja,10500,10500,22050,5513,2100,3.4,-12.5,LN,1,773,9,1
2000,soja,10200,10200,18360,5122,1800,-9.8,-14.3,LN,1,995,10,0
2001,soja,10000,10000,24000,7550,2400,24.3,33.3,LN,0,1196,7,0
2002,soja,11000,11000,13200,5412,1200,-36,-50,N,0,685,9,2
2003,soja,11000,11000,29700,16424,2700,45.1,125,EN,0,1288,7,0
2004,soja,11500,11500,12420,8669,1080,-42,-60,N,0,794,13,1
2005,soja,11500,10000,4800,2304,480,-75,-55.6,EN,0,714,14,7
2006,soja,11000,11000,29700,11063,2700,34.8,200,LN,0,768,9,2
2007,soja,11000,11000,29700,14345,2700,28.3,0,EN,0,965,9,2
2008,soja,10500,10500,21263,14884,2025,-9.5,-25,LN,1,939,9,0
2009,soja,9700,9700,20370,14931,2100,-11,3.7,LN,0,830,9,2
2010,soja,12400,12400,29760,15772,2400,-2.2,14.3,EN,1,1039,9,6
2011,soja,11000,11000,30800,20287,2800,10,16.7,LN,1,1130,5,0
2012,soja,11000,11000,6160,5489,560,-78.7,-80,LN,0,652,10,7
2013,soja,12000,12000,32124,28333,2677,-1.5,200,N,0,1108,17,0
2014,soja,12400,12400,34881,38369,2813,-1.6,5.1,N,0,1087,11,8
2015,soja,13000,13000,42900,43007,3300,10.5,17.3,EN,0,1087,9,1
2016,soja,13500,13500,31361,36545,2323,-23.8,-29.6,EN,1,1756,14,0
2017,soja,13000,13000,46800,43953,3600,16.6,55,N,0,1009,6,0
2018,soja,13000,13000,39000,45450,3000,-3.2,-16.7,LN,0,1137,9,0
2019,soja,11000,11000,46200,47740,4200,36,40,EN,0,1304,15,0
2020,soja,10500,10500,22554,33079,2148,-29.8,-48.9,EN,0,711,10,8
2021,soja,10400,10400,37440,102960,3600,19.4,67.6,LN,0,781,11,3
2022,soja,10700,10700,13482,45839,1260,-57.4,-65,LN,0,848,10,14
2023,soja,11000,11000,23100,48510,2100,-27,66.7,LN,0,731,9,0
2024,soja,11200,11000,40920,81840,3720,33.8,77.1,EN,1,1746,7,6
1989,trigo,2316,2316,3843,0.0016,1659,36.2,,LN,1,848,9,1
1990,trigo,3000,3000,2400,0.0075,800,-31.3,-51.8,N,0,849,8,0
1991,trigo,2500,2500,1800,0.0278,720,-36,-10,N,0,695,12,2
1992,trigo,1800,1800,2160,0.3148,1200,9.1,66.7,EN,1,1062,10,0
1993,trigo,1800,1800,1980,8.352,1100,0.9,-8.3,N,0,1019,10,0
1994,trigo,1000,1000,1500,74,1500,36.4,36.4,N,0,1143,9,0
1995,trigo,700,700,700,104,1000,-11,-33.3,EN,0,1094,9,1
1996,trigo,1100,1100,1155,192,1050,-9.9,5,LN,0,1123,10,3
1997,trigo,600,600,630,88,1050,-13.8,0,N,0,1039,10,0
1998,trigo,300,300,450,69,1500,18.8,42.9,EN,1,2076,10,0
1999,trigo,1000,1000,1500,270,1500,14.4,0,LN,1,773,9,1
2000,trigo,1000,1000,1200,238,1200,-13.3,-20,LN,1,995,10,0
2001,trigo,1000,1000,1200,308,1200,-20.1,0,LN,0,1196,7,0
2002,trigo,1200,1200,2160,773,1800,10.3,50,N,0,685,9,2
2003,trigo,1500,1500,2700,1207,1800,2.6,0,EN,0,1288,7,0
2004,trigo,2000,2000,3600,1224,1800,-4.6,0,N,0,794,13,1
2005,trigo,1500,1500,3150,953,2100,2.1,16.7,EN,0,714,14,7
2006,trigo,750,750,1800,545,2400,7.9,14.3,LN,0,768,9,2
2007,trigo,1300,1300,2964,1085,2280,-4.3,-5,EN,0,965,9,2
2008,trigo,2500,2500,5700,2086,2280,-10.5,0,LN,1,939,9,0
2009,trigo,2500,2500,6000,2160,2400,-8.7,5.3,LN,0,830,9,2
2010,trigo,2500,2500,9000,3600,3600,37.7,50,EN,1,1039,9,6
2011,trigo,2500,2500,7500,2875,3000,17.6,-16.7,LN,1,1130,5,0
2012,trigo,2500,2478,5204,2427,2100,-11.8,-30,LN,0,652,10,7
2013,trigo,3000,3000,9900,6336,3300,51.4,57.1,N,0,1108,17,0
2014,trigo,3000,3000,4500,1872,1500,-20.1,-54.5,N,0,1087,11,8
2015,trigo,3000,3000,3960,1373,1320,-17.1,-12,EN,0,1087,9,1
2016,trigo,2000,2000,7200,3480,3600,145.6,172.7,EN,1,1756,14,0
2017,trigo,1500,1500,1800,780,1200,-12.6,-66.7,N,0,1009,6,0
2018,trigo,2000,2000,2464,1314,1232,-11.1,2.7,LN,0,1137,9,0
2019,trigo,1800,1800,5400,3600,3000,98.6,143.5,EN,0,1304,15,0
2020,trigo,1800,1800,1800,1890,1000,-41.5,-66.7,EN,0,711,10,8
2021,trigo,2200,2200,5280,7216,2400,20.9,140,LN,0,781,11,3
2022,trigo,2200,2200,7260,10875,3300,41.3,37.5,LN,0,848,10,14
2023,trigo,3000,3000,3465,3063,1155,-58.2,-65,LN,0,731,9,0
2024,trigo,3500,3500,10500,11907,3000,-8.2,159.7,EN,1,1746,7,6
