ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho2,200,200,360,,1800,4.9,-10,1547,N,0,-0.3,699,12,0
2015,milho2,180,180,218,,1211,-9.8,-32.7,1639,EN,0,0.5,410,12,0
2016,milho2,200,200,240,,1200,6.4,-0.9,1760,EN,0,1.3,272,34,2
2017,milho2,200,200,220,,1100,-0.7,-8.3,1917,N,0,-0.3,205,34,0
2018,milho2,170,170,204,,1200,-13.7,9.1,2118,LN,0,-0.9,362,14,1
2019,milho2,200,200,640,,3200,62.9,166.7,2375,EN,0,0.6,295,21,11
2020,milho2,170,170,942,,5541,84.5,73.2,2698,N,0,0,528,19,8
2021,milho2,170,170,568,,3341,0.9,-39.7,3098,LN,0,-1,286,19,26
2022,milho2,170,170,612,,3600,-2.6,7.7,3586,LN,0,-1.3,577,9,17
2023,milho2,194,194,838,,4320,6,20,4173,N,0,-0.4,688,14,0
2024,milho2,98,98,427,,4357,-1.1,0.9,4866,EN,0,0.5,398,12,30
