ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,4,4,3,2,750,-35.9,-10,924,LN,1,-1.5,619,19,12
2009,arroz,4,4,3,1,750,-30.4,0,877,LN,0,-0.8,1034,19,16
2010,arroz,4,4,3,5,750,-23,0,830,EN,1,1.6,1001,12,2
2011,arroz,4,4,4,2,1000,16.9,33.3,783,LN,1,-1.6,1012,15,5
2012,arroz,31,31,34,23,1097,50.5,9.7,739,LN,0,-1,915,20,0
2013,arroz,4,4,1,1,250,-58.1,-77.2,696,N,0,-0.4,712,19,10
2014,arroz,5,3,2,2,667,45.6,166.7,656,N,0,-0.3,928,27,1
1974,cana,,91,3726,0,40945,1.3,,37447,LN,1,-1.5,,,
1975,cana,,460,21620,0,47000,5.8,14.8,40371,N,0,-0.1,,,
1976,cana,,300,7500,0,25000,-48,-46.8,43478,LN,0,-1,,,
1977,cana,,250,12500,0,50000,-2.7,100,46703,EN,0,1,,,
1978,cana,,100,5275,0,52750,-2.8,5.5,49951,EN,0,0.9,,,
1979,cana,,100,5000,0,50000,-12,-5.2,53097,N,0,0.2,,,
1980,cana,,100,5000,0,50000,-15.3,0,56007,EN,0,0.6,,,
1981,cana,,110,7700,0,70000,15,40,58552,N,0,0,1254,22,4
1982,cana,,110,8250,0,75000,20.3,7.1,60619,N,0,0.1,1459,23,0
1983,cana,,110,8250,0,75000,18.1,0,62130,EN,1,2.5,1038,19,2
1984,cana,,110,7150,0,65000,1.1,-13.3,63039,LN,0,-0.5,954,24,1
1985,cana,,110,7150,0,65000,0.3,0,63333,LN,0,-0.8,1185,16,3
1986,cana,,110,7150,0,65000,0,0,63031,N,0,-0.3,917,20,0
1987,cana,,110,4400,0,40000,-38.2,-38.5,62168,EN,1,1.6,594,25,4
1988,cana,60,60,3600,0,60000,-6.2,50,60798,EN,0,0.7,852,14,9
1989,cana,60,60,3600,0,60000,-4.7,0,58987,LN,1,-1.7,608,14,0
1990,cana,60,60,3600,9e-04,60000,-2.8,0,56816,N,0,0.2,958,19,0
1991,cana,60,60,3600,0.0037,60000,-0.4,0,54382,EN,0,0.6,919,13,1
1992,cana,60,60,3600,0.0464,60000,2.4,0,51798,EN,1,2.3,1161,24,1
1993,cana,60,60,3600,0.9,60000,5.6,0,49191,EN,0,0.5,807,30,0
1994,cana,60,60,3600,51,60000,10.4,0,46694,N,0,0.3,919,12,8
1995,cana,60,60,3600,45,60000,17,0,44436,EN,0,1.3,740,22,9
1996,cana,20,20,298,13,14900,-69.5,-75.2,42535,LN,0,-0.9,854,20,4
1997,cana,20,20,800,18,40000,-13.4,168.5,41087,N,0,-0.2,1106,10,1
1998,cana,30,30,1200,26,40000,-7.1,0,40161,EN,1,2.2,687,13,8
1999,cana,30,30,1200,26,40000,-2.7,0,39803,LN,1,-1.5,1173,13,3
2000,cana,30,30,1200,29,40000,-1.6,0,40022,LN,1,-1.7,1056,10,5
2001,cana,30,30,1200,30,40000,-1.9,0,40797,LN,0,-0.6,764,22,4
2002,cana,30,30,1200,32,40000,-3.4,0,42060,N,0,-0.1,983,9,1
2003,cana,30,30,1200,36,40000,-5.9,0,43691,EN,0,0.9,905,21,2
2004,cana,30,30,1200,36,40000,-11.8,0,45509,N,0,0.3,1008,12,3
2005,cana,40,40,2000,60,50000,0.9,25,47283,EN,0,0.6,1003,13,0
2006,cana,160,160,8000,240,50000,-4.4,0,48751,LN,0,-0.9,953,27,7
2007,cana,185,185,11100,333,60000,11.2,20,49664,EN,0,0.6,1009,11,0
2008,cana,185,185,11100,555,60000,7.7,0,49836,LN,1,-1.6,619,19,12
2009,cana,185,185,11100,555,60000,6.4,0,49193,LN,0,-0.9,1034,19,16
2010,cana,185,185,11100,555,60000,8.4,0,47784,EN,1,1.5,1001,12,2
2011,cana,220,220,13200,660,60000,12.4,0,45770,LN,0,-1.4,1012,15,5
2012,cana,220,220,5500,338,25000,-51.3,-58.3,43377,LN,0,-0.8,915,20,0
2013,cana,230,230,8050,564,35000,-28,40,40845,LN,0,-0.6,712,19,10
2014,cana,230,230,9200,828,40000,-11.1,14.3,38385,LN,0,-0.5,928,27,1
2015,cana,214,214,8560,685,40000,-5.2,0,36151,EN,0,0.5,535,27,11
2016,cana,230,230,9200,874,40000,-0.5,0,34236,EN,1,2.2,604,23,36
2017,cana,14,14,420,55,30000,-21,-25,32680,LN,0,-0.7,602,16,7
2018,cana,14,14,420,50,30000,-16.8,0,31479,LN,0,-1.1,915,11,8
2019,cana,50,16,320,58,20000,-41.8,-33.3,30600,EN,0,0.6,633,28,5
2020,cana,50,50,1500,285,30000,-8.2,50,29990,N,0,0.1,998,13,12
2021,cana,40,40,1200,240,30000,-3.9,0,29586,LN,0,-1.2,847,19,11
2022,cana,35,35,1120,224,32000,6.7,6.7,29325,LN,0,-1.2,1044,34,6
2023,cana,30,30,990,198,33000,13.8,3.1,29145,LN,0,-0.8,821,19,2
2024,cana,29,29,870,174,30000,6.6,-9.1,28999,EN,0,1.2,978,13,29
1974,feijao,,558,299,0,536,-5.2,,446,LN,1,-1.9,,,
1975,feijao,,190,101,0,532,3.1,-0.8,424,N,0,-0.2,,,
1976,feijao,,275,106,0,385,-18.5,-27.5,404,LN,0,-1.1,,,
1977,feijao,,475,348,0,733,67.9,90.1,387,EN,0,1.1,,,
1978,feijao,,240,96,0,400,-1.7,-45.4,373,EN,0,1.1,,,
1979,feijao,,345,54,0,157,-59.2,-60.9,363,N,0,0.2,,,
1980,feijao,,570,246,0,432,17.7,175.7,357,EN,0,0.7,,,
1981,feijao,,455,208,0,457,28.2,5.9,358,N,0,0.2,1254,22,4
1982,feijao,,535,47,0,88,-75.1,-80.8,365,N,0,0,1459,23,0
1983,feijao,,210,131,0,624,75.9,200,377,EN,1,2.5,1038,19,2
1984,feijao,,520,68,0,131,-64.3,-79,396,LN,0,-1,954,24,1
1985,feijao,,930,156,0,168,-56.7,28.3,420,LN,0,-1,1185,16,3
1986,feijao,,950,680,0,716,74.3,200,449,N,0,-0.2,917,20,0
1987,feijao,,130,190,0,1462,227,104.2,481,EN,1,1.5,594,25,4
1988,feijao,800,150,212,0,1413,182.5,-3.3,512,EN,0,0.9,852,14,9
1989,feijao,870,870,384,2e-04,441,-20,-68.8,541,LN,1,-1.9,608,14,0
1990,feijao,790,790,351,0.0038,444,-23.8,0.7,564,N,0,0,958,19,0
1991,feijao,790,790,563,0.0409,713,20.8,60.4,581,EN,0,0.5,919,13,1
1992,feijao,790,240,288,0.188,1200,104.2,68.4,590,EN,1,2.1,1161,24,1
1993,feijao,840,840,648,12.6985,771,31.2,-35.7,593,N,0,0.3,807,30,0
1994,feijao,840,840,468,252,557,-4.2,-27.8,592,N,0,0.3,919,12,8
1995,feijao,820,820,504,210,615,9,10.3,589,EN,0,1.4,740,22,9
1996,feijao,1468,1468,420,248,286,-48.3,-53.5,586,LN,0,-0.9,854,20,4
1997,feijao,520,520,249,105,479,-11.8,67.4,586,N,0,-0.3,1106,10,1
1998,feijao,520,520,274,219,527,0,10,591,EN,1,2.3,687,13,8
1999,feijao,655,655,287,264,438,-16.7,-16.8,601,LN,1,-1.6,1173,13,3
2000,feijao,655,655,494,469,754,36.6,72.1,616,LN,1,-1.6,1056,10,5
2001,feijao,655,655,364,353,556,-6.6,-26.3,638,LN,0,-0.7,764,22,4
2002,feijao,645,645,482,482,747,16.1,34.5,664,N,0,-0.3,983,9,1
2003,feijao,505,505,284,470,562,-18.3,-24.7,694,EN,0,1.2,905,21,2
2004,feijao,445,445,212,278,476,-35.5,-15.3,726,N,0,0.3,1008,12,3
2005,feijao,550,550,366,549,665,-16.5,39.7,760,EN,0,0.7,1003,13,0
2006,feijao,490,490,524,611,1069,26.6,60.7,793,LN,0,-0.8,953,27,7
2007,feijao,490,490,462,693,943,6.7,-11.8,825,EN,0,0.9,1009,11,0
2008,feijao,490,490,526,1648,1073,16,13.9,852,LN,1,-1.5,619,19,12
2009,feijao,490,490,526,710,1073,12.4,0,874,LN,0,-0.8,1034,19,16
2010,feijao,490,490,526,1039,1073,9.4,0,889,EN,1,1.6,1001,12,2
2011,feijao,390,390,282,447,723,-28.1,-32.6,894,LN,1,-1.6,1012,15,5
2012,feijao,290,290,245,715,845,-16.5,16.8,888,LN,0,-1,915,20,0
2013,feijao,390,340,198,537,582,-41.2,-31.1,872,N,0,-0.4,712,19,10
2014,feijao,360,180,262,466,1456,52.5,149.9,844,N,0,-0.3,928,27,1
2015,feijao,310,310,354,902,1142,24.7,-21.5,807,EN,0,0.6,535,27,11
2016,feijao,290,105,99,429,943,7.7,-17.4,763,EN,1,2.4,604,23,36
2017,feijao,60,50,48,135,960,16.2,1.8,713,LN,0,-1,602,16,7
2018,feijao,292,87,30,82,345,-55.3,-64.1,661,LN,0,-1.3,915,11,8
2019,feijao,292,122,93,287,762,7.5,121.1,609,EN,0,0.7,633,28,5
2020,feijao,220,94,47,208,500,-21.9,-34.4,560,N,0,0.2,998,13,12
2021,feijao,230,170,55,237,324,-42.6,-35.3,513,LN,0,-1.4,847,19,11
2022,feijao,240,240,122,555,508,5.9,57.1,469,LN,0,-1.2,1044,34,6
2023,feijao,200,200,111,474,555,42.5,9.2,429,LN,0,-1,821,19,2
2024,feijao,200,115,36,149,313,7.3,-43.6,392,EN,1,1.5,978,13,29
1974,milho,,500,750,0,1500,8.7,,1033,LN,1,-1.9,,,
1975,milho,,420,630,0,1500,15.5,0,996,N,0,-0.2,,,
1976,milho,,800,410,0,512,-58.2,-65.8,962,LN,0,-1.1,,,
1977,milho,,1820,2366,0,1300,11.9,153.7,929,EN,0,1.1,,,
1978,milho,,1100,1485,0,1350,22.2,3.8,898,EN,0,1.1,,,
1979,milho,,3500,1160,0,331,-68.6,-75.4,870,N,0,0.2,,,
1980,milho,,1050,1260,0,1200,18.2,200,844,EN,0,0.7,,,
1981,milho,,1210,968,0,800,-18.7,-33.3,823,N,0,0.2,1254,22,4
1982,milho,,3674,4409,0,1200,24.9,50,805,N,0,0,1459,23,0
1983,milho,,3000,4500,0,1500,58.7,25,791,EN,1,2.5,1038,19,2
1984,milho,,600,150,0,250,-73.4,-83.3,782,LN,0,-1,954,24,1
1985,milho,,650,780,0,1200,26.7,200,779,LN,0,-1,1185,16,3
1986,milho,,650,720,0,1108,15.9,-7.7,781,N,0,-0.2,917,20,0
1987,milho,,650,98,0,151,-84.4,-86.4,788,EN,1,1.5,594,25,4
1988,milho,1100,1100,1650,0,1500,51.7,200,802,EN,0,0.9,852,14,9
1989,milho,1100,1100,198,0,180,-82.2,-88,821,LN,1,-1.9,608,14,0
1990,milho,1000,1000,660,0.002,660,-35.7,200,846,N,0,0,958,19,0
1991,milho,1000,1000,2000,0.0291,2000,92.5,200,877,EN,0,0.5,919,13,1
1992,milho,1000,1000,1504,0.2329,1504,42.7,-24.8,912,EN,1,2.1,1161,24,1
1993,milho,1000,1000,1500,6.5618,1500,39.9,-0.3,953,N,0,0.3,807,30,0
1994,milho,3000,3000,2250,272,750,-30.8,-50,997,N,0,0.3,919,12,8
1995,milho,2500,2500,2250,270,900,-17.3,20,1044,EN,0,1.4,740,22,9
1996,milho,1818,1818,1677,245,922,-16.8,2.5,1093,LN,0,-0.9,854,20,4
1997,milho,1400,1400,1680,294,1200,5.9,30.1,1145,N,0,-0.3,1106,10,1
1998,milho,1400,1400,1680,286,1200,4,0,1197,EN,1,2.3,687,13,8
1999,milho,1400,1400,1260,214,900,-24.9,-25,1249,LN,1,-1.6,1173,13,3
2000,milho,1400,1400,2520,454,1800,38.7,100,1301,LN,1,-1.6,1056,10,5
2001,milho,1400,1400,1260,232,900,-37.6,-50,1350,LN,0,-0.7,764,22,4
2002,milho,1400,1400,2520,479,1800,13,100,1394,N,0,-0.3,983,9,1
2003,milho,1400,1400,1680,605,1200,-29.7,-33.3,1432,EN,0,1.2,905,21,2
2004,milho,1400,1400,2800,840,2000,9.8,66.7,1461,N,0,0.3,1008,12,3
2005,milho,1500,1500,2700,702,1800,-7.7,-10,1480,EN,0,0.7,1003,13,0
2006,milho,1500,1500,3600,1188,2400,18.7,33.3,1485,LN,0,-0.8,953,27,7
2007,milho,1500,1500,2700,945,1800,-10.8,-25,1476,EN,0,0.9,1009,11,0
2008,milho,1470,1470,3528,1835,2400,21,33.3,1454,LN,1,-1.5,619,19,12
2009,milho,1470,1470,3528,2646,2400,23.9,0,1420,LN,0,-0.8,1034,19,16
2010,milho,1470,1470,3528,1234,2400,30.1,0,1376,EN,1,1.6,1001,12,2
2011,milho,1400,1400,2100,882,1500,-12,-37.5,1326,LN,1,-1.6,1012,15,5
2012,milho,1400,1400,872,427,623,-60.7,-58.5,1271,LN,0,-1,915,20,0
2013,milho,1400,600,180,96,300,-79.8,-51.8,1215,N,0,-0.4,712,19,10
2014,milho,1380,580,690,380,1190,-13,200,1160,N,0,-0.3,928,27,1
2015,milho,1400,1400,1680,1008,1200,-5.6,0.9,1107,EN,0,0.6,535,27,11
2016,milho,1380,530,500,300,943,-20.8,-21.4,1056,EN,1,2.4,604,23,36
2017,milho,90,64,96,53,1500,35.1,59,1008,LN,0,-1,602,16,7
2018,milho,300,65,98,59,1508,44.8,0.5,962,LN,0,-1.3,915,11,8
2019,milho,1380,500,300,165,600,-39,-60.2,918,EN,0,0.7,633,28,5
2020,milho,500,420,504,378,1200,29,100,876,N,0,0.2,998,13,12
2021,milho,1100,300,90,162,300,-66.1,-75,836,LN,0,-1.4,847,19,11
2022,milho,800,800,720,1176,900,5.9,200,797,LN,0,-1.2,1044,34,6
2023,milho,900,900,900,945,1000,21.6,11.1,759,LN,0,-1,821,19,2
2024,milho,900,500,390,374,780,-2.7,-22,723,EN,1,1.5,978,13,29
2003,milho1,1400,1400,1680,,1200,-9.1,,2026,EN,0,1.2,905,21,2
2004,milho1,1400,1400,2800,,2000,17.8,66.7,1923,N,0,0.3,1008,12,3
2005,milho1,1500,1500,2700,,1800,-9.7,-10,1825,EN,0,0.7,1003,13,0
2006,milho1,1500,1500,3600,,2400,8.9,33.3,1733,LN,0,-0.8,953,27,7
2007,milho1,1500,1500,2700,,1800,-22.5,-25,1645,EN,0,0.9,1009,11,0
2008,milho1,1470,1470,3528,,2400,0.8,33.3,1562,LN,1,-1.5,619,19,12
2009,milho1,1470,1470,3528,,2400,5.5,0,1482,LN,0,-0.8,1034,19,16
2010,milho1,1470,1470,3528,,2400,18.4,0,1407,EN,1,1.6,1001,12,2
2011,milho1,1400,1400,2100,,1500,2.7,-37.5,1336,LN,1,-1.6,1012,15,5
2012,milho1,1400,1400,872,,623,-40.6,-58.5,1268,LN,0,-1,915,20,0
2013,milho1,1400,600,180,,300,-59.9,-51.8,1204,N,0,-0.4,712,19,10
2014,milho1,1380,580,690,,1190,39.9,200,1143,N,0,-0.3,928,27,1
2015,milho1,1400,1400,1680,,1200,11.9,0.9,1085,EN,0,0.6,535,27,11
2016,milho1,1380,530,500,,943,-27.3,-21.4,1030,EN,1,2.4,604,23,36
2017,milho1,90,64,96,,1500,14.8,59,978,LN,0,-1,602,16,7
2018,milho1,300,65,98,,1508,21.8,0.5,928,LN,0,-1.3,915,11,8
2019,milho1,1380,500,300,,600,-44.2,-60.2,881,EN,0,0.7,633,28,5
2020,milho1,500,420,504,,1200,25.7,100,836,N,0,0.2,998,13,12
2021,milho1,1100,300,90,,300,-65.2,-75,794,LN,0,-1.4,847,19,11
2022,milho1,800,800,720,,900,9.6,200,754,LN,0,-1.2,1044,34,6
2023,milho1,900,900,900,,1000,21.4,11.1,715,LN,0,-1,821,19,2
2024,milho1,900,500,390,,780,-9.7,-22,679,EN,1,1.5,978,13,29
