ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,6000,3000,0,500,-32.1,-16.7,EN,0,,,
1978,feijao,,9016,6455,0,716,-2.1,43.2,EN,0,,,
1979,feijao,,8600,9658,0,1123,54.5,56.9,N,0,,,
1980,feijao,,5283,2757,0,522,-27.9,-53.5,EN,0,,,
1981,feijao,,5332,4229,0,793,10,52,N,0,868,12,0
1982,feijao,,6290,5391,0,857,19.1,8.1,N,0,634,19,0
1983,feijao,,8094,4819,0,595,-17.3,-30.5,EN,1,1191,12,0
1984,feijao,,10094,9039,0,895,24.7,50.4,LN,0,830,9,1
1985,feijao,,8994,8049,0,895,25.2,-0.1,LN,0,680,20,0
1986,feijao,,10175,1226,0,120,-83.2,-86.5,N,0,597,18,8
1987,feijao,,12020,4325,0,360,-49.9,198.6,EN,0,1178,9,0
1988,feijao,10100,10000,12000,2e-04,1200,66.4,200,EN,0,697,12,2
1989,feijao,4400,4400,3960,7e-04,900,23.4,-25,LN,1,889,9,0
1990,feijao,4800,4800,2880,0.0299,600,-19.8,-33.3,N,0,871,14,0
1991,feijao,4700,4700,3666,0.1193,780,-0.9,30,N,0,755,6,2
1992,feijao,3150,3150,1890,0.4124,600,-28.5,-23.1,EN,1,956,13,1
1993,feijao,2500,2500,2100,4.6833,840,-5,40,N,0,833,7,0
1994,feijao,3100,3100,3080,1639,994,6.4,18.3,N,0,1024,11,0
1995,feijao,5200,5200,6200,3231,1192,20,20,EN,0,1022,12,3
1996,feijao,3200,2400,768,340,320,-69.2,-73.2,LN,0,798,12,4
1997,feijao,1061,1025,1468,1034,1432,34.8,200,N,0,658,11,1
1998,feijao,1250,1250,1373,1261,1098,1.4,-23.3,EN,1,1604,10,1
1999,feijao,1600,1530,1752,1072,1145,4.4,4.3,LN,1,605,9,1
2000,feijao,1380,1380,1173,496,850,-22.1,-25.8,LN,1,827,16,2
2001,feijao,540,540,737,734,1365,27.9,60.6,LN,0,1234,9,0
2002,feijao,650,650,723,770,1112,7,-18.5,N,0,723,14,1
2003,feijao,700,450,355,388,789,-23,-29.1,EN,0,1384,8,0
2004,feijao,420,408,444,500,1088,7.6,37.9,N,0,880,16,1
2005,feijao,280,270,221,289,819,-17.7,-24.8,EN,0,560,18,8
2006,feijao,380,380,348,350,916,-7.6,11.9,LN,0,783,8,6
2007,feijao,300,300,369,203,1230,21.3,34.3,EN,0,867,12,1
2008,feijao,240,240,239,383,996,-5.1,-19,LN,1,759,10,2
2009,feijao,290,290,290,279,1000,-7.4,0.4,LN,0,1012,13,2
2010,feijao,270,220,217,257,986,-11.8,-1.4,EN,1,1427,9,4
2011,feijao,183,183,250,274,1366,16.6,38.5,LN,1,786,10,0
2012,feijao,170,170,148,223,871,-27.8,-36.3,LN,0,535,14,4
2013,feijao,115,115,172,314,1496,22.7,71.8,N,0,940,11,4
2014,feijao,150,150,205,392,1367,11.6,-8.6,N,0,1194,10,9
2015,feijao,100,100,150,304,1500,23.1,9.8,EN,0,1282,9,1
2016,feijao,105,105,92,172,876,-27,-41.6,EN,1,1371,17,1
2017,feijao,150,150,159,241,1060,-9.7,21,N,0,972,8,0
2018,feijao,150,150,214,428,1427,25.2,34.6,LN,0,860,11,1
2019,feijao,150,150,192,384,1280,16.6,-10.3,EN,0,1061,11,4
2020,feijao,150,150,104,208,693,-33.8,-45.8,EN,0,571,20,10
2021,feijao,150,150,164,656,1093,10.7,57.7,LN,0,559,20,4
2022,feijao,130,130,78,359,600,-34.7,-45.1,LN,0,550,9,16
2023,feijao,150,150,97,776,647,-23.1,7.8,LN,0,493,8,7
2024,feijao,150,105,145,870,1381,83,113.5,EN,1,1030,10,3
1974,milho,,7000,8750,0,1250,-0.7,,LN,1,,,
1975,milho,,7500,11250,0,1500,15.8,20,LN,0,,,
1976,milho,,7500,11250,0,1500,12.6,0,LN,1,,,
1977,milho,,6000,7200,0,1200,-12.5,-20,EN,0,,,
1978,milho,,6000,6000,0,1000,-29.1,-16.7,EN,0,,,
1979,milho,,6000,6000,0,1000,-31.1,0,N,0,,,
1980,milho,,6000,10491,0,1748,17.1,74.8,EN,0,,,
1981,milho,,10330,18594,0,1800,17.2,2.9,N,0,868,12,0
1982,milho,,9000,16000,0,1778,12.5,-1.2,N,0,634,19,0
1983,milho,,10000,17000,0,1700,4.5,-4.4,EN,1,1191,12,0
1984,milho,,10000,18000,0,1800,7.3,5.9,LN,0,830,9,1
1985,milho,,10000,17000,0,1700,-1.9,-5.6,LN,0,680,20,0
1986,milho,,1350,1755,0,1300,-27.1,-23.5,N,0,597,18,8
1987,milho,,12000,25200,0,2100,15.3,61.5,EN,0,1178,9,0
1988,milho,10000,10000,12000,1e-04,1200,-35.1,-42.9,EN,0,697,12,2
1989,milho,4000,4000,9600,6e-04,2400,27.8,100,LN,1,889,9,0
1990,milho,4500,4500,12150,0.0242,2700,40.8,12.5,N,0,871,14,0
1991,milho,4800,3840,2304,0.0317,600,-69.5,-77.8,N,0,755,6,2
1992,milho,5000,5000,9000,0.6663,1800,-10.6,200,EN,1,956,13,1
1993,milho,5000,5000,12000,36.4113,2400,15.6,33.3,N,0,833,7,0
1994,milho,5000,5000,12000,1235,2400,10.4,0,N,0,1024,11,0
1995,milho,7000,7000,16800,1571,2400,4.7,0,EN,0,1022,12,3
1996,milho,4700,4500,9000,1350,2000,-16.4,-16.7,LN,0,798,12,4
1997,milho,3000,2900,5220,489,1800,-27.5,-10,N,0,658,11,1
1998,milho,3000,3000,9000,1260,3000,16.1,66.7,EN,1,1604,10,1
1999,milho,2800,2800,6720,1105,2400,-9.7,-20,LN,1,605,9,1
2000,milho,2800,2800,7840,1503,2800,4.2,16.7,LN,1,827,16,2
2001,milho,1600,1600,5600,812,3500,30.2,25,LN,0,1234,9,0
2002,milho,1600,1600,5120,1126,3200,19.1,-8.6,N,0,723,14,1
2003,milho,1600,1600,5440,1523,3400,25.7,6.2,EN,0,1384,8,0
2004,milho,1500,700,882,272,1260,-52.9,-62.9,N,0,880,16,1
2005,milho,1400,800,720,232,900,-65.3,-28.6,EN,0,560,18,8
2006,milho,1800,1800,3816,849,2120,-18.3,135.6,LN,0,783,8,6
2007,milho,1800,1800,5508,1465,3060,13.8,44.3,EN,0,867,12,1
2008,milho,1800,1800,6480,2731,3600,28.3,17.6,LN,1,759,10,2
2009,milho,1450,1400,3416,993,2440,-17.8,-32.2,LN,0,1012,13,2
2010,milho,1450,1450,3915,1008,2700,-17.4,10.7,EN,1,1427,9,4
2011,milho,1500,1500,5700,1796,3800,3.6,40.7,LN,1,786,10,0
2012,milho,1250,1100,3168,1395,2880,-28.2,-24.2,LN,0,535,14,4
2013,milho,1475,1475,6667,2654,4520,4.4,56.9,N,0,940,11,4
2014,milho,1320,1320,6653,2589,5040,8,11.5,N,0,1194,10,9
2015,milho,1200,1200,6960,2596,5800,19,15.1,EN,0,1282,9,1
2016,milho,960,960,5184,2773,5400,9.1,-6.9,EN,1,1371,17,1
2017,milho,1200,1200,6480,3888,5400,8.4,0,N,0,972,8,0
2018,milho,1200,1200,6480,3888,5400,9.3,0,LN,0,860,11,1
2019,milho,1200,1200,6480,4536,5400,12,0,EN,0,1061,11,4
2020,milho,700,700,714,500,1020,-78.1,-81.1,EN,0,571,20,10
2021,milho,700,700,3780,4914,5400,22.7,200,LN,0,559,20,4
2022,milho,1200,1200,3240,4860,2700,-33.6,-50,LN,0,550,9,16
2023,milho,1200,1200,3000,3470,2500,-31.7,-7.4,LN,0,493,8,7
2024,milho,1200,1200,4212,3370,3510,10.2,40.4,EN,1,1030,10,3
1974,soja,,4000,6000,0,1500,0.8,,LN,1,,,
1975,soja,,5500,5500,0,1000,-27.9,-33.3,LN,0,,,
1976,soja,,4500,6750,0,1500,15.6,50,LN,1,,,
1977,soja,,4500,6750,0,1500,23,0,EN,0,,,
1978,soja,,5500,6290,0,1144,-0.7,-23.8,EN,0,,,
1979,soja,,5500,4675,0,850,-22.5,-25.7,N,0,,,
1980,soja,,4200,5040,0,1200,13.9,41.2,EN,0,,,
1981,soja,,3700,4440,0,1200,17.4,0,N,0,868,12,0
1982,soja,,3500,4200,0,1200,19.7,0,N,0,634,19,0
1983,soja,,2500,1750,0,700,-29.7,-41.7,EN,1,1191,12,0
1984,soja,,2000,2000,0,1000,0.3,42.9,LN,0,830,9,1
1985,soja,,2500,2500,0,1000,-0.9,0,LN,0,680,20,0
1986,soja,,1200,480,0,400,-61.4,-60,N,0,597,18,8
1987,soja,,1000,1500,0,1500,37.6,200,EN,0,1178,9,0
1988,soja,2000,2000,1440,0,720,-38.3,-52,EN,0,697,12,2
1989,soja,1900,1900,2850,3e-04,1500,19.7,108.3,LN,1,889,9,0
1990,soja,1500,1500,2700,0.0094,1800,35,20,N,0,871,14,0
1991,soja,1000,1000,600,0.0113,600,-57.7,-66.7,N,0,755,6,2
1992,soja,300,300,480,0.069,1600,5.3,166.7,EN,1,956,13,1
1993,soja,500,500,1050,7.148,2100,30.2,31.2,N,0,833,7,0
1994,soja,700,700,1050,201,1500,-11.9,-28.6,N,0,1024,11,0
1995,soja,700,700,1050,151,1500,-16.6,0,EN,0,1022,12,3
1996,soja,90,90,180,40,2000,6.2,33.3,LN,0,798,12,4
1997,soja,205,175,331,87,1891,-3.5,-5.4,N,0,658,11,1
1998,soja,190,190,388,83,2042,0.3,8,EN,1,1604,10,1
1999,soja,210,210,441,111,2100,-0.2,2.8,LN,1,605,9,1
2000,soja,230,230,497,143,2161,0.1,2.9,LN,1,827,16,2
2001,soja,200,200,504,176,2520,14.2,16.6,LN,0,1234,9,0
2002,soja,300,300,675,317,2250,-0.1,-10.7,N,0,723,14,1
2003,soja,400,400,1080,590,2700,17.3,20,EN,0,1384,8,0
2004,soja,800,800,1248,857,1560,-33.1,-42.2,N,0,880,16,1
2005,soja,1200,1120,739,373,660,-71.8,-57.7,EN,0,560,18,8
2006,soja,1000,1000,1980,744,1980,-16.8,200,LN,0,783,8,6
2007,soja,1000,1000,2520,1154,2520,3.1,27.3,EN,0,867,12,1
2008,soja,1100,1100,3102,2035,2820,12.1,11.9,LN,1,759,10,2
2009,soja,1100,1100,2838,2117,2580,-0.8,-8.5,LN,0,1012,13,2
2010,soja,1100,1100,2904,1662,2640,-3.3,2.3,EN,1,1427,9,4
2011,soja,1100,1100,3146,2125,2860,-1,8.3,LN,1,786,10,0
2012,soja,1150,1150,2622,2241,2280,-24.6,-20.3,LN,0,535,14,4
2013,soja,1200,1200,4032,3653,3360,6.5,47.4,N,0,940,11,4
2014,soja,1250,1250,4150,4498,3320,0.9,-1.2,N,0,1194,10,9
2015,soja,1300,1300,4602,4142,3540,5.2,6.6,EN,0,1282,9,1
2016,soja,2100,2100,7308,7162,3480,2.8,-1.7,EN,1,1371,17,1
2017,soja,2300,2300,8970,8791,3900,15.4,12.1,N,0,972,8,0
2018,soja,2300,2300,8050,7889,3500,4.7,-10.3,LN,0,860,11,1
2019,soja,2300,2300,8004,7844,3480,6.3,-0.6,EN,0,1061,11,4
2020,soja,2350,2350,4230,6345,1800,-43.3,-48.3,EN,0,571,20,10
2021,soja,2350,2350,8742,21855,3720,22.2,106.7,LN,0,559,20,4
2022,soja,2350,2350,4230,11929,1800,-37.4,-51.6,LN,0,550,9,16
2023,soja,2350,2350,4512,10340,1920,-28.2,6.7,LN,0,493,8,7
2024,soja,2350,2350,6345,11421,2700,10.7,40.6,EN,1,1030,10,3
1974,trigo,,5000,3150,0,630,16.3,,LN,1,,,
1975,trigo,,5000,3000,0,600,0.7,-4.8,LN,0,,,
1976,trigo,,4000,2160,0,540,-16.5,-10,LN,1,,,
1977,trigo,,3000,1050,0,350,-49.8,-35.2,EN,0,,,
1978,trigo,,800,880,0,1100,47.6,200,EN,0,,,
1979,trigo,,884,880,0,995,25.6,-9.5,N,0,,,
1980,trigo,,1500,1200,0,800,-4.3,-19.6,EN,0,,,
1981,trigo,,1035,1040,0,1005,14.3,25.6,N,0,868,12,0
1982,trigo,,1100,440,0,400,-56.6,-60.2,N,0,634,19,0
1983,trigo,,500,450,0,900,-5.9,125,EN,1,1191,12,0
1984,trigo,,400,400,0,1000,1.3,11.1,LN,0,830,9,1
1985,trigo,,750,600,0,800,-21.2,-20,LN,0,680,20,0
1986,trigo,,1965,1770,0,901,-13.1,12.6,N,0,597,18,8
1987,trigo,,1200,1800,0,1500,43.5,66.5,EN,0,1178,9,0
1988,trigo,1150,1150,1380,0,1200,14.7,-20,EN,0,697,12,2
1989,trigo,400,400,720,7e-04,1800,71.4,50,LN,1,889,9,0
1990,trigo,800,800,480,0.0032,600,-42.1,-66.7,N,0,871,14,0
1991,trigo,1000,1000,780,0.0366,780,-22.3,30,N,0,755,6,2
1992,trigo,700,700,840,0.4229,1200,20.5,53.8,EN,1,956,13,1
1993,trigo,1000,1000,700,10.2869,700,-30.5,-41.7,N,0,833,7,0
1994,trigo,1000,1000,900,126,900,-11.6,28.6,N,0,1024,11,0
1995,trigo,300,300,270,37,900,-13.9,0,EN,0,1022,12,3
1996,trigo,150,150,236,33,1573,41.6,74.8,LN,0,798,12,4
1997,trigo,30,30,18,2,600,-50,-61.9,N,0,658,11,1
1998,trigo,20,20,24,4,1200,-6.2,100,EN,1,1604,10,1
1999,trigo,20,20,37,7,1850,36.5,54.2,LN,1,605,9,1
2000,trigo,50,50,90,16,1800,24.5,-2.7,LN,1,827,16,2
2001,trigo,50,50,75,19,1500,-1.7,-16.7,LN,0,1234,9,0
2002,trigo,70,70,85,42,1214,-24,-19,N,0,723,14,1
2003,trigo,150,150,308,114,2053,23,69.1,EN,0,1384,8,0
2004,trigo,110,110,194,57,1764,1.5,-14.1,N,0,880,16,1
2005,trigo,180,180,227,67,1261,-30.2,-28.5,EN,0,560,18,8
2007,trigo,120,120,252,109,2100,8.4,,EN,0,867,12,1
2008,trigo,220,220,381,152,1732,-12.4,-17.5,LN,1,759,10,2
2009,trigo,30,30,62,22,2067,4.4,19.3,LN,0,1012,13,2
2011,trigo,50,50,171,68,3420,77.3,,LN,1,786,10,0
2012,trigo,90,90,211,97,2344,20.8,-31.4,LN,0,535,14,4
2013,trigo,150,150,495,235,3300,65.9,40.8,N,0,940,11,4
2014,trigo,90,90,92,32,1022,-50.1,-69,N,0,1194,10,9
2015,trigo,20,20,16,8,800,-62.1,-21.7,EN,0,1282,9,1
2016,trigo,10,10,18,9,1800,-17.2,125,EN,1,1371,17,1
2017,trigo,20,20,15,8,750,-66.6,-58.3,N,0,972,8,0
2018,trigo,20,20,36,18,1800,-22.4,140,LN,0,860,11,1
2019,trigo,200,200,564,327,2820,17.4,56.7,EN,0,1061,11,4
2020,trigo,200,200,720,720,3600,44.5,27.7,EN,0,571,20,10
2021,trigo,200,200,660,792,3300,27.5,-8.3,LN,0,559,20,4
2022,trigo,500,500,1500,2625,3000,11.2,-9.1,LN,0,550,9,16
2023,trigo,500,500,810,486,1620,-42.5,-46,LN,0,493,8,7
2024,trigo,500,500,1400,1400,2800,-4.9,72.8,EN,1,1030,10,3
