ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,9,9,152,3,16889,-24.4,0.1,EN,1,870,28,10
1999,cana,10,10,185,4,18500,-10.4,9.5,LN,1,902,54,11
2000,cana,10,10,192,6,19200,-1.1,3.8,LN,1,1001,29,1
2001,cana,12,10,192,7,19200,5.9,0,LN,0,884,74,1
2002,cana,12,12,207,8,17250,0.8,-10.2,N,0,780,33,3
2003,cana,12,12,207,8,17250,3.9,0,EN,1,901,45,3
2004,cana,12,12,207,9,17250,4.6,0,N,0,1024,16,0
2005,cana,12,12,200,12,16667,0.3,-3.4,EN,0,752,39,0
2006,cana,12,12,199,15,16583,-3.6,-0.5,LN,0,812,44,10
2007,cana,12,12,202,24,16833,-8.9,1.5,EN,0,942,24,4
2008,cana,18,18,340,71,18889,-6.4,12.2,LN,1,775,42,10
2009,cana,19,19,359,75,18895,-13.8,0,LN,0,1025,35,4
2010,cana,19,19,363,76,19105,-20.7,1.1,EN,1,504,42,1
2011,cana,30,30,840,202,28000,4.5,46.6,LN,1,1176,22,3
2012,cana,28,28,909,209,32464,11.3,15.9,LN,0,618,45,0
2013,cana,15,15,589,159,39267,25.6,21,LN,0,595,24,5
2014,cana,20,20,787,244,39350,17.5,0.2,N,0,721,18,3
2015,cana,31,31,1219,232,39323,11.1,-0.1,EN,0,475,29,16
2016,cana,31,31,1549,589,49968,34.8,27.1,EN,1,644,91,8
2017,cana,40,40,1710,752,42750,10.5,-14.4,LN,0,990,53,20
2018,cana,35,35,1401,630,40029,-0.3,-6.4,LN,0,978,56,11
2019,cana,33,33,1384,637,41939,1.2,4.8,EN,0,1446,32,5
2020,cana,39,39,1389,643,35615,-16.6,-15.1,N,0,1155,27,1
2021,cana,34,34,1435,538,42206,-3.7,18.5,LN,1,959,17,9
2022,cana,36,36,1508,528,41889,-6.4,-0.8,LN,0,1129,10,0
2023,cana,37,37,1710,831,46216,1.3,10.3,LN,0,1014,35,1
2024,cana,41,41,1928,877,47024,1.5,1.7,EN,1,1004,64,10
1974,feijao,,935,574,0,614,0.5,,LN,1,,,
1975,feijao,,603,212,0,352,-42.6,-42.7,N,0,,,
1976,feijao,,665,401,0,603,-1.6,71.5,LN,0,,,
1977,feijao,,665,401,0,603,-1.7,0,EN,0,,,
1978,feijao,,785,522,0,665,8.4,10.3,EN,0,,,
1979,feijao,,740,438,0,592,-3.4,-11,N,0,,,
1980,feijao,,630,380,0,603,-1.5,1.9,EN,0,,,
1981,feijao,,420,249,0,593,-2.9,-1.7,N,0,472,42,0
1982,feijao,,380,230,0,605,-0.5,2.1,N,0,883,80,0
1983,feijao,,148,41,0,277,-54.3,-54.2,EN,1,360,56,0
1984,feijao,,319,210,0,658,9.1,137.6,LN,0,675,35,0
1985,feijao,,480,288,0,600,0.1,-8.9,LN,0,1224,15,0
1986,feijao,,410,246,0,600,0.7,0,N,0,1157,32,0
1987,feijao,,91,49,0,538,-9.3,-10.3,EN,1,892,20,0
1988,feijao,246,234,150,0,641,8.2,19,EN,0,996,74,2
1989,feijao,238,238,143,3e-04,601,1.7,-6.3,LN,1,899,56,1
1990,feijao,193,193,113,0.001,585,-0.6,-2.6,N,0,1087,21,0
1991,feijao,180,180,91,0.0049,506,-14.4,-13.7,EN,0,913,31,6
1992,feijao,149,149,74,0.0737,497,-16.4,-1.8,EN,1,728,86,37
1993,feijao,626,626,375,7.9989,599,1.5,20.6,EN,0,777,22,11
1994,feijao,1009,1009,605,270,600,4.2,0.1,N,0,1026,16,1
1995,feijao,661,661,428,290,648,16.2,8,EN,0,958,39,1
1996,feijao,398,398,251,176,631,17.4,-2.6,LN,0,1082,25,3
1997,feijao,167,167,103,113,617,21.9,-2.2,N,0,777,27,0
1998,feijao,268,268,187,116,698,49.9,13.1,EN,1,870,28,10
1999,feijao,187,187,63,107,337,-22.4,-51.7,LN,1,902,54,11
2000,feijao,430,430,147,235,342,-15.9,1.5,LN,1,1001,29,1
2001,feijao,432,432,147,253,340,-8.7,-0.5,LN,0,884,74,1
2002,feijao,22,22,4,4,182,-47,-46.6,N,0,780,33,3
2003,feijao,434,434,147,176,339,2.9,86.3,EN,1,901,45,3
2004,feijao,372,372,126,151,339,0.5,0,N,0,1024,16,0
2005,feijao,383,383,131,190,342,-4.3,1,EN,0,752,39,0
2006,feijao,24,24,4,6,167,-55.9,-51.3,LN,0,812,44,10
2007,feijao,26,26,12,14,462,13.2,176.9,EN,0,942,24,4
2008,feijao,472,472,171,386,362,-19.6,-21.5,LN,1,775,42,10
2009,feijao,477,477,307,675,644,33.1,77.7,LN,0,1025,35,4
2010,feijao,228,228,97,203,425,-16,-33.9,EN,1,504,42,1
2011,feijao,232,232,142,293,612,15.4,43.9,LN,1,1176,22,3
2012,feijao,224,224,134,301,598,8.8,-2.3,LN,0,618,45,0
2013,feijao,195,195,117,178,600,6.7,0.3,LN,0,595,24,5
2014,feijao,186,186,106,155,570,-0.3,-5,N,0,721,18,3
2015,feijao,174,174,100,152,575,-1,0.8,EN,0,475,29,16
2016,feijao,134,134,76,161,567,-3.7,-1.3,EN,1,644,91,8
2017,feijao,99,99,54,111,545,-8.4,-3.8,LN,0,990,53,20
2018,feijao,82,82,46,95,561,-6.5,2.8,LN,0,978,56,11
2019,feijao,76,76,45,95,592,-1.7,5.5,EN,0,1446,32,5
2020,feijao,72,72,41,89,569,-5.5,-3.8,N,0,1155,27,1
2021,feijao,72,72,47,102,653,8.6,14.6,LN,1,959,17,9
2022,feijao,68,68,42,100,618,3.3,-5.4,LN,0,1129,10,0
2023,feijao,71,71,44,122,620,4.4,0.3,LN,0,1014,35,1
2024,feijao,71,71,40,135,563,-4,-9.1,EN,1,1004,64,10
1974,milho,,1100,660,0,600,-9.9,,LN,1,,,
1975,milho,,1900,1140,0,600,-8,0,N,0,,,
1976,milho,,1960,1294,0,660,3.3,10,LN,0,,,
1977,milho,,1960,1294,0,660,5.6,0,EN,0,,,
1978,milho,,2200,1584,0,720,18.2,9.1,EN,0,,,
1979,milho,,2150,1419,0,660,11.3,-8.3,N,0,,,
1980,milho,,2000,1320,0,660,14.2,0,EN,0,,,
1981,milho,,1800,713,0,396,-29.5,-40,N,0,472,42,0
1982,milho,,2800,1848,0,660,21.3,66.6,N,0,883,80,0
1983,milho,,3500,1680,0,480,-9.3,-27.3,EN,1,360,56,0
1984,milho,,2900,1876,0,647,27.3,34.8,LN,0,675,35,0
1985,milho,,247,25,0,101,-78.9,-84.4,LN,0,1224,15,0
1986,milho,,2958,1242,0,420,-9.1,200,N,0,1157,32,0
1987,milho,,1583,142,0,90,-80.4,-78.6,EN,1,892,20,0
1988,milho,1880,1034,434,0,420,-8.1,200,EN,0,996,74,2
1989,milho,1220,1220,732,5e-04,600,29.7,42.9,LN,1,899,56,1
1990,milho,1360,1156,74,3e-04,64,-86.5,-89.3,N,0,1087,21,0
1991,milho,1460,1460,645,0.0198,442,-12.2,200,EN,0,913,31,6
1992,milho,1520,1520,365,0.0949,240,-55.7,-45.6,EN,1,728,86,37
1993,milho,2000,2000,1056,4.8589,528,-8.7,119.9,EN,0,777,22,11
1994,milho,2200,2200,1320,174,600,-3,13.6,N,0,1026,16,1
1995,milho,2310,2310,1594,322,690,3.5,15,EN,0,958,39,1
1996,milho,2232,2232,1816,400,814,14.7,17.9,LN,0,1082,25,3
1997,milho,635,635,484,111,762,1.4,-6.3,N,0,777,27,0
1998,milho,1047,1047,733,161,700,-12.4,-8.1,EN,1,870,28,10
1999,milho,667,667,534,123,801,-4.3,14.4,LN,1,902,54,11
2000,milho,1100,1100,990,218,900,4.8,12.4,LN,1,1001,29,1
2001,milho,1133,1133,1020,224,900,3,0,LN,0,884,74,1
2002,milho,1150,1150,1036,404,901,2,0.1,N,0,780,33,3
2003,milho,1207,1207,1086,543,900,1.5,-0.1,EN,1,901,45,3
2004,milho,1237,1237,1113,445,900,2.6,0,N,0,1024,16,0
2005,milho,1350,1350,1188,475,880,2.6,-2.2,EN,0,752,39,0
2006,milho,1390,1390,1251,626,900,6.9,2.3,LN,0,812,44,10
2007,milho,1395,1395,906,544,649,-20.9,-27.8,EN,0,942,24,4
2008,milho,937,937,730,365,779,-1.5,20,LN,1,775,42,10
2009,milho,970,970,650,325,670,-13.2,-14,LN,0,1025,35,4
2010,milho,973,973,408,204,419,-45,-37.4,EN,1,504,42,1
2011,milho,973,973,735,345,755,0.1,80.1,LN,1,1176,22,3
2012,milho,970,970,728,364,751,-0.3,-0.6,LN,0,618,45,0
2013,milho,974,958,662,291,691,-9.2,-7.9,LN,0,595,24,5
2014,milho,970,970,810,365,835,7.8,20.8,N,0,721,18,3
2015,milho,973,973,805,362,827,4.9,-0.9,EN,0,475,29,16
2016,milho,876,876,729,335,832,3.4,0.6,EN,1,644,91,8
2017,milho,788,788,658,329,835,1.2,0.3,LN,0,990,53,20
2018,milho,670,670,565,280,843,-0.5,1,LN,0,978,56,11
2019,milho,667,667,733,370,1099,25.8,30.3,EN,0,1446,32,5
2020,milho,645,645,775,422,1202,33.1,9.3,N,0,1155,27,1
2021,milho,586,586,561,365,957,2.4,-20.3,LN,1,959,17,9
2022,milho,584,584,567,377,971,0.2,1.4,LN,0,1129,10,0
2023,milho,582,582,565,496,971,-3.6,0,LN,0,1014,35,1
2024,milho,611,611,642,440,1051,0.3,8.2,EN,1,1004,64,10
2003,milho1,1207,1207,1086,,900,-2.7,,EN,1,901,45,3
2004,milho1,1237,1237,1113,,900,0.9,0,N,0,1024,16,0
2005,milho1,1350,1350,1188,,880,3.2,-2.2,EN,0,752,39,0
2006,milho1,1390,1390,1251,,900,11.5,2.3,LN,0,812,44,10
2007,milho1,1395,1395,906,,649,-14.8,-27.8,EN,0,942,24,4
2008,milho1,937,937,730,,779,11.1,20,LN,1,775,42,10
2009,milho1,970,970,650,,670,-1.2,-14,LN,0,1025,35,4
2010,milho1,973,973,408,,419,-37.9,-37.4,EN,1,504,42,1
2011,milho1,973,973,735,,755,9.7,80.1,LN,1,1176,22,3
2012,milho1,970,970,728,,751,3.6,-0.6,LN,0,618,45,0
2013,milho1,974,958,662,,691,-10,-7.9,LN,0,595,24,5
2014,milho1,970,970,810,,835,5.7,20.8,N,0,721,18,3
2015,milho1,973,973,805,,827,2.3,-0.9,EN,0,475,29,16
2016,milho1,876,876,729,,832,1.1,0.6,EN,1,644,91,8
2017,milho1,788,788,658,,835,-5.1,0.3,LN,0,990,53,20
2018,milho1,670,670,565,,843,-10.6,1,LN,0,978,56,11
2019,milho1,667,667,733,,1099,8.1,30.3,EN,0,1446,32,5
2020,milho1,645,645,775,,1202,16.1,9.3,N,0,1155,27,1
2021,milho1,586,586,561,,957,-7.7,-20.3,LN,1,959,17,9
2022,milho1,584,584,567,,971,-6.1,1.4,LN,0,1129,10,0
2023,milho1,582,582,565,,971,-4.6,0,LN,0,1014,35,1
2024,milho1,611,611,642,,1051,6.1,8.2,EN,1,1004,64,10
