ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,42000,42000,172800,10871,4114,-18,-14.2,N,0,1340,4,1
1995,milho,38200,38200,230520,16597,6035,13.1,46.7,EN,0,1275,7,8
1996,milho,33331,33331,212966,20232,6389,13.5,5.9,LN,0,1300,5,2
1997,milho,45000,45000,226440,19700,5032,-14.8,-21.2,N,0,1259,6,0
1998,milho,35708,35708,222353,26015,6227,1.1,23.7,EN,1,1463,7,7
1999,milho,49101,48501,314278,34611,6480,1.5,4.1,LN,1,1415,6,0
2000,milho,48337,48337,318391,57788,6587,0.1,1.7,LN,1,1508,4,6
2001,milho,55819,55819,343625,42994,6156,-9.7,-6.5,LN,0,1183,10,10
2002,milho,31710,31710,227025,52897,7159,2,16.3,N,0,1364,6,1
2003,milho,52496,52496,403968,85237,7695,7.1,7.5,EN,1,1276,5,12
2004,milho,41650,41650,303600,71953,7289,0,-5.3,N,0,1143,6,2
2005,milho,15600,15600,111700,26864,7160,-0.9,-1.8,EN,0,1362,9,3
2006,milho,33911,33911,239332,47866,7058,-0.5,-1.4,LN,0,1270,4,7
2007,milho,46588,46588,326909,82708,7017,2.9,-0.6,EN,0,1454,7,1
2008,milho,32700,32700,227110,67906,6945,6.2,-1,LN,1,1361,7,10
2009,milho,64240,64240,394416,91899,6140,-4.4,-11.6,LN,0,1397,6,6
2010,milho,58000,58000,322080,109829,5553,-12.5,-9.6,EN,1,1567,11,0
2011,milho,67000,67000,369840,123157,5520,-13.4,-0.6,LN,1,1604,5,5
2012,milho,70976,70976,513900,360326,7240,12.8,31.2,LN,0,1113,6,0
2013,milho,65000,65000,450000,160853,6923,7.9,-4.4,LN,0,1415,4,11
2014,milho,63000,63000,435250,117608,6909,7.3,-0.2,N,0,1291,7,0
2015,milho,63000,63000,408900,132038,6490,0.8,-6.1,EN,0,1233,14,10
2016,milho,63000,63000,293400,191842,4657,-27.6,-28.2,EN,1,1328,10,14
2017,milho,85000,85000,487000,151858,5729,-10,23,LN,0,1436,5,1
2018,milho,63000,63000,393375,188235,6244,-1,9,LN,0,1281,8,7
2019,milho,67580,67580,479230,218798,7091,12.3,13.6,EN,0,1401,5,0
2020,milho,66000,66000,479050,311519,7258,14.5,2.4,N,0,1110,10,6
2021,milho,70000,70000,388200,509116,5546,-13.3,-23.6,LN,1,1063,11,19
2022,milho,66000,66000,412555,610347,6251,-3.4,12.7,LN,0,1087,5,1
2023,milho,62500,62500,425500,272115,6808,3.7,8.9,LN,0,1459,10,1
2024,milho,82300,82300,546260,405801,6637,-0.6,-2.5,EN,1,854,5,26
2003,milho1,47496,47496,379968,,8000,2.1,,EN,1,1276,5,12
2004,milho1,39400,39400,295500,,7500,-1.6,-6.2,N,0,1143,6,2
2005,milho1,15000,15000,110000,,7333,-2.8,-2.2,EN,0,1362,9,3
2006,milho1,28911,28911,216832,,7500,-1.3,2.3,LN,0,1270,4,7
2007,milho1,32573,32573,263841,,8100,4.1,8,EN,0,1454,7,1
2008,milho1,22700,22700,177060,,7800,-4.1,-3.7,LN,1,1361,7,10
2009,milho1,20240,20240,170016,,8400,-1.8,7.7,LN,0,1397,6,6
2010,milho1,6000,6000,56880,,9480,6.3,12.9,EN,1,1567,11,0
2011,milho1,7000,7000,63840,,9120,-0.8,-3.8,LN,1,1604,5,5
2012,milho1,20000,20000,182400,,9120,1,0,LN,0,1113,6,0
2013,milho1,20000,20000,180000,,9000,3.3,-1.3,LN,0,1415,4,11
2014,milho1,8000,8000,64000,,8000,-3.7,-11.1,N,0,1291,7,0
2015,milho1,8000,8000,62400,,7800,-1.7,-2.5,EN,0,1233,14,10
2016,milho1,8000,8000,62400,,7800,0.7,0,EN,1,1328,10,14
2017,milho1,5000,5000,39000,,7800,0.8,0,LN,0,1436,5,1
2018,milho1,3000,3000,33375,,11125,42.8,42.6,LN,0,1281,8,7
2019,milho1,1080,1080,8430,,7806,0,-29.8,EN,0,1401,5,0
2020,milho1,1000,1000,7800,,7800,-0.3,-0.1,N,0,1110,10,6
2021,milho1,2000,2000,15600,,7800,1.2,0,LN,1,1063,11,19
2022,milho1,1000,1000,7800,,7800,5.5,0,LN,0,1087,5,1
2023,milho1,2500,2500,20500,,8200,18.2,5.1,LN,0,1459,10,1
2024,milho1,2300,2300,14260,,6200,-2.3,-24.4,EN,1,854,5,26
2003,milho2,5000,5000,24000,,4800,13.7,,EN,1,1276,5,12
2004,milho2,2250,2250,8100,,3600,-12.5,-25,N,0,1143,6,2
2005,milho2,600,600,1700,,2833,-31.4,-21.3,EN,0,1362,9,3
2006,milho2,5000,5000,22500,,4500,5.5,58.8,LN,0,1270,4,7
2007,milho2,14015,14015,63068,,4500,0.3,0,EN,0,1454,7,1
2008,milho2,10000,10000,50050,,5005,2.7,11.2,LN,1,1361,7,10
2009,milho2,44000,44000,224400,,5100,1,1.9,LN,0,1397,6,6
2010,milho2,52000,52000,265200,,5100,-2.3,0,EN,1,1567,11,0
2011,milho2,60000,60000,306000,,5100,-7.8,0,LN,1,1604,5,5
2012,milho2,50976,50976,331500,,6503,8.8,27.5,LN,0,1113,6,0
2013,milho2,45000,45000,270000,,6000,-5.3,-7.7,LN,0,1415,4,11
2014,milho2,55000,55000,371250,,6750,8.5,12.5,N,0,1291,7,0
2015,milho2,55000,55000,346500,,6300,4.9,-6.7,EN,0,1233,14,10
2016,milho2,55000,55000,231000,,4200,-26,-33.3,EN,1,1328,10,14
2017,milho2,80000,80000,448000,,5600,-4.7,33.3,LN,0,1436,5,1
2018,milho2,60000,60000,360000,,6000,-2.8,7.1,LN,0,1281,8,7
2019,milho2,66500,66500,470800,,7080,7.6,18,EN,0,1401,5,0
2020,milho2,65000,65000,471250,,7250,8.7,2.4,N,0,1110,10,6
2021,milho2,68000,68000,372600,,5479,-18,-24.4,LN,1,1063,11,19
2022,milho2,65000,65000,404755,,6227,-6.7,13.6,LN,0,1087,5,1
2023,milho2,60000,60000,405000,,6750,2.1,8.4,LN,0,1459,10,1
2024,milho2,80000,80000,532000,,6650,2.2,-1.5,EN,1,854,5,26
1993,soja,87000,87000,198360,398.884,2280,13,,EN,0,1367,7,0
1994,soja,81000,81000,160380,21667,1980,-6.6,-13.2,N,0,1340,4,1
1995,soja,53200,53200,105300,12215,1979,-11.1,0,EN,0,1275,7,8
1996,soja,56348,56348,132124,27746,2345,0.7,18.5,LN,0,1300,5,2
1997,soja,60000,60000,151200,36742,2520,3.5,7.5,N,0,1259,6,0
1998,soja,80368,80368,192883,48221,2400,-5.3,-4.8,EN,1,1463,7,7
1999,soja,60612,60612,152742,35894,2520,-4.8,5,LN,1,1415,6,0
2000,soja,67425,67425,186093,47454,2760,0.4,9.5,LN,1,1508,4,6
2001,soja,63133,63133,208339,64585,3300,18.1,19.6,LN,0,1183,10,10
2002,soja,92566,92566,249928,111218,2700,-4.4,-18.2,N,0,1364,6,1
2003,soja,76517,76517,238733,123186,3120,10.6,15.6,EN,1,1276,5,12
2004,soja,76500,76500,220320,117651,2880,2.2,-7.7,N,0,1143,6,2
2005,soja,89000,89000,224000,89600,2517,-11.3,-12.6,EN,0,1362,9,3
2006,soja,101946,101946,256904,85549,2520,-12,0.1,LN,0,1270,4,7
2007,soja,82396,82396,247188,108763,3000,2.1,19,EN,0,1454,7,1
2008,soja,95400,95400,286200,185744,3000,-0.6,0,LN,1,1361,7,10
2009,soja,94320,94320,311256,191734,3300,6.4,10,LN,0,1397,6,6
2010,soja,110000,110000,363000,268983,3300,3.9,0,EN,1,1567,11,0
2011,soja,92750,92750,289380,188097,3120,-1.8,-5.5,LN,1,1604,5,5
2012,soja,82923,82923,258720,178646,3120,-1.6,0,LN,0,1113,6,0
2013,soja,82000,82000,282900,225055,3450,9.7,10.6,LN,0,1415,4,11
2014,soja,90000,90000,238500,237904,2650,-15.3,-23.2,N,0,1291,7,0
2015,soja,97000,97000,267720,261415,2760,-13.2,4.2,EN,0,1233,14,10
2016,soja,97000,97000,324950,348996,3350,3.2,21.4,EN,1,1328,10,14
2017,soja,1e+05,1e+05,332000,341960,3320,-0.7,-0.9,LN,0,1436,5,1
2018,soja,80000,80000,284000,312755,3550,3.1,6.9,LN,0,1281,8,7
2019,soja,91400,91400,333700,368739,3651,3.9,2.8,EN,0,1401,5,0
2020,soja,90000,90000,324000,411480,3600,0.7,-1.4,N,0,1110,10,6
2021,soja,92000,92000,331200,837274,3600,-0.3,0,LN,1,1063,11,19
2022,soja,93000,93000,342000,950760,3677,1.4,2.2,LN,0,1087,5,1
2023,soja,90000,90000,365400,872590,4060,12.1,10.4,LN,0,1459,10,1
2024,soja,101000,101000,328250,549356,3250,-9.6,-20,EN,1,854,5,26
1994,trigo,350,350,441,53,1260,,,N,0,1340,4,1
1999,trigo,10,10,12,3,1200,,,LN,1,1415,6,0
2000,trigo,90,90,108,26,1200,,0,LN,1,1508,4,6
2001,trigo,820,820,820,261,1000,,-16.7,LN,0,1183,10,10
2002,trigo,200,200,240,84,1200,,20,N,0,1364,6,1
2009,trigo,500,500,900,509,1800,,,LN,0,1397,6,6
