ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,200,200,144,5e-04,720,4.1,0,676,N,0,0,769,11,1
1991,milho,250,250,180,0.0111,720,7.4,0,658,EN,0,0.5,514,11,5
1992,milho,200,200,144,0.0416,720,9.4,0,644,EN,1,2.1,667,25,1
1993,milho,100,100,60,0.2727,600,-7.4,-16.7,634,N,0,0.3,359,18,1
1994,milho,100,100,60,15,600,-5.6,0,627,N,0,0.3,486,10,6
1995,milho,100,100,66,18,660,5.9,10,622,EN,0,1.4,331,20,17
1996,milho,100,100,60,16,600,-2.5,-9.1,620,LN,0,-0.9,513,18,3
1997,milho,100,100,60,19,600,-2.5,0,619,N,0,-0.3,919,15,0
1998,milho,105,105,63,20,600,-3.2,0,620,EN,1,2.3,410,13,29
1999,milho,120,120,72,22,600,-3.9,0,623,LN,1,-1.6,545,13,2
2000,milho,122,122,77,23,631,-0.1,5.2,627,LN,1,-1.6,814,7,2
2001,milho,55,55,35,11,636,-1.3,0.8,633,LN,0,-0.7,576,16,0
2002,milho,60,60,42,27,700,6.3,10,640,N,0,-0.3,640,18,0
2003,milho,63,63,44,24,698,4.4,-0.2,647,EN,0,1.2,278,24,13
2004,milho,70,70,49,22,700,3.3,0.2,656,N,0,0.3,680,11,0
2005,milho,70,70,48,15,686,-0.2,-2,665,EN,0,0.7,574,16,2
2006,milho,60,60,41,13,683,-1.7,-0.3,674,LN,0,-0.8,230,20,4
2007,milho,55,55,38,17,691,-1,1.1,684,EN,0,0.9,640,18,0
2008,milho,61,61,41,17,672,-3.6,-2.7,694,LN,1,-1.5,507,20,1
2009,milho,70,70,50,16,714,2.1,6.3,704,LN,0,-0.8,387,17,1
2010,milho,80,80,57,22,712,1.4,-0.3,715,EN,1,1.6,336,22,6
2011,milho,80,80,58,23,725,2.8,1.8,727,LN,1,-1.6,440,18,3
2012,milho,95,95,68,38,716,0.5,-1.3,739,LN,0,-1,461,11,0
2013,milho,120,120,86,48,717,-1.4,0.1,753,N,0,-0.4,310,22,4
2014,milho,120,120,86,49,717,-3.7,0,767,N,0,-0.3,709,8,0
2015,milho,150,150,107,61,713,-6.3,-0.5,783,EN,0,0.6,465,15,0
2016,milho,122,122,87,95,713,-8.5,0,799,EN,1,2.4,323,16,9
2017,milho,10,10,9,8,900,12.6,26.2,815,LN,0,-1,282,14,1
2018,milho,10,10,10,8,1000,22,11.1,830,LN,0,-1.3,416,18,7
2019,milho,10,10,9,5,900,6.8,-10,846,EN,0,0.7,478,21,16
2020,milho,10,10,10,8,1000,15.4,11.1,860,N,0,0.2,514,12,3
2021,milho,10,10,8,7,800,-10.3,-20,874,LN,0,-1.4,330,15,0
2022,milho,10,10,10,13,1000,8.8,25,887,LN,0,-1.2,869,22,0
2023,milho,10,10,9,9,900,-4.9,-10,899,LN,0,-1,683,9,0
2024,milho,12,12,9,10,750,-23.2,-16.7,912,EN,1,1.5,545,13,5
2003,milho1,63,63,44,,698,,,,EN,0,1.2,278,24,13
2004,milho1,70,70,49,,700,,0.2,,N,0,0.3,680,11,0
2005,milho2,70,70,48,,686,0.3,,658,N,0,0.2,574,16,2
2006,milho2,60,60,41,,683,-0.2,-0.3,670,N,0,-0.1,230,20,4
2007,milho2,55,55,38,,691,0.3,1.1,682,N,0,-0.4,640,18,0
2008,milho2,61,61,41,,672,-3.3,-2.7,694,LN,0,-0.8,507,20,1
2009,milho2,70,70,50,,714,1.6,6.3,706,N,0,-0.1,387,17,1
2010,milho2,80,80,57,,712,0,-0.3,719,LN,0,-0.5,336,22,6
2011,milho2,80,80,58,,725,0.7,1.8,731,LN,0,-0.5,440,18,3
2012,milho2,95,95,68,,716,-0.6,-1.3,744,N,0,-0.3,461,11,0
2013,milho2,120,120,86,,717,0.6,0.1,758,N,0,-0.4,310,22,4
2014,milho2,120,120,86,,717,0.5,0,771,N,0,0.1,709,8,0
2015,milho2,150,150,107,,713,-3.4,-0.5,785,EN,0,0.8,465,15,0
2016,milho2,122,122,87,,713,-8,0,799,N,0,-0.1,323,16,9
2017,milho2,10,10,9,,900,8.3,26.2,813,N,0,0.1,282,14,1
2018,milho2,10,10,10,,1000,10.5,11.1,827,N,0,-0.3,416,18,7
2019,milho2,10,10,9,,900,-7.3,-10,842,N,0,0.3,478,21,16
2020,milho2,10,10,10,,1000,-0.1,11.1,857,LN,0,-0.6,514,12,3
2021,milho2,10,10,8,,800,-20.3,-20,872,LN,0,-0.6,330,15,0
2022,milho2,10,10,10,,1000,3.7,25,887,LN,0,-1.2,869,22,0
2023,milho2,10,10,9,,900,1.7,-10,903,N,0,0.1,683,9,0
2024,milho2,12,12,9,,750,-2,-16.7,919,N,0,-0.3,545,13,5
