ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,2100,2100,6300,851,3000,16.6,0,EN,1,2099,10,0
1999,milho,1400,1330,2793,422,2100,-18.9,-30,LN,1,793,9,1
2000,milho,1800,1800,4860,841,2700,2.2,28.6,LN,1,1001,10,0
2001,milho,1300,1300,4680,636,3600,33.1,33.3,LN,0,1228,8,1
2002,milho,650,650,1053,231,1620,-42.3,-55,N,0,716,9,5
2003,milho,800,800,2880,798,3600,19.3,122.2,EN,1,1381,7,2
2004,milho,700,600,1800,524,3000,-7.5,-16.7,N,0,981,17,2
2005,milho,1000,800,1920,571,2400,-30,-20,EN,0,694,29,8
2006,milho,1800,1800,8640,1814,4800,32.1,100,LN,0,871,10,7
2007,milho,2000,2000,9600,2842,4800,24.3,0,EN,0,936,10,3
2008,milho,2400,2400,9216,2564,3840,-6.4,-20,LN,1,948,10,2
2009,milho,2500,2500,4500,1275,1800,-58.2,-53.1,LN,0,926,18,3
2010,milho,1800,1800,9000,2209,5000,10.5,177.8,EN,1,1097,10,8
2011,milho,1300,1300,7800,3051,6000,24.8,20,LN,1,1108,5,0
2012,milho,1300,1300,1950,821,1500,-70.7,-75,LN,0,641,10,9
2013,milho,1300,1300,7800,3452,6000,8.4,200,LN,0,1105,10,1
2014,milho,1100,1100,6117,2381,5561,-7.2,-7.3,N,0,1048,11,11
2015,milho,1100,1100,11220,4114,10200,57.5,83.4,EN,0,1016,9,1
2016,milho,1000,1000,5688,3070,5688,-18.2,-44.2,EN,1,1802,14,1
2017,milho,700,700,5156,1974,7366,-1.3,29.5,LN,0,1067,6,0
2018,milho,700,700,5460,2457,7800,-0.5,5.9,LN,0,1170,9,1
2019,milho,1000,1000,9000,4650,9000,13.5,15.4,EN,0,1321,15,1
2020,milho,900,900,7962,5786,8847,12.1,-1.7,N,0,707,10,9
2021,milho,1000,1000,3096,4087,3096,-60,-65,LN,1,747,11,3
2022,milho,650,650,1045,1630,1608,-78.4,-48.1,LN,0,840,10,14
2023,milho,750,750,4290,5863,5720,-18.3,200,LN,0,756,9,1
2024,milho,650,650,4680,3898,7200,12.2,25.9,EN,1,1868,9,8
2003,milho1,800,800,2880,,3600,12.8,,EN,1,1381,7,2
2004,milho1,700,600,1800,,3000,-11.4,-16.7,N,0,981,17,2
2005,milho1,1000,800,1920,,2400,-32.3,-20,EN,0,694,29,8
2006,milho1,1800,1800,8640,,4800,30,100,LN,0,871,10,7
2007,milho1,2000,2000,9600,,4800,25,0,EN,0,936,10,3
2008,milho1,2400,2400,9216,,3840,-3.5,-20,LN,1,948,10,2
2009,milho1,2500,2500,4500,,1800,-54.8,-53.1,LN,0,926,18,3
2010,milho1,1800,1800,9000,,5000,24.5,177.8,EN,1,1097,10,8
2011,milho1,1300,1300,7800,,6000,37.1,20,LN,1,1108,5,0
2012,milho1,1300,1300,1950,,1500,-69.6,-75,LN,0,641,10,9
2013,milho1,1300,1300,7800,,6000,8.2,200,LN,0,1105,10,1
2014,milho1,1100,1100,6117,,5561,-9.5,-7.3,N,0,1048,11,11
2015,milho1,1100,1100,11220,,10200,50.8,83.4,EN,0,1016,9,1
2016,milho1,1000,1000,5688,,5688,-20.1,-44.2,EN,1,1802,14,1
2017,milho1,700,700,5156,,7366,-4.7,29.5,LN,0,1067,6,0
2018,milho1,700,700,5460,,7800,-4.1,5.9,LN,0,1170,9,1
2019,milho1,1000,1000,9000,,9000,10.4,15.4,EN,0,1321,15,1
2020,milho1,900,900,7962,,8847,18.7,-1.7,N,0,707,10,9
2021,milho1,1000,1000,3096,,3096,-54.3,-65,LN,1,747,11,3
2022,milho1,650,650,1045,,1608,-74.8,-48.1,LN,0,840,10,14
2023,milho1,750,750,4290,,5720,-7.4,200,LN,0,756,9,1
2024,milho1,650,650,4680,,7200,17.7,25.9,EN,1,1868,9,8
1993,soja,4000,4000,8400,28.56,2100,0.2,,EN,0,1056,10,0
1994,soja,4000,4000,8400,727,2100,3.8,0,N,0,1172,9,0
1995,soja,4000,4000,8400,1178,2100,7.1,0,EN,0,1203,10,2
1996,soja,3600,2800,4480,986,1600,-16,-23.8,LN,0,1137,8,5
1997,soja,3500,3500,5250,1428,1500,-19.1,-6.2,N,0,1049,10,0
1998,soja,4000,4000,9120,1988,2280,26,52,EN,1,2099,10,0
1999,soja,4500,4500,8100,2025,1800,1.3,-21.1,LN,1,793,9,1
2000,soja,4000,4000,6000,1674,1500,-14.3,-16.7,LN,1,1001,10,0
2001,soja,4500,4500,10350,3256,2300,36.8,53.3,LN,0,1228,8,1
2002,soja,4950,4950,5049,2070,1020,-37.7,-55.7,N,0,716,9,5
2003,soja,4800,4800,11520,6371,2400,45.7,135.3,EN,1,1381,7,2
2004,soja,5000,5000,6250,4363,1250,-25.8,-47.9,N,0,981,17,2
2005,soja,5200,4700,3666,1760,780,-56.5,-37.6,EN,0,694,29,8
2006,soja,4200,4200,9408,3504,2240,15.6,187.2,LN,0,871,10,7
2007,soja,4000,4000,11200,5410,2800,30.5,25,EN,0,936,10,3
2008,soja,4200,4200,9408,6586,2240,-5.3,-20,LN,1,948,10,2
2009,soja,4500,4500,10080,7389,2240,-13,0,LN,0,926,18,3
2010,soja,5000,5000,14000,7420,2800,1.3,25,EN,1,1097,10,8
2011,soja,5500,5500,16500,10868,3000,5.3,7.1,LN,1,1108,5,0
2012,soja,5500,5500,4950,4455,900,-69.1,-70,LN,0,641,10,9
2013,soja,5600,5600,16800,15523,3000,0.6,200,LN,0,1105,10,1
2014,soja,5600,5600,18206,19298,3251,6.7,8.4,N,0,1048,11,11
2015,soja,5600,5600,16923,16937,3022,-2.4,-7,EN,0,1016,9,1
2016,soja,5700,5700,14193,15707,2490,-20.6,-17.6,EN,1,1802,14,1
2017,soja,5900,5900,19470,18308,3300,4.1,32.5,LN,0,1067,6,0
2018,soja,6000,6000,21060,25146,3510,9.8,6.4,LN,0,1170,9,1
2019,soja,6000,6000,21600,25560,3600,11.9,2.6,EN,0,1321,15,1
2020,soja,6100,6100,15482,21675,2538,-21.5,-29.5,N,0,707,10,9
2021,soja,6100,6100,21960,60390,3600,10.7,41.8,LN,1,747,11,3
2022,soja,6250,6250,8750,29225,1400,-57.1,-61.1,LN,0,840,10,14
2023,soja,6000,6000,16800,44352,2800,-14.4,100,LN,0,756,9,1
2024,soja,6100,6100,21960,39967,3600,9.9,28.6,EN,1,1868,9,8
1993,trigo,1000,1000,900,3.884,900,29.7,,EN,0,1056,10,0
1994,trigo,1200,1200,840,41,700,-16.5,-22.2,N,0,1172,9,0
1995,trigo,600,600,420,62,700,-28.3,0,EN,0,1203,10,2
1996,trigo,600,600,900,149,1500,35.7,114.3,LN,0,1137,8,5
1997,trigo,400,400,320,45,800,-34.8,-46.7,N,0,1049,10,0
1998,trigo,300,300,375,58,1250,-6.6,56.2,EN,1,2099,10,0
1999,trigo,400,400,720,130,1800,24.2,44,LN,1,793,9,1
2000,trigo,1100,1100,1540,305,1400,-9.3,-22.2,LN,1,1001,10,0
2001,trigo,1200,1200,1800,463,1500,-4.4,7.1,LN,0,1228,8,1
2002,trigo,1100,1100,1782,638,1620,2.6,8,N,0,716,9,5
2003,trigo,2000,2000,3600,1609,1800,14.8,11.1,EN,1,1381,7,2
2004,trigo,1800,1800,3240,1102,1800,15.1,0,N,0,981,17,2
2005,trigo,800,800,960,290,1200,-26.2,-33.3,EN,0,694,29,8
2006,trigo,400,400,420,127,1050,-38.2,-12.5,LN,0,871,10,7
2007,trigo,400,400,768,323,1920,5.8,82.9,EN,0,936,10,3
2008,trigo,400,400,960,368,2400,24,25,LN,1,948,10,2
2009,trigo,600,600,1224,441,2040,-3,-15,LN,0,926,18,3
2010,trigo,600,600,1440,519,2400,6.8,17.6,EN,1,1097,10,8
2011,trigo,600,600,1080,414,1800,-18.9,-25,LN,1,1108,5,0
2012,trigo,650,650,1560,728,2400,10.6,33.3,LN,0,641,10,9
2013,trigo,600,600,1800,1152,3000,43.7,25,LN,0,1105,10,1
2014,trigo,500,500,839,307,1678,-17,-44.1,N,0,1048,11,11
2015,trigo,500,500,589,185,1178,-42.9,-29.8,EN,0,1016,9,1
2016,trigo,500,500,1950,942,3900,82.8,200,EN,1,1802,14,1
2017,trigo,500,500,900,450,1800,-21.7,-53.8,LN,0,1067,6,0
2018,trigo,500,500,1500,800,3000,21.3,66.7,LN,0,1170,9,1
2019,trigo,750,750,2250,1575,3000,15.9,0,EN,0,1321,15,1
2020,trigo,900,900,2308,2423,2564,-4.9,-14.5,N,0,707,10,9
2021,trigo,1500,1500,4356,5953,2904,4.5,13.2,LN,1,747,11,3
2022,trigo,1500,1500,4950,7384,3300,15.7,13.6,LN,0,840,10,14
2023,trigo,1200,1180,2631,2281,2230,-23,-32.4,LN,0,756,9,1
2024,trigo,960,960,2880,3266,3000,2.8,34.5,EN,1,1868,9,8
