ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,20,20,800,32,40000,4.3,0,38774,N,0,-0.1,817,13,48
2003,cana,30,30,1200,48,40000,0.7,0,40262,EN,0,0.9,895,21,57
2004,cana,30,30,1200,48,40000,-2.8,0,41714,N,0,0.3,1252,11,74
2005,cana,30,30,1200,48,40000,-6.3,0,43073,EN,0,0.6,860,21,51
2006,cana,40,40,1800,72,45000,1.4,12.5,44268,LN,0,-0.9,660,22,54
2007,cana,40,40,1800,72,45000,-2.4,0,45230,EN,0,0.6,735,15,57
2008,cana,42,42,2100,84,50000,4.3,11.1,45906,LN,1,-1.6,794,12,22
2009,cana,42,42,2100,84,50000,1.2,0,46271,LN,0,-0.9,640,16,30
2010,cana,25,25,1250,60,50000,0,0,46340,EN,1,1.5,819,6,17
2011,cana,25,25,1250,63,50000,1,0,46167,LN,0,-1.4,791,9,33
2012,cana,25,25,1000,70,40000,-17.7,-20,45835,LN,0,-0.8,663,6,20
2013,cana,20,20,800,80,40000,-15.3,0,45439,LN,0,-0.6,666,13,49
2014,cana,25,25,1125,113,45000,-1.7,12.5,45069,LN,0,-0.5,821,12,52
2015,cana,20,20,900,90,45000,-0.5,0,44791,EN,0,0.5,693,19,29
2016,cana,25,25,1125,113,45000,0.3,0,44638,EN,1,2.2,707,15,84
2017,cana,25,25,1125,169,45000,0.3,0,44611,LN,0,-0.7,744,14,44
2018,cana,28,28,1260,214,45000,0.2,0,44679,LN,0,-1.1,781,31,48
2019,cana,35,35,1575,236,45000,0,0,44797,EN,0,0.6,735,9,24
2020,cana,35,35,1575,284,45000,0,0,44914,N,0,0.1,817,22,72
2021,cana,35,35,1575,299,45000,0,0,44992,LN,0,-1.2,816,12,26
2022,cana,40,40,1800,324,45000,0,0,45017,LN,0,-1.2,1042,8,22
2023,cana,40,40,1800,324,45000,0,0,44995,LN,0,-0.8,748,22,28
2024,cana,40,40,1800,342,45000,0,0,44948,EN,0,1.2,745,17,69
1997,feijao,275,275,83,73,302,8.1,,213,N,0,-0.1,821,23,0
1998,feijao,275,275,50,74,182,-25.5,-39.8,229,EN,1,1.8,777,12,36
1999,feijao,300,300,72,50,240,6.2,32,247,LN,0,-1.3,826,17,25
2000,feijao,300,300,150,62,500,123.6,108.3,267,LN,0,-1.4,927,9,20
2001,feijao,300,300,48,42,160,-32.9,-68,290,LN,0,-0.5,676,15,18
2002,feijao,300,300,32,32,107,-60.2,-33.3,315,N,0,0,817,13,48
2003,feijao,420,420,154,164,367,18.2,200,343,EN,0,0.5,895,21,57
2004,feijao,420,420,170,210,405,8.2,10.4,374,N,0,0.1,1252,11,74
2005,feijao,420,420,176,191,419,-6.3,3.5,407,N,0,0.4,860,21,51
2006,feijao,740,740,455,708,615,14.4,46.7,442,LN,0,-0.9,660,22,54
2007,feijao,550,510,178,226,349,-43.9,-43.2,478,N,0,0.2,735,15,57
2008,feijao,605,605,402,652,664,-0.6,90.4,513,LN,1,-1.5,794,12,22
2009,feijao,1590,1590,1385,1340,871,24.1,31.1,546,LN,0,-0.8,640,16,30
2010,feijao,1795,1795,1316,2052,733,2.7,-15.8,576,EN,0,1.1,819,6,17
2011,feijao,1360,1360,1013,1418,745,6.8,1.6,602,LN,0,-1.2,791,9,33
2012,feijao,2166,2166,1102,3306,509,-25.5,-31.7,624,LN,0,-0.6,663,6,20
2013,feijao,3471,3471,2347,5868,676,-3.1,32.9,642,LN,0,-0.6,666,13,49
2014,feijao,6205,6155,4652,8141,756,3.6,11.8,655,LN,0,-0.5,821,12,52
2015,feijao,1668,1668,1271,1907,762,-8.6,0.8,664,N,0,0.4,693,19,29
2016,feijao,777,777,173,626,223,-76.4,-70.8,669,EN,1,1.8,707,15,84
2017,feijao,1570,1570,1756,5268,1118,7.4,200,669,LN,0,-0.5,744,14,44
2018,feijao,1885,1885,2157,4659,1144,6.5,2.3,667,LN,0,-1,781,31,48
2019,feijao,2070,2070,2218,5545,1071,-0.8,-6.4,661,EN,0,0.6,735,9,24
2020,feijao,450,450,180,468,400,-61.9,-62.7,653,N,0,0.1,817,22,72
2021,feijao,680,680,581,2053,854,-13.4,113.6,642,LN,0,-1,816,12,26
2022,feijao,100,100,22,88,220,-75.3,-74.3,631,LN,0,-1.2,1042,8,22
2023,feijao,1050,1050,926,3241,882,15.7,200,619,LN,0,-0.6,748,22,28
2024,feijao,164,164,93,465,567,-6.2,-35.7,607,EN,0,0.9,745,17,69
1997,milho,277,277,150,27,542,-25.8,,416,N,0,-0.2,821,23,0
1998,milho,277,277,100,17,361,-48.9,-33.3,474,EN,1,2.2,777,12,36
1999,milho,300,300,480,62,1600,128,200,540,LN,1,-1.5,826,17,25
2000,milho,300,300,378,76,1260,74.5,-21.3,616,LN,1,-1.7,927,9,20
2001,milho,250,250,90,16,360,-52.9,-71.4,704,LN,0,-0.6,676,15,18
2002,milho,300,300,27,7,90,-89.2,-75,808,N,0,-0.1,817,13,48
2003,milho,310,310,456,139,1471,66.6,200,930,EN,0,0.9,895,21,57
2004,milho,321,321,117,36,364,-62.7,-75.2,1074,N,0,0.3,1252,11,74
2005,milho,300,300,540,176,1800,56.7,200,1244,EN,0,0.6,860,21,51
2006,milho,600,600,1314,657,2190,60.4,21.7,1444,LN,0,-0.9,660,22,54
2007,milho,460,455,413,159,908,-47.3,-58.6,1675,EN,0,0.6,735,15,57
2008,milho,375,375,780,324,2080,-15.5,129.2,1939,LN,1,-1.6,794,12,22
2009,milho,391,391,974,324,2491,-24.5,19.8,2238,LN,0,-0.9,640,16,30
2010,milho,1290,1290,5878,2394,4557,7.1,82.9,2569,EN,1,1.5,819,6,17
2011,milho,1160,1160,6530,2397,5629,8.3,23.5,2931,LN,0,-1.4,791,9,33
2012,milho,3870,3870,28662,14904,7406,22.4,31.6,3321,LN,0,-0.8,663,6,20
2013,milho,5050,4850,11351,5676,2340,-63.6,-68.4,3736,LN,0,-0.6,666,13,49
2014,milho,3511,3511,22241,10742,6335,-5.2,170.7,4174,LN,0,-0.5,821,12,52
2015,milho,9805,9725,61533,27493,6327,-7,-0.1,4635,EN,0,0.5,693,19,29
2016,milho,11110,11110,27399,24155,2466,-64,-61,5117,EN,1,2.2,707,15,84
2017,milho,13660,13660,92017,38279,6736,-4,173.1,5621,LN,0,-0.7,744,14,44
2018,milho,17043,17043,141642,82094,8311,16.7,23.4,6149,LN,0,-1.1,781,31,48
2019,milho,24692,24692,166865,79261,6758,-6.4,-18.7,6702,EN,0,0.6,735,9,24
2020,milho,21899,21899,171797,123158,7845,7.4,16.1,7284,N,0,0.1,817,22,72
2021,milho,24061,24061,163493,209778,6795,-7.9,-13.4,7897,LN,0,-1.2,816,12,26
2022,milho,21805,21805,152068,187146,6974,-6.5,2.6,8547,LN,0,-1.2,1042,8,22
2023,milho,22468,22468,171628,220133,7639,1.3,9.5,9241,LN,0,-0.8,748,22,28
2024,milho,18415,18415,145284,129453,7889,3.4,3.3,9988,EN,0,1.2,745,17,69
2003,milho1,310,310,456,,1471,6.3,,924,EN,0,0.9,895,21,57
2004,milho1,321,321,117,,364,-68.2,-75.2,1104,N,0,0.3,1252,11,74
2005,milho1,300,300,540,,1800,66.4,200,1317,EN,0,0.6,860,21,51
2006,milho1,600,600,1314,,2190,79.9,21.7,1568,LN,0,-0.9,660,22,54
2007,milho1,460,455,413,,908,-42.3,-58.6,1859,EN,0,0.6,735,15,57
2008,milho1,375,375,780,,2080,4.4,129.2,2192,LN,1,-1.6,794,12,22
2009,milho1,391,391,974,,2491,-19.1,19.8,2564,LN,0,-0.9,640,16,30
2010,milho1,1290,1290,5878,,4557,4,82.9,2970,EN,1,1.5,819,6,17
2011,milho1,1160,1160,6530,,5629,-1.6,23.5,3404,LN,0,-1.4,791,9,33
2012,milho1,3870,3870,28662,,7406,15.5,31.6,3854,LN,0,-0.8,663,6,20
2013,milho1,5050,4850,11351,,2340,-65.4,-68.4,4311,LN,0,-0.6,666,13,49
2014,milho1,3511,3511,22241,,6335,-4.3,170.7,4764,LN,0,-0.5,821,12,52
2015,milho1,9805,9725,61533,,6327,-1.6,-0.1,5207,EN,0,0.5,693,19,29
2016,milho1,11110,11110,27399,,2466,-63,-61,5634,EN,1,2.2,707,15,84
2017,milho1,13640,13640,91937,,6740,-3.8,173.3,6045,LN,0,-0.7,744,14,44
2018,milho1,16448,16448,139329,,8471,15.6,25.7,6445,LN,0,-1.1,781,31,48
2019,milho1,24692,24692,166865,,6758,-9,-20.2,6838,EN,0,0.6,735,9,24
2020,milho1,21899,21899,171797,,7845,5,16.1,7234,N,0,0.1,817,22,72
2021,milho1,21481,21481,151055,,7032,-6.7,-10.4,7638,LN,0,-1.2,816,12,26
2022,milho1,18805,18805,146128,,7771,1.1,10.5,8057,LN,0,-1.2,1042,8,22
2023,milho1,21508,21508,168172,,7819,-1.1,0.6,8497,LN,0,-0.8,748,22,28
2024,milho1,15415,15415,127284,,8257,1,5.6,8961,EN,0,1.2,745,17,69
2017,milho2,20,20,80,,4000,,,,N,0,0.1,744,14,44
2018,milho2,595,595,2313,,3887,,-2.8,,N,0,-0.3,781,31,48
2021,milho2,2580,2580,12438,,4821,,,,LN,0,-0.6,816,12,26
2022,milho2,3000,3000,5940,,1980,,-58.9,,LN,0,-1.2,1042,8,22
2023,milho2,960,960,3456,,3600,,81.8,,N,0,0.1,748,22,28
2024,milho2,3000,3000,18000,,6000,,66.7,,N,0,-0.3,745,17,69
2002,soja,960,810,284,97,351,-57,,1438,N,0,-0.3,817,13,48
2003,soja,1980,1980,4581,2437,2314,64.4,200,1490,EN,0,1.2,895,21,57
2004,soja,9774,6274,10954,7591,1746,-5.9,-24.5,1543,N,0,0.3,1252,11,74
2005,soja,11345,11345,28809,12964,2539,17.9,45.4,1599,EN,0,0.7,860,21,51
2006,soja,13564,13564,28017,10254,2066,-11.3,-18.7,1656,LN,0,-0.8,660,22,54
2007,soja,11374,11284,21399,8239,1896,-18.8,-8.2,1716,EN,0,0.9,735,15,57
2008,soja,10776,10776,34268,23679,3180,32.2,67.7,1778,LN,1,-1.5,794,12,22
2009,soja,15818,15818,35757,24485,2261,-8.3,-28.9,1841,LN,0,-0.8,640,16,30
2010,soja,21194,21194,42328,20444,1997,-21,-11.7,1908,EN,1,1.6,819,6,17
2011,soja,24083,24083,71317,50136,2961,23.7,48.3,1976,LN,1,-1.6,791,9,33
2012,soja,24202,24202,59025,44387,2439,9.2,-17.6,2047,LN,0,-1,663,6,20
2013,soja,39642,31937,27247,22933,853,-59.4,-65,2121,N,0,-0.4,666,13,49
2014,soja,44770,44770,93761,90123,2094,12.1,145.5,2197,N,0,-0.3,821,12,52
2015,soja,44856,44856,98288,90130,2191,25.4,4.6,2276,EN,0,0.6,693,19,29
2016,soja,26113,26113,25486,29564,976,-52.5,-55.5,2358,EN,1,2.4,707,15,84
2017,soja,43295,43295,99224,103059,2292,-4.5,134.8,2442,LN,0,-1,744,14,44
2018,soja,44385,44385,154871,177998,3489,27.5,52.2,2530,LN,0,-1.3,781,31,48
2019,soja,37681,37681,108597,120000,2882,-3.6,-17.4,2621,EN,0,0.7,735,9,24
2020,soja,45428,45428,137118,196411,3018,-1.4,4.7,2715,N,0,0.2,817,22,72
2021,soja,51886,51886,137916,364220,2658,-13.8,-11.9,2813,LN,0,-1.4,816,12,26
2022,soja,62915,62915,198038,565808,3148,1.1,18.4,2914,LN,0,-1.2,1042,8,22
2023,soja,60995,60995,188748,468884,3094,-1.2,-1.7,3018,LN,0,-1,748,22,28
2024,soja,57763,57763,185503,360186,3211,2.6,3.8,3127,EN,1,1.5,745,17,69
