ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,270,5749,0,21293,-11.2,-14.8,LN,0,601,16,4
1985,cana,,376,9400,0,25000,4.7,17.4,LN,0,979,13,1
1986,cana,,370,9250,0,25000,4.5,0,N,0,763,13,0
1987,cana,,370,8325,0,22500,-6.5,-10,EN,1,535,12,7
1988,cana,480,413,10325,1e-04,25000,3.4,11.1,EN,0,603,14,8
1989,cana,420,420,10500,0.0011,25000,2,0,LN,1,458,9,0
1990,cana,460,460,11500,0.0272,25000,-1.2,0,N,0,1165,18,0
1991,cana,460,460,13004,0.2075,28270,6.5,13.1,EN,0,504,13,3
1992,cana,460,460,11500,0.9174,25000,-10.9,-11.6,EN,1,956,29,2
1993,cana,460,460,11500,18.3458,25000,-16.2,0,EN,0,632,28,1
1994,cana,460,460,11500,575,25000,-22.3,0,N,0,643,10,12
1995,cana,460,460,18400,1104,40000,14.5,60,EN,0,548,9,34
1996,cana,460,460,18400,1472,40000,7.1,0,LN,0,548,11,13
1997,cana,460,460,18400,1472,40000,0,0,N,0,1001,10,2
1998,cana,460,460,18400,1656,40000,-7.3,0,EN,1,494,15,20
1999,cana,400,400,24000,2160,60000,31.6,50,LN,1,767,13,6
2000,cana,300,300,18000,1620,60000,26.9,0,LN,1,800,21,2
2001,cana,300,300,18000,1710,60000,22.8,0,LN,0,680,21,6
2002,cana,300,300,18000,4320,60000,19.7,0,N,0,513,14,7
2003,cana,300,300,15000,750,50000,-1.8,-16.7,EN,1,436,22,8
2004,cana,300,300,15000,1050,50000,-1.8,0,N,0,868,19,8
2005,cana,400,400,20000,1500,50000,-0.8,0,EN,0,787,14,2
2006,cana,400,400,20000,1600,50000,0.1,0,LN,0,640,27,9
2007,cana,500,500,25000,1875,50000,1.9,0,EN,0,450,17,1
2008,cana,150,120,6000,480,50000,5,0,LN,1,572,31,19
2009,cana,250,250,10000,900,40000,-13.9,-20,LN,0,580,38,19
2010,cana,150,150,6750,607,45000,-2.4,12.5,EN,1,646,13,10
2011,cana,150,150,6750,641,45000,-2.1,0,LN,1,743,17,10
2012,cana,150,150,6750,540,45000,-0.8,0,LN,0,506,17,1
2013,cana,150,150,6750,608,45000,1.8,0,LN,0,412,17,25
2014,cana,150,150,6750,878,45000,5.4,0,N,0,483,19,11
2015,cana,120,120,5400,675,45000,9.8,0,EN,0,515,30,6
2016,cana,120,120,5400,405,45000,15,0,EN,1,610,28,62
2017,cana,200,200,3400,510,17000,-54.2,-62.2,LN,0,445,20,58
2018,cana,200,200,3500,630,17500,-49.8,2.9,LN,0,463,31,46
2019,cana,200,200,3500,658,17500,-46,0,EN,0,547,28,69
2020,cana,200,200,3000,600,15000,-49.7,-14.3,N,0,627,23,52
2021,cana,204,204,3182,1228,15598,-42.1,4,LN,1,581,21,18
2022,cana,300,300,6000,2568,20000,-16.2,28.2,LN,0,886,12,14
2023,cana,312,312,7488,2246,24000,16.6,20,LN,0,565,15,2
2024,cana,250,250,4884,1216,19536,14.3,-18.6,EN,1,568,17,63
1974,feijao,,260,228,0,877,5.3,,LN,1,,,
1975,feijao,,320,253,0,791,5.8,-9.8,N,0,,,
1976,feijao,,596,117,0,196,-70.7,-75.2,LN,0,,,
1977,feijao,,359,155,0,432,-28.2,119.9,EN,0,,,
1978,feijao,,444,324,0,730,34.7,69,EN,0,,,
1979,feijao,,574,252,0,439,-10.7,-39.8,N,0,,,
1980,feijao,,682,197,0,289,-35.5,-34.2,EN,0,,,
1981,feijao,,685,216,0,315,-23.8,9.2,N,0,748,25,3
1982,feijao,,1018,464,0,456,17.3,44.5,N,0,604,9,0
1983,feijao,,1667,683,0,410,11.2,-10.1,EN,1,685,17,24
1984,feijao,,3709,775,0,209,-42.4,-49,LN,0,601,16,4
1985,feijao,,4578,1373,0,300,-19.2,43.5,LN,0,979,13,1
1986,feijao,,4740,2370,0,500,32.4,66.7,N,0,763,13,0
1987,feijao,,4292,876,0,204,-46.2,-59.2,EN,1,535,12,7
1988,feijao,4800,4232,2116,0,500,29.8,145,EN,0,603,14,8
1989,feijao,4672,3292,1326,2e-04,403,3,-19.4,LN,1,458,9,0
1990,feijao,4932,4932,2466,0.052,500,26.6,24.1,N,0,1165,18,0
1991,feijao,4580,4580,2797,0.2639,611,54.7,22.1,EN,0,504,13,3
1992,feijao,4440,4440,533,0.2132,120,-69.4,-80.3,EN,1,956,29,2
1993,feijao,5000,5000,2100,37.6811,420,6.8,200,EN,0,632,28,1
1994,feijao,3325,3325,606,287,182,-54.3,-56.6,N,0,643,10,12
1995,feijao,3025,3025,372,170,123,-69.7,-32.5,EN,0,548,9,34
1996,feijao,1541,1541,740,383,480,17.4,200,LN,0,548,11,13
1997,feijao,7030,7030,3374,2193,480,16.2,-0.1,N,0,1001,10,2
1998,feijao,12230,12230,2942,2001,241,-42.7,-49.9,EN,1,494,15,20
1999,feijao,12000,12000,6480,5184,540,28.7,124.5,LN,1,767,13,6
2000,feijao,12080,12080,5798,2899,480,16.8,-11.1,LN,1,800,21,2
2001,feijao,8450,8450,4056,2799,480,20.6,0,LN,0,680,21,6
2002,feijao,12050,12050,5784,4164,480,25.7,0,N,0,513,14,7
2003,feijao,10150,10150,1854,1483,183,-49.7,-61.9,EN,1,436,22,8
2004,feijao,9050,5700,1764,2822,309,-7.5,69.4,N,0,868,19,8
2005,feijao,8050,8050,2424,3757,301,1.5,-2.7,EN,0,787,14,2
2006,feijao,8050,8050,504,529,63,-76.3,-79.2,LN,0,640,27,9
2007,feijao,8205,3205,1340,3350,418,77.2,200,EN,0,450,17,1
2008,feijao,9705,4705,800,1920,170,-17.1,-59.3,LN,1,572,31,19
2009,feijao,4125,4125,938,891,227,25.9,33.7,LN,0,580,38,19
2010,feijao,3590,3590,516,1264,144,-11.7,-36.8,EN,1,646,13,10
2011,feijao,3300,3300,469,750,142,-3.6,-1.1,LN,1,743,17,10
2012,feijao,3710,3710,750,1744,202,47.3,42.2,LN,0,506,17,1
2013,feijao,4310,4310,217,611,50,-61.9,-75.1,LN,0,412,17,25
2014,feijao,4800,4800,621,1918,129,-1.6,157,N,0,483,19,11
2015,feijao,4730,4730,558,1436,118,-12.7,-8.8,EN,0,515,30,6
2016,feijao,4720,4720,546,3534,116,-19.3,-1.9,EN,1,610,28,62
2017,feijao,5610,5610,1096,3390,195,25.5,68.9,LN,0,445,20,58
2018,feijao,5000,5000,700,2100,140,-18.6,-28.3,LN,0,463,31,46
2019,feijao,4200,4200,580,1862,138,-28.2,-1.4,EN,0,547,28,69
2020,feijao,4500,4500,1250,5413,278,28.1,101.1,N,0,627,23,52
2021,feijao,4410,4410,1263,6453,286,16.7,3.1,LN,1,581,21,18
2022,feijao,4234,4234,1342,5965,317,13.9,10.7,LN,0,886,12,14
2023,feijao,4361,4361,1396,5895,320,1.5,1,LN,0,565,15,2
2024,feijao,4317,4317,1295,5085,300,-15.9,-6.3,EN,1,568,17,63
1974,milho,,1600,1440,0,900,9.2,,LN,1,,,
1975,milho,,1148,950,0,828,9.3,-8.1,N,0,,,
1976,milho,,2000,700,0,350,-49.6,-57.7,LN,0,,,
1977,milho,,1890,892,0,472,-25.6,34.8,EN,0,,,
1978,milho,,833,750,0,900,55.7,90.8,EN,0,,,
1979,milho,,827,626,0,757,43.8,-15.9,N,0,,,
1980,milho,,661,230,0,348,-27.3,-54,EN,0,,,
1981,milho,,759,200,0,264,-39.5,-24.3,N,0,748,25,3
1982,milho,,803,366,0,456,15.1,73,N,0,604,9,0
1983,milho,,880,440,0,500,38.8,9.7,EN,1,685,17,24
1984,milho,,1730,173,0,100,-69.5,-80,LN,0,601,16,4
1985,milho,,2567,1327,0,517,72.1,200,LN,0,979,13,1
1986,milho,,2900,1450,0,500,86,-3.3,N,0,763,13,0
1987,milho,,2970,148,0,50,-78.8,-90,EN,1,535,12,7
1988,milho,669,669,134,0,200,-8.6,200,EN,0,603,14,8
1989,milho,3160,1580,158,0,100,-54.1,-50.1,LN,1,458,9,0
1990,milho,1360,1360,204,0.0021,150,-32.8,50,N,0,1165,18,0
1991,milho,1360,1360,745,0.0186,548,123.9,200,EN,0,504,13,3
1992,milho,1360,1360,340,0.1016,250,-16.7,-54.4,EN,1,956,29,2
1993,milho,2760,2760,668,3.3098,242,-36.1,-3.2,EN,0,632,28,1
1994,milho,1656,1656,199,26,120,-73.2,-50.3,N,0,643,10,12
1996,milho,600,600,540,110,900,41.6,,LN,0,548,11,13
1997,milho,1500,1500,1350,317,900,22.5,0,N,0,1001,10,2
1998,milho,1500,1500,360,90,240,-69.6,-73.3,EN,1,494,15,20
1999,milho,1600,1600,1600,400,1000,24,200,LN,1,767,13,6
2000,milho,1500,1500,1800,495,1200,48.3,20,LN,1,800,21,2
2001,milho,1500,1200,144,45,120,-85,-90,LN,0,680,21,6
2002,milho,1500,1500,1800,630,1200,58.4,200,N,0,513,14,7
2003,milho,1800,1800,1080,454,600,-12.7,-50,EN,1,436,22,8
2004,milho,1500,550,198,79,360,-42.4,-40,N,0,868,19,8
2005,milho,2000,2000,3000,1200,1500,172.9,200,EN,0,787,14,2
2006,milho,2000,2000,100,42,50,-88.8,-96.7,LN,0,640,27,9
2007,milho,2500,2500,3750,2063,1500,305.5,200,EN,0,450,17,1
2008,milho,2750,550,330,175,600,90.4,-60,LN,1,572,31,19
2009,milho,2250,2250,540,270,240,-7.3,-60,LN,0,580,38,19
2010,milho,1800,1800,270,135,150,-30.5,-37.5,EN,1,646,13,10
2011,milho,1800,1800,270,113,150,-23,0,LN,1,743,17,10
2012,milho,1200,1200,360,198,300,60.1,100,LN,0,506,17,1
2013,milho,2800,2800,210,125,75,-58,-75,LN,0,412,17,25
2014,milho,3200,,,,,,,N,0,483,19,11
2015,milho,3200,,,,,,,EN,0,515,30,6
2016,milho,3200,3200,4800,3541,1500,819.3,,EN,1,610,28,62
2017,milho,1500,1500,298,232,199,21.3,-86.8,LN,0,445,20,58
2018,milho,1400,1400,240,144,171,4.9,-13.7,LN,0,463,31,46
2019,milho,1210,1210,200,130,165,1.1,-3.6,EN,0,547,28,69
2020,milho,1500,1500,500,373,333,100.8,101.7,N,0,627,23,52
2021,milho,1400,1400,1480,1202,1057,523.5,200,LN,1,581,21,18
2022,milho,1500,1500,225,295,150,-13.5,-85.8,LN,0,886,12,14
2023,milho,1545,1545,216,218,140,-21.5,-6.8,LN,0,565,15,2
2024,milho,1530,1530,184,167,120,-34.7,-14,EN,1,568,17,63
2003,milho1,1800,1800,1080,,600,9.5,,EN,1,436,22,8
2004,milho1,1500,550,198,,360,-39.3,-40,N,0,868,19,8
2005,milho1,2000,2000,3000,,1500,143.1,200,EN,0,787,14,2
2006,milho1,2000,2000,100,,50,-91.8,-96.7,LN,0,640,27,9
2007,milho1,2500,2500,3750,,1500,160.6,200,EN,0,450,17,1
2008,milho1,2750,550,330,,600,26.5,-60,LN,1,572,31,19
2009,milho1,2250,2250,540,,240,-21.6,-60,LN,0,580,38,19
2010,milho1,1800,1800,270,,150,-22.9,-37.5,EN,1,646,13,10
2011,milho1,1800,1800,270,,150,4.4,0,LN,1,743,17,10
2012,milho1,1200,1200,360,,300,131.4,100,LN,0,506,17,1
2013,milho1,2800,2800,210,,75,-33.6,-75,LN,0,412,17,25
2014,milho1,3200,,,,,,,N,0,483,19,11
2015,milho1,3200,,,,,,,EN,0,515,30,6
2016,milho1,3200,3200,4800,,1500,1013.4,,EN,1,610,28,62
2017,milho1,1500,1500,298,,199,16.3,-86.8,LN,0,445,20,58
2018,milho1,1400,1400,240,,171,-14.6,-13.7,LN,0,463,31,46
2019,milho1,1210,1210,200,,165,-27.4,-3.6,EN,0,547,28,69
2020,milho1,1500,1500,500,,333,45.7,101.7,N,0,627,23,52
2021,milho1,1400,1400,1480,,1057,391.9,200,LN,1,581,21,18
2022,milho1,1500,1500,225,,150,-21.6,-85.8,LN,0,886,12,14
2023,milho1,1545,1545,216,,140,-8.9,-6.8,LN,0,565,15,2
2024,milho1,1530,1530,184,,120,18.3,-14,EN,1,568,17,63
