ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,50,50,4,15,80,-35.8,,106,EN,1,2.4,166,67,81
2017,feijao,80,80,4,10,50,-62.8,-37.5,114,LN,0,-1,116,83,78
2018,feijao,180,180,45,68,250,65,200,130,LN,0,-1.3,227,55,48
2019,feijao,120,120,14,20,117,-34.4,-53.3,153,EN,0,0.7,374,36,68
2020,feijao,400,400,206,618,515,140.4,200,185,N,0,0.2,478,50,82
2021,feijao,150,30,5,19,167,-35.6,-67.6,226,LN,0,-1.4,163,54,62
2022,feijao,50,50,8,40,160,-48.8,-4,278,LN,0,-1.2,206,86,0
2023,feijao,300,300,125,500,417,11,160.4,342,LN,0,-1,359,24,2
2024,feijao,290,116,58,261,500,11.9,20,421,EN,1,1.5,465,51,50
1974,milho,,1500,900,0,600,8,,292,LN,1,-1.9,,,
1975,milho,,1500,600,0,400,-21.7,-33.3,291,N,0,-0.2,,,
1976,milho,,1500,630,0,420,-10.7,5,290,LN,0,-1.1,,,
1977,milho,,400,240,0,600,37.9,42.9,289,EN,0,1.1,,,
1978,milho,,1000,600,0,600,48.6,0,288,EN,0,1.1,,,
1979,milho,,369,150,0,407,8,-32.2,287,N,0,0.2,,,
1980,milho,,2220,36,0,16,-95.4,-96,286,EN,0,0.7,,,
1981,milho,,1500,30,0,20,-94,23.3,285,N,0,0.2,380,34,7
1984,milho,,2000,1000,0,500,69.8,,282,LN,0,-1,169,89,21
1985,milho,,2000,600,0,300,2.5,-40,281,LN,0,-1,473,58,21
1986,milho,,2000,1000,0,500,69.5,66.7,280,N,0,-0.2,552,69,7
1987,milho,,2000,100,0,50,-83.5,-90,279,EN,1,1.5,320,56,9
1988,milho,2000,2000,700,0,350,10.5,200,278,EN,0,0.9,312,92,41
1989,milho,2000,2000,400,1e-04,200,-38.8,-42.9,277,LN,1,-1.9,183,73,14
1991,milho,100,100,50,9e-04,500,56.4,,275,EN,0,0.5,350,86,8
1992,milho,760,760,228,0.0459,300,-4.5,-40,274,EN,1,2.1,281,47,0
1993,milho,200,200,30,0.4036,150,-52.5,-50,273,N,0,0.3,81,95,0
1994,milho,800,800,480,61,600,82.3,200,272,N,0,0.3,414,43,7
1995,milho,688,688,186,26,270,-22.2,-54.9,271,EN,0,1.4,432,52,12
1996,milho,500,500,145,23,290,-20.2,7.3,270,LN,0,-0.9,308,43,41
1997,milho,700,320,160,24,500,33.9,72.4,269,N,0,-0.3,187,42,36
1998,milho,400,100,15,3,150,-61,-70,268,EN,1,2.3,107,49,88
1999,milho,400,400,120,43,300,-26.2,100,267,LN,1,-1.6,134,100,59
2000,milho,800,800,640,192,800,83.2,166.7,266,LN,1,-1.6,402,45,23
2001,milho,200,20,12,4,600,31.1,-25,265,LN,0,-0.7,113,48,14
2002,milho,700,250,75,25,300,-37.2,-50,264,N,0,-0.3,300,57,29
2003,milho,700,700,350,170,500,-0.1,66.7,263,EN,0,1.2,195,43,46
2004,milho,700,700,140,51,200,-60.5,-60,262,N,0,0.3,558,70,48
2005,milho,450,450,270,81,600,21.9,200,261,EN,0,0.7,201,101,67
2006,milho,400,400,240,74,600,27.7,0,260,LN,0,-0.8,250,69,44
2007,milho,400,400,240,122,600,34.7,0,259,EN,0,0.9,189,49,71
2008,milho,400,400,280,112,700,70.7,16.7,258,LN,1,-1.5,357,44,68
2009,milho,400,400,84,31,210,-43.7,-70,257,LN,0,-0.8,289,71,77
2010,milho,200,200,30,15,150,-56.1,-28.6,256,EN,1,1.6,180,47,73
2011,milho,400,400,80,48,200,-34.1,33.3,255,LN,1,-1.6,437,22,34
2012,milho,450,,,,,,,,LN,0,-1,76,70,47
2014,milho,100,,,,,,,,N,0,-0.3,140,34,34
2015,milho,60,,,,,,,,EN,0,0.6,111,76,55
2016,milho,50,50,2,2,40,-74.3,,251,EN,1,2.4,166,67,81
2017,milho,80,80,2,1,25,-83.9,-37.5,250,LN,0,-1,116,83,78
2018,milho,140,140,39,29,279,73.9,200,249,LN,0,-1.3,227,55,48
2019,milho,120,120,14,11,117,-32.3,-58.1,248,EN,0,0.7,374,36,68
2020,milho,350,350,158,142,451,134.6,200,247,N,0,0.2,478,50,82
2021,milho,200,40,7,11,175,-20,-61.2,246,LN,0,-1.4,163,54,62
2022,milho,400,400,80,80,200,-20.6,14.3,245,LN,0,-1.2,206,86,0
2023,milho,300,280,280,336,1000,242,200,244,LN,0,-1,359,24,2
2024,milho,280,84,24,24,286,-15.9,-71.4,244,EN,1,1.5,465,51,50
2003,milho1,700,700,350,,500,20.7,,551,EN,0,1.2,195,43,46
2004,milho1,700,700,140,,200,-60.9,-60,496,N,0,0.3,558,70,48
2005,milho1,450,450,270,,600,3.2,200,446,EN,0,0.7,201,101,67
2006,milho1,400,400,240,,600,-3.3,0,397,LN,0,-0.8,250,69,44
2007,milho1,400,400,240,,600,-7.1,0,349,EN,0,0.9,189,49,71
2008,milho1,400,400,280,,700,35.9,16.7,303,LN,1,-1.5,357,44,68
2009,milho1,400,400,84,,210,-46.9,-70,259,LN,0,-0.8,289,71,77
2010,milho1,200,200,30,,150,-39.4,-28.6,219,EN,1,1.6,180,47,73
2011,milho1,400,400,80,,200,48.1,33.3,183,LN,1,-1.6,437,22,34
2012,milho1,450,,,,,,,,LN,0,-1,76,70,47
2014,milho1,100,,,,,,,,N,0,-0.3,140,34,34
2015,milho1,60,,,,,,,,EN,0,0.6,111,76,55
2016,milho1,50,50,2,,40,-18.3,,101,EN,1,2.4,166,67,81
2017,milho1,80,80,2,,25,-77.4,-37.5,102,LN,0,-1,116,83,78
2018,milho1,140,140,39,,279,41.5,200,111,LN,0,-1.3,227,55,48
2019,milho1,120,120,14,,117,-54.1,-58.1,128,EN,0,0.7,374,36,68
2020,milho1,350,350,158,,451,59.5,200,158,N,0,0.2,478,50,82
2021,milho1,200,40,7,,175,-29.6,-61.2,205,LN,0,-1.4,163,54,62
2022,milho1,400,400,80,,200,-19.9,14.3,275,LN,0,-1.2,206,86,0
2023,milho1,300,280,280,,1000,293.7,200,379,LN,0,-1,359,24,2
2024,milho1,280,84,24,,286,6.7,-71.4,527,EN,1,1.5,465,51,50
