ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,arroz,580,580,1833,367,3160,1.1,12.2,3210,N,0,0.3,1187,17,3
1995,arroz,630,630,2146,537,3406,6.7,7.8,3266,EN,0,1.4,803,15,8
1996,arroz,580,580,1930,540,3328,1.7,-2.3,3334,LN,0,-0.9,1293,10,3
1997,arroz,524,524,1821,510,3475,3.7,4.4,3413,N,0,-0.3,1426,11,0
1998,arroz,524,524,1812,453,3458,0.3,-0.5,3503,EN,1,2.3,1106,13,10
1999,arroz,524,524,1812,507,3458,-2.7,0,3600,LN,1,-1.6,1109,9,2
2000,arroz,420,420,1452,305,3457,-5.1,0,3700,LN,1,-1.6,1305,13,3
2001,arroz,330,330,1155,289,3500,-6,1.2,3796,LN,0,-0.7,1000,13,3
2002,arroz,320,320,1270,705,3969,4.4,13.4,3884,N,0,-0.3,1209,8,0
2003,arroz,250,250,1105,696,4420,14.4,11.4,3957,EN,0,1.2,1340,19,2
2004,arroz,250,250,1125,1013,4500,14.7,1.8,4014,N,0,0.3,1378,9,1
2005,arroz,250,250,1125,900,4500,13.1,0,4050,EN,0,0.7,1418,7,0
2006,arroz,200,200,800,760,4000,-0.3,-11.1,4068,LN,0,-0.8,1070,10,5
2007,arroz,120,120,480,480,4000,-0.4,0,4068,EN,0,0.9,1429,17,0
2008,arroz,150,150,600,660,4000,0,0,4054,LN,1,-1.5,1309,15,4
2009,arroz,100,100,400,216,4000,0.4,0,4030,LN,0,-0.8,1739,7,1
2010,arroz,100,100,400,240,4000,1,0,4002,EN,1,1.6,1177,7,6
2011,arroz,100,100,400,200,4000,1.9,0,3973,LN,1,-1.6,1534,32,0
2012,arroz,60,60,228,119,3800,-2.7,-5,3948,LN,0,-1,1529,13,0
2013,arroz,50,50,190,134,3800,-2.6,0,3929,N,0,-0.4,994,13,8
2014,arroz,50,50,190,132,3800,-2.5,0,3918,N,0,-0.3,927,23,2
2015,arroz,30,30,114,86,3800,-2.6,0,3915,EN,0,0.6,769,17,16
2016,arroz,20,20,76,63,3800,-2.9,0,3920,EN,1,2.4,1023,17,9
2018,arroz,10,10,40,48,4000,1.3,,3952,LN,0,-1.3,1064,15,7
2019,arroz,4,4,17,20,4250,6.9,6.2,3976,EN,0,0.7,1114,8,17
2020,arroz,2,2,8,11,4000,-0.3,-5.9,4002,N,0,0.2,1804,8,4
2021,arroz,2,2,8,12,4000,-1.3,0,4029,LN,0,-1.4,1249,15,6
1974,cana,,390,11700,0,30000,-13.6,,35289,LN,1,-1.5,,,
1975,cana,,390,15600,0,40000,13.7,33.3,35364,N,0,-0.1,,,
1976,cana,,50,2000,0,40000,12.2,0,35453,LN,0,-1,,,
1977,cana,,30,1200,0,40000,10.6,0,35579,EN,0,1,,,
1978,cana,,50,1750,0,35000,-4.7,-12.5,35769,EN,0,0.9,,,
1979,cana,,80,2800,0,35000,-6.2,0,36054,N,0,0.2,,,
1980,cana,,88,2640,0,30000,-20.8,-14.3,36466,EN,0,0.6,,,
1981,cana,,30,1050,0,35000,-9,16.7,37027,N,0,0,1119,17,3
1982,cana,,36,1260,0,35000,-10.3,0,37744,N,0,0.1,1739,17,0
1983,cana,,40,1400,0,35000,-11.5,0,38603,EN,1,2.5,1401,12,0
1984,cana,,40,1800,0,45000,11.7,28.6,39561,LN,0,-0.5,1177,15,24
1985,cana,,40,1800,0,45000,9.3,0,40542,LN,0,-0.8,1722,9,5
1986,cana,,50,2250,0,45000,7.4,0,41447,N,0,-0.3,1200,14,0
1987,cana,,45,2025,0,45000,6.3,0,42167,EN,1,1.6,881,12,18
1988,cana,47,47,2115,0,45000,5.3,0,42606,EN,0,0.7,1185,16,4
1989,cana,40,40,1600,0,40000,-6.8,-11.1,42702,LN,1,-1.7,1197,13,0
1990,cana,40,40,1600,5e-04,40000,-6.7,0,42456,N,0,0.2,924,16,5
1991,cana,40,40,1600,0.0014,40000,-4.5,0,41931,EN,0,0.6,1409,12,3
1992,cana,70,70,2800,0.0219,40000,-0.5,0,41245,EN,1,2.3,1032,11,0
1993,cana,70,70,2800,2.0833,40000,1.8,0,40551,EN,0,0.5,1297,9,0
1994,cana,35,35,1750,44,50000,28.6,25,40009,N,0,0.3,1187,17,3
1995,cana,35,35,1750,53,50000,30,0,39761,EN,0,1.3,803,15,8
1996,cana,84,84,2940,82,35000,-9.7,-30,39921,LN,0,-0.9,1293,10,3
1997,cana,50,50,1750,81,35000,-13.1,0,40564,N,0,-0.2,1426,11,0
1998,cana,50,50,1750,88,35000,-17.5,0,41725,EN,1,2.2,1106,13,10
1999,cana,50,50,1750,88,35000,-21.2,0,43393,LN,1,-1.5,1109,9,2
2000,cana,50,50,1750,88,35000,-25.3,0,45515,LN,1,-1.7,1305,13,3
2001,cana,220,220,13200,1030,60000,19.8,71.4,47992,LN,0,-0.6,1000,13,3
2002,cana,220,220,13200,304,60000,12.5,0,50686,N,0,-0.1,1209,8,0
2003,cana,250,250,15000,390,60000,7.5,0,53427,EN,0,0.9,1340,19,2
2004,cana,250,250,15000,600,60000,4,0,56029,N,0,0.3,1378,9,1
2005,cana,250,250,15000,645,60000,1,0,58309,EN,0,0.6,1418,7,0
2006,cana,250,250,15000,675,60000,-1.2,0,60105,LN,0,-0.9,1070,10,5
2007,cana,250,250,15000,900,60000,-1.9,0,61291,EN,0,0.6,1429,17,0
2008,cana,250,250,15000,870,60000,-1.4,0,61785,LN,1,-1.6,1309,15,4
2009,cana,250,250,15000,750,60000,-1.1,0,61560,LN,0,-0.9,1739,7,1
2010,cana,260,260,15600,780,60000,-0.9,0,60649,EN,1,1.5,1177,7,6
2011,cana,260,260,15600,936,60000,-0.3,0,59141,LN,0,-1.4,1534,32,0
2012,cana,260,260,15600,811,60000,0,0,57188,LN,0,-0.8,1529,13,0
2013,cana,120,120,7200,356,60000,0,0,54985,LN,0,-0.6,994,13,8
2014,cana,120,120,7200,468,60000,0,0,52755,LN,0,-0.5,927,23,2
2015,cana,100,100,6000,523,60000,-0.2,0,50726,EN,0,0.5,769,17,16
2016,cana,100,100,6000,461,60000,-0.3,0,49108,EN,1,2.2,1023,17,9
2017,cana,90,90,2700,486,30000,-50.2,-50,48077,LN,0,-0.7,925,15,5
2018,cana,90,90,2700,346,30000,-50.3,0,47768,LN,0,-1.1,1064,15,7
2019,cana,90,90,3600,360,40000,-33.9,33.3,48267,EN,0,0.6,1114,8,17
2020,cana,72,72,4320,467,60000,-1,50,49615,N,0,0.1,1804,8,4
2021,cana,20,20,1200,213,60000,-1.3,0,51793,LN,0,-1.2,1249,15,6
2022,cana,15,15,930,167,62000,1.8,3.3,54721,LN,0,-1.2,1594,8,0
2023,cana,12,12,780,144,65000,6.5,4.8,58257,LN,0,-0.8,1523,13,2
2024,cana,13,13,754,143,58000,-5.3,-10.8,62228,EN,0,1.2,1050,10,18
1974,feijao,,350,136,0,389,11.6,,335,LN,1,-1.9,,,
1975,feijao,,510,221,0,433,22.6,11.5,341,N,0,-0.2,,,
1976,feijao,,695,196,0,282,-21.5,-34.9,346,LN,0,-1.1,,,
1977,feijao,,668,227,0,340,-7.1,20.5,351,EN,0,1.1,,,
1978,feijao,,630,222,0,352,-5.6,3.7,356,EN,0,1.1,,,
1979,feijao,,440,89,0,202,-46.9,-42.6,362,N,0,0.2,,,
1980,feijao,,321,106,0,330,-15.1,63.3,367,EN,0,0.7,,,
1981,feijao,,250,111,0,444,11.6,34.5,373,N,0,0.2,1119,17,3
1982,feijao,,330,129,0,391,-4,-12,379,N,0,0,1739,17,0
1983,feijao,,400,110,0,275,-33.9,-29.7,385,EN,1,2.5,1401,12,0
1984,feijao,,560,273,0,488,14.1,77.3,390,LN,0,-1,1177,15,24
1985,feijao,,500,212,0,424,-3.8,-13,396,LN,0,-1,1722,9,5
1986,feijao,,450,240,0,533,18.2,25.8,402,N,0,-0.2,1200,14,0
1987,feijao,,360,188,0,522,14.3,-2.1,409,EN,1,1.5,881,12,18
1988,feijao,290,290,147,0,507,10.2,-2.9,415,EN,0,0.9,1185,16,4
1989,feijao,300,300,97,1e-04,323,-30,-36.2,421,LN,1,-1.9,1197,13,0
1990,feijao,360,360,134,0.0029,372,-19.8,15.1,428,N,0,0,924,16,5
1991,feijao,330,330,132,0.0115,400,-13.7,7.5,434,EN,0,0.5,1409,12,3
1992,feijao,320,320,150,0.0655,469,1.9,17.2,441,EN,1,2.1,1032,11,0
1993,feijao,300,300,140,2.2909,467,1.8,-0.4,448,N,0,0.3,1297,9,0
1994,feijao,270,270,162,97,600,30.9,28.6,454,N,0,0.3,1187,17,3
1995,feijao,300,300,180,153,600,30.9,0,461,EN,0,1.4,803,15,8
1996,feijao,160,160,70,56,438,-4.8,-27.1,468,LN,0,-0.9,1293,10,3
1997,feijao,100,100,44,40,440,-4.4,0.6,476,N,0,-0.3,1426,11,0
1998,feijao,112,112,51,54,455,-1,3.5,483,EN,1,2.3,1106,13,10
1999,feijao,130,130,58,57,446,-3.7,-2,490,LN,1,-1.6,1109,9,2
2000,feijao,120,120,56,53,467,-1,4.6,498,LN,1,-1.6,1305,13,3
2001,feijao,90,90,47,50,522,8.4,11.9,505,LN,0,-0.7,1000,13,3
2002,feijao,100,100,40,43,400,-19,-23.4,513,N,0,-0.3,1209,8,0
2003,feijao,120,120,56,67,467,-7.8,16.7,521,EN,0,1.2,1340,19,2
2004,feijao,125,125,61,79,488,-6.6,4.6,529,N,0,0.3,1378,9,1
2005,feijao,110,110,66,99,600,10.5,23,537,EN,0,0.7,1418,7,0
2006,feijao,107,107,64,77,598,6.9,-0.3,545,LN,0,-0.8,1070,10,5
2007,feijao,130,130,78,140,600,4.7,0.3,553,EN,0,0.9,1429,17,0
2008,feijao,130,130,78,273,600,2.4,0,562,LN,1,-1.5,1309,15,4
2009,feijao,130,130,78,133,600,0.5,0,570,LN,0,-0.8,1739,7,1
2010,feijao,130,130,78,187,600,-0.7,0,579,EN,1,1.6,1177,7,6
2011,feijao,130,130,78,156,600,-1.5,0,588,LN,1,-1.6,1534,32,0
2012,feijao,110,110,66,185,600,-2.5,0,597,LN,0,-1,1529,13,0
2013,feijao,110,110,66,230,600,-4,0,606,N,0,-0.4,994,13,8
2014,feijao,110,110,66,145,600,-5.5,0,615,N,0,-0.3,927,23,2
2015,feijao,150,150,108,295,720,11.7,20,625,EN,0,0.6,769,17,16
2016,feijao,120,120,72,280,600,-8.2,-16.7,634,EN,1,2.4,1023,17,9
2017,feijao,25,25,9,33,360,-45.6,-40,644,LN,0,-1,925,15,5
2018,feijao,100,100,68,245,680,1.3,88.9,654,LN,0,-1.3,1064,15,7
2019,feijao,100,100,67,260,670,-1.4,-1.5,664,EN,0,0.7,1114,8,17
2020,feijao,100,100,77,340,770,11.8,14.9,674,N,0,0.2,1804,8,4
2021,feijao,80,80,69,328,862,23.7,12,684,LN,0,-1.4,1249,15,6
2022,feijao,45,45,29,128,644,-8.6,-25.3,695,LN,0,-1.2,1594,8,0
2023,feijao,40,40,29,127,725,1.6,12.5,705,LN,0,-1,1523,13,2
2024,feijao,40,40,28,140,700,-3,-3.4,716,EN,1,1.5,1050,10,18
1974,milho,,760,988,0,1300,49.7,,1092,LN,1,-1.9,,,
1975,milho,,800,864,0,1080,11,-16.9,1089,N,0,-0.2,,,
1976,milho,,1156,1030,0,891,-16.9,-17.5,1090,LN,0,-1.1,,,
1977,milho,,1038,1142,0,1100,-6,23.5,1100,EN,0,1.1,,,
1978,milho,,1050,1260,0,1200,-5.2,9.1,1124,EN,0,1.1,,,
1979,milho,,1040,1008,0,969,-28.6,-19.2,1167,N,0,0.2,,,
1980,milho,,1062,1401,0,1319,-8.7,36.1,1234,EN,0,0.7,,,
1981,milho,,930,1460,0,1570,2.7,19,1325,N,0,0.2,1119,17,3
1982,milho,,750,942,0,1256,-22,-20,1441,N,0,0,1739,17,0
1983,milho,,404,727,0,1800,7.1,43.3,1578,EN,1,2.5,1401,12,0
1984,milho,,800,950,0,1188,-32.6,-34,1726,LN,0,-1,1177,15,24
1985,milho,,800,1440,0,1800,-2.8,51.6,1870,LN,0,-1,1722,9,5
1986,milho,,600,1440,0,2400,25.4,33.3,1993,N,0,-0.2,1200,14,0
1987,milho,,540,1242,0,2300,19.1,-4.2,2079,EN,1,1.5,881,12,18
1988,milho,400,400,1080,0,2700,40.7,17.4,2114,EN,0,0.9,1185,16,4
1989,milho,500,500,1350,2e-04,2700,42.5,0,2098,LN,1,-1.9,1197,13,0
1990,milho,500,500,810,0.0047,1620,-13.6,-40,2037,N,0,0,924,16,5
1991,milho,600,600,960,0.0244,1600,-12.4,-1.2,1949,EN,0,0.5,1409,12,3
1992,milho,600,600,1080,0.2356,1800,3.3,12.5,1850,EN,1,2.1,1032,11,0
1993,milho,700,700,1260,6.4145,1800,6.4,0,1760,N,0,0.3,1297,9,0
1994,milho,700,700,1125,203,1607,-3.3,-10.7,1692,N,0,0.3,1187,17,3
1995,milho,700,700,1400,238,2000,23.1,24.4,1654,EN,0,1.4,803,15,8
1996,milho,500,500,800,160,1600,-1.8,-20,1652,LN,0,-0.9,1293,10,3
1997,milho,405,405,648,130,1600,-5.3,0,1689,N,0,-0.3,1426,11,0
1998,milho,405,405,648,104,1600,-10.1,0,1765,EN,1,2.3,1106,13,10
1999,milho,405,405,648,104,1600,-15.1,0,1879,LN,1,-1.6,1109,9,2
2000,milho,300,300,600,108,2000,-0.9,25,2027,LN,1,-1.6,1305,13,3
2001,milho,300,300,600,90,2000,-8.6,0,2202,LN,0,-0.7,1000,13,3
2002,milho,200,200,600,132,3000,26.4,50,2396,N,0,-0.3,1209,8,0
2003,milho,150,150,450,117,3000,17.7,0,2600,EN,0,1.2,1340,19,2
2004,milho,130,130,390,117,3000,9,0,2803,N,0,0.3,1378,9,1
2005,milho,150,150,450,126,3000,0.3,0,2999,EN,0,0.7,1418,7,0
2006,milho,150,150,450,135,3000,-6,0,3181,LN,0,-0.8,1070,10,5
2007,milho,290,290,870,331,3000,-10.7,0,3347,EN,0,0.9,1429,17,0
2008,milho,290,290,870,435,3000,-14.9,0,3495,LN,1,-1.5,1309,15,4
2009,milho,300,300,1200,480,4000,9.1,33.3,3625,LN,0,-0.8,1739,7,1
2010,milho,200,200,800,424,4000,5.9,0,3735,EN,1,1.6,1177,7,6
2011,milho,200,200,800,408,4000,3.3,0,3822,LN,1,-1.6,1534,32,0
2012,milho,130,130,520,257,4000,1.3,0,3885,LN,0,-1,1529,13,0
2013,milho,130,130,520,302,4000,-0.1,0,3922,N,0,-0.4,994,13,8
2014,milho,120,120,480,264,4000,-0.9,0,3934,N,0,-0.3,927,23,2
2015,milho,100,100,400,334,4000,-1.6,0,3926,EN,0,0.6,769,17,16
2016,milho,80,80,320,293,4000,-2.2,0,3904,EN,1,2.4,1023,17,9
2017,milho,80,80,240,127,3000,-26.9,-25,3879,LN,0,-1,925,15,5
2018,milho,80,80,320,272,4000,-2.7,33.3,3861,LN,0,-1.3,1064,15,7
2019,milho,80,80,320,267,4000,-2.6,0,3858,EN,0,0.7,1114,8,17
2020,milho,70,70,280,274,4000,-2.2,0,3877,N,0,0.2,1804,8,4
2021,milho,70,70,280,490,4000,-1.7,0,3920,LN,0,-1.4,1249,15,6
2022,milho,70,70,280,427,4000,-1,0,3984,LN,0,-1.2,1594,8,0
2023,milho,60,60,252,290,4200,5,5,4064,LN,0,-1,1523,13,2
2024,milho,60,60,240,230,4000,1.1,-4.8,4152,EN,1,1.5,1050,10,18
2003,milho1,150,150,450,,3000,-0.4,,2869,EN,0,1.2,1340,19,2
2004,milho1,130,130,390,,3000,0.8,0,2973,N,0,0.3,1378,9,1
2005,milho1,150,150,450,,3000,0.5,0,3082,EN,0,0.7,1418,7,0
2006,milho1,150,150,450,,3000,-1.5,0,3194,LN,0,-0.8,1070,10,5
2007,milho1,290,290,870,,3000,-4.7,0,3308,EN,0,0.9,1429,17,0
2008,milho1,290,290,870,,3000,-10.7,0,3422,LN,1,-1.5,1309,15,4
2009,milho1,300,300,1200,,4000,9.6,33.3,3533,LN,0,-0.8,1739,7,1
2010,milho1,200,200,800,,4000,2.3,0,3636,EN,1,1.6,1177,7,6
2011,milho1,200,200,800,,4000,0,0,3726,LN,1,-1.6,1534,32,0
2012,milho1,130,130,520,,4000,0,0,3799,LN,0,-1,1529,13,0
2013,milho1,130,130,520,,4000,0,0,3853,N,0,-0.4,994,13,8
2014,milho1,120,120,480,,4000,0,0,3889,N,0,-0.3,927,23,2
2015,milho1,100,100,400,,4000,0,0,3908,EN,0,0.6,769,17,16
2016,milho1,80,80,320,,4000,0,0,3916,EN,1,2.4,1023,17,9
2017,milho1,80,80,240,,3000,-25,-25,3917,LN,0,-1,925,15,5
2018,milho1,80,80,320,,4000,0,33.3,3918,LN,0,-1.3,1064,15,7
2019,milho1,80,80,320,,4000,0,0,3925,EN,0,0.7,1114,8,17
2020,milho1,70,70,280,,4000,0,0,3940,N,0,0.2,1804,8,4
2021,milho1,70,70,280,,4000,0,0,3965,LN,0,-1.4,1249,15,6
2022,milho1,70,70,280,,4000,0,0,4000,LN,0,-1.2,1594,8,0
2023,milho1,60,60,252,,4200,5,5,4043,LN,0,-1,1523,13,2
2024,milho1,60,60,240,,4000,0,-4.8,4088,EN,1,1.5,1050,10,18
