ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,40,30,3,5,100,-80.1,-80,EN,0,307,29,125
2016,arroz,5,5,3,5,600,-0.2,200,EN,1,516,79,126
2017,arroz,6,6,2,4,333,-53.2,-44.4,N,0,264,74,134
2018,arroz,12,12,18,18,1500,80.5,200,LN,0,421,69,120
2019,arroz,5,5,5,5,1000,2.9,-33.3,EN,0,677,39,116
2020,arroz,5,5,6,9,1200,6.1,20,EN,0,805,36,111
2021,arroz,8,8,12,22,1500,14.4,25,LN,0,459,33,126
2022,arroz,20,20,40,80,2000,32.4,33.3,LN,0,642,38,107
2024,arroz,10,10,9,18,900,-54.3,,EN,1,665,36,124
1974,cana,,30,600,0,20000,-0.9,,LN,1,,,
1975,cana,,40,800,0,20000,-0.4,0,LN,0,,,
1976,cana,,40,800,0,20000,0,0,LN,1,,,
1977,cana,,40,800,0,20000,0.2,0,EN,0,,,
1978,cana,,29,600,0,20690,3.8,3.4,EN,0,,,
1979,cana,,45,900,0,20000,0.3,-3.3,N,0,,,
1980,cana,,30,600,0,20000,0.2,0,EN,0,,,
1981,cana,,50,1000,0,20000,-0.1,0,N,0,632,42,66
1982,cana,,40,800,0,20000,-0.5,0,N,0,238,42,69
1983,cana,,25,500,0,20000,-1.1,0,EN,1,360,29,52
1989,cana,20,20,600,0,30000,43,,LN,1,404,47,51
1990,cana,20,20,120,4e-04,6000,-71.8,-80,N,0,258,27,40
1991,cana,20,20,500,0.0034,25000,15.6,200,N,0,590,45,53
1992,cana,20,20,300,0.0158,15000,-31.8,-40,EN,1,418,56,32
1997,cana,6,6,150,5,25000,-0.2,,N,0,356,49,106
2000,cana,3,3,90,5,30000,7,,LN,1,512,22,66
2001,cana,3,3,30,2,10000,-65.2,-66.7,LN,0,413,74,56
2002,cana,12,12,360,43,30000,2.6,200,N,0,771,30,79
2003,cana,17,17,510,60,30000,1.3,0,EN,0,477,68,107
2004,cana,20,20,600,30,30000,0.2,0,N,0,807,44,98
2005,cana,20,20,600,36,30000,-0.5,0,EN,0,452,89,141
2006,cana,20,20,600,36,30000,-0.9,0,LN,0,581,55,103
2007,cana,20,20,600,36,30000,-0.5,0,EN,0,367,56,121
2008,cana,20,20,600,45,30000,0,0,LN,1,723,76,119
2009,cana,20,20,600,42,30000,0,0,LN,0,452,70,103
2010,cana,20,20,600,42,30000,0,0,EN,1,296,25,127
2011,cana,20,20,600,54,30000,-1,0,LN,1,638,42,78
2012,cana,15,15,225,16,15000,-51.4,-50,LN,0,268,41,143
2013,cana,5,5,60,5,12000,-61.9,-20,N,0,176,61,170
2017,cana,10,10,400,29,40000,12.9,,N,0,264,74,134
2018,cana,10,10,350,28,35000,-4.7,-12.5,LN,0,421,69,120
2019,cana,10,10,400,32,40000,4.8,14.3,EN,0,677,39,116
2020,cana,10,10,400,36,40000,0.6,0,EN,0,805,36,111
2021,cana,10,10,480,58,48000,15.9,20,LN,0,459,33,126
2022,cana,10,10,450,68,45000,4.1,-6.2,LN,0,642,38,107
2023,cana,8,8,360,61,45000,-0.3,0,LN,0,605,26,110
2024,cana,5,5,200,34,40000,-15.1,-11.1,EN,1,665,36,124
1974,feijao,,1420,387,0,273,8.8,,LN,1,,,
1975,feijao,,1420,274,0,193,-23.3,-29.2,LN,0,,,
1976,feijao,,1600,398,0,249,-1.1,28.9,LN,1,,,
1977,feijao,,1400,560,0,400,59.4,60.8,EN,0,,,
1978,feijao,,1660,282,0,170,-31.9,-57.5,EN,0,,,
1979,feijao,,1740,470,0,270,9.2,59,N,0,,,
1981,feijao,,1955,117,0,60,-74.9,,N,0,632,42,66
1984,feijao,,728,326,0,448,106.1,,LN,0,319,53,118
1985,feijao,,597,209,0,350,66.8,-21.8,LN,0,897,38,70
1986,feijao,,716,72,0,101,-49.4,-71.3,N,0,861,49,17
1987,feijao,,960,14,0,15,-92.3,-85.5,EN,0,629,51,49
1988,feijao,480,480,192,0,400,120.3,200,EN,0,419,95,119
1989,feijao,1080,1080,130,1e-04,120,-30.4,-69.9,LN,1,404,47,51
1990,feijao,1600,1600,32,6e-04,20,-88,-83.4,N,0,258,27,40
1991,feijao,600,600,180,0.0108,300,88.5,200,N,0,590,45,53
1992,feijao,690,690,21,0.0443,30,-80.1,-89.9,EN,1,418,56,32
1994,feijao,250,250,100,30,400,137.8,,N,0,812,57,64
1995,feijao,400,400,32,11,80,-56,-80,EN,0,348,59,92
1996,feijao,342,342,72,36,211,7.9,163.2,LN,0,517,28,106
1997,feijao,315,315,66,40,210,-2.4,-0.5,N,0,356,49,106
1998,feijao,150,0,0,0,,,,EN,1,272,48,160
1999,feijao,100,0,0,0,,,,LN,1,391,59,136
2000,feijao,200,200,40,24,200,-30.7,,LN,1,512,22,66
2001,feijao,500,0,0,0,,,,LN,0,413,74,56
2002,feijao,600,600,240,267,400,26.7,,N,0,771,30,79
2003,feijao,800,800,240,234,300,-8,-25,EN,0,477,68,107
2004,feijao,700,700,210,210,300,-8.7,0,N,0,807,44,98
2005,feijao,650,650,260,312,400,24.8,33.3,EN,0,452,89,141
2006,feijao,800,800,480,480,600,93.9,50,LN,0,581,55,103
2007,feijao,600,600,126,76,210,-26.9,-65,EN,0,367,56,121
2008,feijao,800,800,240,480,300,18.9,42.9,LN,1,723,76,119
2009,feijao,800,800,96,86,120,-47,-60,LN,0,452,70,103
2010,feijao,800,,,0,,,,EN,1,296,25,127
2011,feijao,800,800,120,204,150,-17,,LN,1,638,42,78
2012,feijao,200,,,,,,,LN,0,268,41,143
2014,feijao,240,240,48,86,200,43.5,,N,0,523,27,108
2015,feijao,200,70,7,14,100,-37.8,-50,EN,0,307,29,125
2016,feijao,100,50,2,7,40,-79.4,-60,EN,1,516,79,126
2017,feijao,150,150,21,42,140,-37.3,200,N,0,264,74,134
2018,feijao,250,250,100,130,400,60.6,185.7,LN,0,421,69,120
2019,feijao,200,200,80,96,400,43.7,0,EN,0,677,39,116
2020,feijao,210,210,84,235,400,29.3,0,EN,0,805,36,111
2021,feijao,210,210,84,252,400,16.3,0,LN,0,459,33,126
2022,feijao,200,200,120,432,600,57.4,50,LN,0,642,38,107
2023,feijao,400,400,32,128,80,-80.9,-86.7,LN,0,605,26,110
2024,feijao,400,400,144,547,360,-21.7,200,EN,1,665,36,124
1974,milho,,1520,1329,0,874,16.2,,LN,1,,,
1975,milho,,1620,1458,0,900,29.7,2.9,LN,0,,,
1976,milho,,1600,640,0,400,-37.6,-55.6,LN,1,,,
1977,milho,,1750,1137,0,650,9,62.4,EN,0,,,
1978,milho,,1800,540,0,300,-46.1,-53.8,EN,0,,,
1979,milho,,1950,702,0,360,-31.1,20,N,0,,,
1984,milho,,700,560,0,800,81.7,,LN,0,319,53,118
1985,milho,,660,330,0,500,14.1,-37.5,LN,0,897,38,70
1986,milho,,792,238,0,301,-31.9,-39.9,N,0,861,49,17
1988,milho,515,515,412,0,800,73.6,,EN,0,419,95,119
1989,milho,1200,1200,432,1e-04,360,-23.7,-55,LN,1,404,47,51
1990,milho,1600,1600,32,2e-04,20,-95.9,-94.4,N,0,258,27,40
1991,milho,900,900,630,0.0241,700,40.5,200,N,0,590,45,53
1992,milho,1035,1035,207,0.1769,200,-62.4,-71.4,EN,1,418,56,32
1994,milho,250,250,200,20,800,28.5,,N,0,812,57,64
1995,milho,400,400,224,29,560,-17.1,-30,EN,0,348,59,92
1996,milho,433,433,377,57,871,16.6,55.5,LN,0,517,28,106
1997,milho,398,398,345,52,867,8.6,-0.4,N,0,356,49,106
1998,milho,220,0,0,0,,,,EN,1,272,48,160
1999,milho,200,0,0,0,,,,LN,1,391,59,136
2000,milho,300,300,240,72,800,-5.8,,LN,1,512,22,66
2001,milho,600,0,0,0,,,,LN,0,413,74,56
2002,milho,900,900,900,270,1000,17.5,,N,0,771,30,79
2003,milho,900,900,899,387,999,18.2,-0.1,EN,0,477,68,107
2004,milho,900,900,270,122,300,-63.9,-70,N,0,807,44,98
2005,milho,700,700,420,168,600,-26,100,EN,0,452,89,141
2006,milho,900,900,990,406,1100,40.7,83.3,LN,0,581,55,103
2007,milho,900,900,378,95,420,-43.8,-61.8,EN,0,367,56,121
2008,milho,800,800,800,288,1000,44.6,138.1,LN,1,723,76,119
2009,milho,900,900,900,405,1000,62.9,0,LN,0,452,70,103
2010,milho,800,,,0,,,,EN,1,296,25,127
2011,milho,900,900,216,119,240,-49.9,,LN,1,638,42,78
2012,milho,300,,,,,,,LN,0,268,41,143
2014,milho,200,200,80,56,400,8.8,,N,0,523,27,108
2015,milho,200,120,10,8,83,-77,-79.2,EN,0,307,29,125
2016,milho,150,5,1,1,200,-48.6,140,EN,1,516,79,126
2017,milho,300,300,30,21,100,-76.9,-50,N,0,264,74,134
2018,milho,300,300,240,168,800,68.5,200,LN,0,421,69,120
2019,milho,600,600,600,420,1000,94.6,25,EN,0,677,39,116
2020,milho,590,590,472,425,800,42.8,-20,EN,0,805,36,111
2021,milho,590,590,472,472,800,30.7,0,LN,0,459,33,126
2022,milho,600,600,600,720,1000,49.4,25,LN,0,642,38,107
2023,milho,400,400,48,58,120,-83.5,-88,LN,0,605,26,110
2024,milho,400,400,240,240,600,-23.9,200,EN,1,665,36,124
