ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,3,120,0,40000,0,0,LN,0,930,5,35
1986,cana,,3,120,0,40000,0,0,N,0,840,11,60
1987,cana,,3,120,0,40000,0,0,EN,0,1166,11,50
1988,cana,3,3,120,0,40000,0,0,EN,0,1346,5,36
2001,cana,10,10,1000,19,1e+05,25.9,,LN,0,895,5,35
2002,cana,10,10,1000,22,1e+05,25,0,N,0,1141,7,34
2003,cana,10,10,800,80,80000,0,-20,EN,0,1009,5,70
2004,cana,11,11,880,26,80000,0,0,N,0,1020,12,53
2005,cana,11,11,880,70,80000,0,0,EN,0,1058,8,50
2006,cana,11,11,880,35,80000,0,0,LN,0,1272,6,44
2007,cana,11,11,880,37,80000,0,0,EN,0,1016,7,43
2008,cana,11,11,880,88,80000,0,0,LN,1,1012,7,32
2009,cana,11,11,880,36,80000,0,0,LN,0,1041,6,53
2010,cana,11,11,880,79,80000,0,0,EN,1,1405,8,63
2011,cana,10,10,800,80,80000,0,0,LN,1,1207,8,27
1974,feijao,,100,60,0,600,-5.7,,LN,1,,,
1975,feijao,,500,300,0,600,2.6,0,LN,0,,,
1976,feijao,,450,270,0,600,11.1,0,LN,1,,,
1977,feijao,,800,720,0,900,79.1,50,EN,0,,,
1978,feijao,,498,186,0,373,-20.7,-58.5,EN,0,,,
1979,feijao,,280,168,0,600,34.5,60.6,N,0,,,
1980,feijao,,208,17,0,82,-80.9,-86.4,EN,0,,,
1981,feijao,,580,151,0,260,-37.2,200,N,0,1167,8,29
1982,feijao,,150,63,0,420,2.9,61.3,N,0,1517,4,26
1983,feijao,,48,19,0,396,-2.9,-5.8,EN,1,1156,8,34
1984,feijao,,150,72,0,480,14.7,21.3,LN,0,1032,5,19
1985,feijao,,200,144,0,720,64,50,LN,0,930,5,35
1986,feijao,,200,80,0,400,-12.8,-44.4,N,0,840,11,60
1987,feijao,,300,120,0,400,-16.3,0,EN,0,1166,11,50
1988,feijao,300,300,144,0,480,-3.7,20,EN,0,1346,5,36
1989,feijao,400,370,222,1e-04,600,16,25,LN,1,1135,10,26
1990,feijao,280,255,122,0.0018,478,-10.7,-20.3,N,0,1052,6,49
1991,feijao,300,275,182,0.0089,662,19.1,38.3,N,0,826,9,45
1992,feijao,400,400,192,0.1105,480,-17,-27.5,EN,1,1086,12,34
1993,feijao,300,300,180,1.9113,600,-0.4,25,N,0,1110,7,38
1994,feijao,380,365,255,126,699,12,16.4,N,0,959,5,64
1995,feijao,450,450,270,107,600,-7,-14.1,EN,0,1251,8,39
1996,feijao,500,500,360,240,720,7.4,20,LN,0,824,6,29
1997,feijao,700,700,476,159,680,-2.9,-5.6,N,0,1250,6,17
1998,feijao,300,300,180,84,600,-18.2,-11.8,EN,1,1181,6,67
1999,feijao,600,600,600,250,1000,29.6,66.7,LN,1,1041,9,36
2000,feijao,400,400,288,190,720,-11.5,-28,LN,1,1003,6,50
2001,feijao,400,400,360,252,900,4.6,25,LN,0,895,5,35
2002,feijao,600,600,576,462,960,4.7,6.7,N,0,1141,7,34
2003,feijao,500,500,450,535,900,-7.2,-6.2,EN,0,1009,5,70
2004,feijao,400,400,720,504,1800,77.5,100,N,0,1020,12,53
2006,feijao,160,160,192,192,1200,9,,LN,0,1272,6,44
2007,feijao,200,190,376,451,1979,74.9,64.9,EN,0,1016,7,43
2008,feijao,160,160,105,210,656,-43,-66.8,LN,1,1012,7,32
2010,feijao,220,220,132,158,600,-48.9,,EN,1,1405,8,63
2011,feijao,270,270,324,454,1200,1.4,100,LN,1,1207,8,27
2012,feijao,250,250,300,450,1200,0.9,0,LN,0,911,6,52
2013,feijao,80,80,96,192,1200,0.6,0,N,0,876,15,70
2014,feijao,120,120,108,184,900,-24.7,-25,N,0,1045,6,53
2023,feijao,164,164,177,590,1079,1.5,,LN,0,994,9,50
2024,feijao,100,,,,,,,EN,1,707,12,124
1974,milho,,1900,2052,0,1080,15.4,,LN,1,,,
1975,milho,,3000,3240,0,1080,7.6,0,LN,0,,,
1976,milho,,4200,4536,0,1080,0.9,0,LN,1,,,
1977,milho,,4200,4536,0,1080,-5.2,0,EN,0,,,
1978,milho,,2000,2160,0,1080,-10.8,0,EN,0,,,
1979,milho,,559,671,0,1200,-6.4,11.1,N,0,,,
1980,milho,,391,469,0,1199,-11.4,-0.1,EN,0,,,
1981,milho,,713,856,0,1201,-15.7,0.1,N,0,1167,8,29
1982,milho,,1000,1500,0,1500,0.2,24.9,N,0,1517,4,26
1983,milho,,800,1200,0,1500,-4.1,0,EN,1,1156,8,34
1984,milho,,890,1335,0,1500,-8.6,0,LN,0,1032,5,19
1985,milho,,1100,1980,0,1800,4.1,20,LN,0,930,5,35
1986,milho,,1500,3150,0,2100,16.9,16.7,N,0,840,11,60
1987,milho,,2500,5250,0,2100,15.2,0,EN,0,1166,11,50
1988,milho,2500,2250,4050,0,1800,-1.3,-14.3,EN,0,1346,5,36
1989,milho,2000,1845,3690,2e-04,2000,9.5,11.1,LN,1,1135,10,26
1990,milho,1500,1500,2520,0.0062,1680,-9.8,-16,N,0,1052,6,49
1991,milho,1500,1500,3000,0.0327,2000,4.5,19,N,0,826,9,45
1992,milho,2000,2000,3380,0.2765,1690,-13.7,-15.5,EN,1,1086,12,34
1993,milho,2000,2000,3600,5.6029,1800,-11.2,6.5,N,0,1110,7,38
1994,milho,2000,2000,3000,157,1500,-30.1,-16.7,N,0,959,5,64
1995,milho,2000,1975,1777,160,900,-60.7,-40,EN,0,1251,8,39
1996,milho,1500,1500,4050,540,2700,11.2,200,LN,0,824,6,29
1997,milho,2400,2400,6720,644,2800,7.8,3.7,N,0,1250,6,17
1998,milho,2500,2300,6630,889,2883,2.9,3,EN,1,1181,6,67
1999,milho,2700,2500,9000,1050,3600,21.2,24.9,LN,1,1041,9,36
2000,milho,2500,2500,6300,891,2520,-18.4,-30,LN,1,1003,6,50
2001,milho,2500,2500,7500,875,3000,-5.9,19,LN,0,895,5,35
2002,milho,560,560,2016,370,3600,9.7,20,N,0,1141,7,34
2003,milho,560,560,2016,464,3600,6.5,0,EN,0,1009,5,70
2004,milho,610,610,2153,517,3530,1.8,-2,N,0,1020,12,53
2005,milho,1080,1080,3824,841,3541,0,0.3,EN,0,1058,8,50
2006,milho,3000,3000,8100,1215,2700,-25.6,-23.7,LN,0,1272,6,44
2007,milho,3600,3500,10200,2550,2914,-22.6,7.9,EN,0,1016,7,43
2008,milho,1050,1050,4350,1218,4143,5.6,42.2,LN,1,1012,7,32
2009,milho,160,160,576,138,3600,-10.9,-13.1,LN,0,1041,6,53
2010,milho,1660,1660,7872,2149,4742,14.5,31.7,EN,1,1405,8,63
2011,milho,500,500,2100,819,4200,-1,-11.4,LN,1,1207,8,27
2012,milho,500,500,2100,804,4200,-2.3,0,LN,0,911,6,52
2013,milho,1700,1700,7560,2002,4447,3.4,5.9,N,0,876,15,70
2014,milho,2230,2230,10318,2853,4627,8.2,4,N,0,1045,6,53
2015,milho,3500,3500,16800,5040,4800,13.7,3.7,EN,0,931,15,62
2016,milho,2500,2500,7500,4088,3000,-27.5,-37.5,EN,1,1052,6,83
2017,milho,5590,5590,20124,6037,3600,-10.5,20,N,0,1066,5,50
2018,milho,6500,6500,23400,10530,3600,-7.3,0,LN,0,1307,7,59
2019,milho,6500,6500,23400,9789,3600,-2.9,0,EN,0,980,6,55
2020,milho,4500,4500,20250,10462,4500,28.4,25,EN,0,932,13,81
2021,milho,6500,5900,17700,23010,3000,-8.3,-33.3,LN,0,871,10,80
2022,milho,21187,21187,111595,156233,5267,75,75.6,LN,0,1058,6,67
2023,milho,18150,18150,86160,61526,4747,74.7,-9.9,LN,0,994,9,50
2024,milho,4677,4677,11687,9350,2499,4.3,-47.4,EN,1,707,12,124
1974,soja,,110,132,0,1200,-2,,LN,1,,,
1975,soja,,110,132,0,1200,-8.3,0,LN,0,,,
1977,soja,,400,648,0,1620,10.8,,EN,0,,,
1978,soja,,2300,3450,0,1500,-1.9,-7.4,EN,0,,,
1979,soja,,1180,1770,0,1500,-5.5,0,N,0,,,
1980,soja,,2546,4583,0,1800,9.7,20,EN,0,,,
1981,soja,,3920,7056,0,1800,6.5,0,N,0,1167,8,29
1982,soja,,7068,12722,0,1800,3.9,0,N,0,1517,4,26
1983,soja,,5716,10289,0,1800,1.8,0,EN,1,1156,8,34
1984,soja,,5577,10039,0,1800,0,0,LN,0,1032,5,19
1985,soja,,7200,12960,0,1800,-1.1,0,LN,0,930,5,35
1986,soja,,8000,13600,0,1700,-7,-5.6,N,0,840,11,60
1987,soja,,6000,12000,0,2000,8.5,17.6,EN,0,1166,11,50
1988,soja,5000,5000,10100,1e-04,2020,8.3,1,EN,0,1346,5,36
1989,soja,5500,5293,9527,8e-04,1800,-4.5,-10.9,LN,1,1135,10,26
1990,soja,4500,4500,6750,0.0206,1500,-21.5,-16.7,N,0,1052,6,49
1991,soja,4000,3840,6912,0.1031,1800,-7.6,20,N,0,826,9,45
1992,soja,2000,2000,4060,0.5475,2030,2,12.8,EN,1,1086,12,34
1993,soja,1600,1520,3192,8.0102,2100,3.3,3.4,N,0,1110,7,38
1994,soja,1600,1600,3360,362,2100,1.2,0,N,0,959,5,64
1995,soja,1890,1760,2420,296,1375,-35.2,-34.5,EN,0,1251,8,39
1996,soja,1400,1400,3276,682,2340,7.9,70.2,LN,0,824,6,29
1997,soja,2000,2000,4680,1170,2340,5.1,0,N,0,1250,6,17
1998,soja,3920,3920,8467,1676,2160,-5.6,-7.7,EN,1,1181,6,67
1999,soja,4500,4500,9630,2207,2140,-8.6,-0.9,LN,1,1041,9,36
2000,soja,4100,4100,9430,2457,2300,-3.5,7.5,LN,1,1003,6,50
2001,soja,3500,3500,8400,2730,2400,-0.7,4.3,LN,0,895,5,35
2002,soja,3800,3800,11400,4242,3000,22.5,25,N,0,1141,7,34
2003,soja,3800,3800,11400,6156,3000,20.8,0,EN,0,1009,5,70
2004,soja,8200,8200,22960,14924,2800,11.1,-6.7,N,0,1020,12,53
2005,soja,20000,20000,26400,10982,1320,-48.4,-52.9,EN,0,1058,8,50
2006,soja,10420,10420,24383,9509,2340,-9.8,77.3,LN,0,1272,6,44
2007,soja,8000,8000,20800,9360,2600,-1,11.1,EN,0,1016,7,43
2008,soja,8000,8000,21600,13500,2700,1.7,3.8,LN,1,1012,7,32
2009,soja,5500,5500,14190,9933,2580,-4.1,-4.4,LN,0,1041,6,53
2010,soja,5500,5500,15400,7186,2800,2.5,8.5,EN,1,1405,8,63
2011,soja,6000,6000,16560,10201,2760,-0.6,-1.4,LN,1,1207,8,27
2012,soja,5950,5950,16422,12481,2760,-2.2,0,LN,0,911,6,52
2013,soja,7500,7500,22500,19500,3000,4.4,8.7,N,0,876,15,70
2014,soja,8500,8500,25500,24650,3000,2.5,0,N,0,1045,6,53
2015,soja,10500,10500,30240,28123,2880,-3.5,-4,EN,0,931,15,62
2016,soja,12000,12000,36000,34710,3000,-1.5,4.2,EN,1,1052,6,83
2017,soja,16000,16000,57600,50688,3600,15.8,20,N,0,1066,5,50
2018,soja,16000,16000,52800,59136,3300,4,-8.3,LN,0,1307,7,59
2019,soja,16000,16000,48000,51760,3000,-7.5,-9.1,EN,0,980,6,55
2020,soja,19000,19000,61750,76827,3250,-2,8.3,EN,0,932,13,81
2021,soja,19000,19000,71250,106495,3750,10.6,15.4,LN,0,871,10,80
2022,soja,34605,34605,111082,305476,3210,-7.5,-14.4,LN,0,1058,6,67
2023,soja,36963,36963,137502,343755,3720,4.7,15.9,LN,0,994,9,50
2024,soja,39309,39309,106134,183930,2700,-25.8,-27.4,EN,1,707,12,124
