ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,20,20,1200,408,60000,15,20,LN,0,940,8,10
2019,cana,20,20,840,286,42000,-17.1,-30,EN,0,741,10,21
2020,cana,20,20,700,238,35000,-28.8,-16.7,EN,0,706,18,33
2021,cana,20,20,947,227,47350,-1.1,35.3,LN,0,649,16,12
2022,cana,20,20,929,307,46450,-0.2,-1.9,LN,0,630,8,33
2023,cana,20,20,905,272,45250,-0.3,-2.6,LN,0,563,13,30
2024,cana,20,20,891,330,44550,0.7,-1.5,EN,1,1074,7,26
1989,feijao,130,130,75,0,577,-0.2,,LN,1,791,10,1
1990,feijao,70,70,48,5e-04,686,22.4,18.9,N,0,611,13,7
1991,feijao,100,100,45,0.0025,450,-18.3,-34.4,N,0,713,9,10
1992,feijao,100,100,55,0.0316,550,0.2,22.2,EN,1,822,6,8
1993,feijao,100,100,56,0.8211,560,0.8,1.8,N,0,632,6,11
1994,feijao,90,90,52,27,578,1.2,3.2,N,0,852,8,5
1995,feijao,90,90,52,28,578,-2.7,0,EN,0,842,13,8
1996,feijao,65,44,19,9,432,-30.9,-25.3,LN,0,872,9,17
1997,feijao,26,26,12,7,462,-33.6,6.9,N,0,701,19,5
1998,feijao,20,20,12,10,600,-21.9,30,EN,1,1127,10,4
1999,feijao,30,30,27,17,900,9.4,50,LN,1,529,10,7
2000,feijao,10,10,9,6,900,3.4,0,LN,1,646,11,8
2001,feijao,10,10,9,5,900,1,0,LN,0,1080,8,4
2002,feijao,10,10,9,9,900,0.1,0,N,0,761,8,19
2003,feijao,10,10,9,14,900,0,0,EN,0,1080,7,11
2004,feijao,10,10,9,14,900,0,0,N,0,796,8,6
2005,feijao,10,10,9,11,900,0,0,EN,0,547,12,21
2006,feijao,10,10,9,11,900,0,0,LN,0,780,8,17
2007,feijao,10,10,9,9,900,0,0,EN,0,692,9,20
2008,feijao,10,10,9,23,900,0,0,LN,1,600,11,2
2009,feijao,10,10,9,16,900,0,0,LN,0,881,6,6
2010,feijao,10,10,9,17,900,0.2,0,EN,1,1081,8,15
2011,feijao,10,10,9,18,900,0.2,0,LN,1,792,10,11
2012,feijao,10,10,9,15,900,0,0,LN,0,617,11,30
2013,feijao,10,10,9,27,900,-0.7,0,N,0,812,13,14
2014,feijao,10,10,9,7,900,-2,0,N,0,1085,9,30
2015,feijao,12,12,11,8,917,-1.9,1.9,EN,0,935,9,12
2016,feijao,2,2,2,6,1000,4.7,9.1,EN,1,1161,17,12
2017,feijao,2,2,2,6,1000,2.1,0,N,0,1044,11,11
2018,feijao,2,2,2,5,1000,-0.8,0,LN,0,940,8,10
1989,milho,2000,2000,4400,5e-04,2200,9.1,,LN,1,791,10,1
1990,milho,2000,2000,4140,0.0111,2070,-0.8,-5.9,N,0,611,13,7
1991,milho,2000,2000,2400,0.0272,1200,-44.5,-42,N,0,713,9,10
1992,milho,2000,2000,4000,0.3903,2000,-10.9,66.7,EN,1,822,6,8
1993,milho,500,500,1000,4.3345,2000,-14.1,0,N,0,632,6,11
1994,milho,550,550,1430,161,2600,7.6,30,N,0,852,8,5
1995,milho,550,550,1430,141,2600,3.7,0,EN,0,842,13,8
1996,milho,485,300,750,99,2500,-4.5,-3.8,LN,0,872,9,17
1997,milho,500,500,1350,166,2700,-1.1,8,N,0,701,19,5
1998,milho,300,300,810,96,2700,-3.4,0,EN,1,1127,10,4
1999,milho,250,250,750,119,3000,5.6,11.1,LN,1,529,10,7
2000,milho,300,300,900,181,3000,4.5,0,LN,1,646,11,8
2001,milho,400,400,1200,171,3000,4.6,0,LN,0,1080,8,4
2002,milho,300,300,840,150,2800,-2.4,-6.7,N,0,761,8,19
2003,milho,300,300,810,271,2700,-5.9,-3.6,EN,0,1080,7,11
2004,milho,300,300,567,241,1890,-34.4,-30,N,0,796,8,6
2005,milho,300,300,336,154,1120,-62.1,-40.7,EN,0,547,12,21
2006,milho,300,300,741,360,2470,-18.9,120.5,LN,0,780,8,17
2007,milho,400,400,1320,540,3300,4.2,33.6,EN,0,692,9,20
2008,milho,400,400,1400,584,3500,5.3,6.1,LN,1,600,11,2
2009,milho,350,350,1225,521,3500,1.4,0,LN,0,881,6,6
2010,milho,350,350,1225,539,3500,-1.7,0,EN,1,1081,8,15
2011,milho,350,350,1303,490,3723,1.8,6.4,LN,1,792,10,11
2012,milho,350,350,1295,613,3700,0.1,-0.6,LN,0,617,11,30
2013,milho,200,200,740,333,3700,-0.3,0,N,0,812,13,14
2014,milho,200,200,740,333,3700,-0.5,0,N,0,1085,9,30
2015,milho,50,50,185,77,3700,-0.4,0,EN,0,935,9,12
2016,milho,50,50,185,77,3700,-0.4,0,EN,1,1161,17,12
2017,milho,100,100,480,200,4800,29.3,29.7,N,0,1044,11,11
2018,milho,50,50,185,78,3700,-0.9,-22.9,LN,0,940,8,10
2019,milho,50,50,185,84,3700,-2.3,0,EN,0,741,10,21
2020,milho,20,20,74,34,3700,-4.1,0,EN,0,706,18,33
2021,milho,25,25,225,108,9000,128.1,143.2,LN,0,649,16,12
2022,milho,50,50,270,444,5400,33.3,-40,LN,0,630,8,33
2023,milho,80,80,341,484,4262,2,-21.1,LN,0,563,13,30
2024,milho,70,60,168,168,2800,-35.3,-34.3,EN,1,1074,7,26
1989,soja,500,500,500,1e-04,1000,0,,LN,1,791,10,1
1990,soja,400,400,400,0.0014,1000,0,0,N,0,611,13,7
1991,soja,60,60,48,0.001,800,-20,-20,N,0,713,9,10
1992,soja,60,60,60,0.0192,1000,0,25,EN,1,822,6,8
1993,soja,10,10,10,0.0665,1000,0,0,N,0,632,6,11
1994,soja,10,10,10,2,1000,0,0,N,0,852,8,5
1995,soja,10,10,10,2,1000,0,0,EN,0,842,13,8
1996,soja,2,2,2,0,1000,0,0,LN,0,872,9,17
1997,soja,10,10,9,2,900,-15.6,-10,N,0,701,19,5
1998,soja,5,5,6,1,1200,-5.3,33.3,EN,1,1127,10,4
1999,soja,3,3,4,1,1333,0,11.1,LN,1,529,10,7
2000,soja,3,3,4,1,1333,0,0,LN,1,646,11,8
2001,soja,3,3,4,1,1333,0,0,LN,0,1080,8,4
2002,soja,3,3,4,2,1333,0,0,N,0,761,8,19
2003,soja,3,3,4,3,1333,0,0,EN,0,1080,7,11
2004,soja,3,3,4,3,1333,0,0,N,0,796,8,6
