ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,soja,6000,6000,10500,7697,1750,-35.4,-41.7,LN,0,916,10,29
2010,soja,6000,6000,18000,12834,3000,3.5,71.4,EN,1,1338,13,18
2011,soja,6000,6000,19338,12879,3223,7.9,7.4,LN,1,982,9,3
2012,soja,5930,5930,11824,8858,1994,-34.8,-38.1,LN,0,744,13,24
2013,soja,6200,6200,21520,19112,3471,10.4,74.1,N,0,1029,7,23
2014,soja,6360,6360,17363,18231,2730,-14.9,-21.3,N,0,876,9,24
2015,soja,6470,6470,23292,23984,3600,10.8,31.9,EN,0,908,12,20
2016,soja,6600,6600,20130,23311,3050,-6.6,-15.3,EN,1,1615,6,20
2017,soja,6400,6400,22208,22430,3470,6.4,13.8,N,0,809,11,25
2018,soja,6520,6520,22168,25050,3400,5.2,-2,LN,0,1264,10,14
2019,soja,6630,6630,17238,19801,2600,-18.1,-23.5,EN,0,913,12,26
2020,soja,6815,6815,22490,31688,3300,6.7,26.9,EN,0,1046,10,39
2021,soja,6815,6815,20275,53729,2975,-0.2,-9.8,LN,0,822,11,29
2022,soja,6876,6876,9351,29814,1360,-52.2,-54.3,LN,0,939,13,37
2023,soja,7048,7048,29602,63052,4200,56.3,200,LN,0,1181,6,1
2024,soja,7100,7100,17750,31149,2500,0,-40.5,EN,1,1048,9,61
1993,trigo,900,900,1530,7.696,1700,-1.4,,N,0,837,5,7
1994,trigo,500,350,665,76,1900,13.4,11.8,N,0,841,8,7
1995,trigo,450,450,675,128,1500,-10.8,-21.1,EN,0,1037,14,8
1996,trigo,750,750,938,136,1251,-27.6,-16.6,LN,0,971,9,5
1997,trigo,1452,1452,2879,461,1983,10.6,58.5,N,0,1345,15,0
1998,trigo,2000,2000,4200,640,2100,12.9,5.9,EN,1,1150,8,17
1999,trigo,1000,1000,2100,410,2100,10.3,0,LN,1,843,12,8
2000,trigo,2259,1450,1455,306,1003,-43.2,-52.2,LN,1,843,20,9
2001,trigo,550,550,1335,334,2427,31.5,141.9,LN,0,876,11,8
2002,trigo,3300,3300,2145,1073,650,-66.8,-73.2,N,0,815,12,17
2003,trigo,700,700,1911,827,2730,35.2,200,EN,0,1055,13,25
2004,trigo,900,900,1980,713,2200,7,-19.4,N,0,664,12,12
2005,trigo,175,175,350,93,2000,-2.1,-9.1,EN,0,1122,14,18
2006,trigo,36,36,48,21,1333,-35,-33.3,LN,0,932,7,11
2007,trigo,160,160,400,200,2500,20.5,87.5,EN,0,1053,9,14
2008,trigo,200,200,520,257,2600,18.7,4,LN,1,845,12,13
2009,trigo,240,240,420,140,1750,-23.5,-32.7,LN,0,916,10,29
2010,trigo,35,35,88,35,2514,10.9,43.7,EN,1,1338,13,18
2013,trigo,10,10,15,12,1500,-37.5,,N,0,1029,7,23
2014,trigo,40,40,120,62,3000,20.1,100,N,0,876,9,24
