ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,milho,,1700,3570,0,2100,-4,0,2081,LN,0,-1,971,18,1
1986,milho,,1700,3570,0,2100,-6.8,0,2154,N,0,-0.2,985,15,3
1987,milho,,1700,4420,0,2600,13.4,23.8,2227,EN,1,1.5,1030,9,0
1988,milho,1610,1610,3600,0,2236,-3.3,-14,2301,EN,0,0.9,882,11,2
1989,milho,1500,1500,3600,3e-04,2400,3,7.3,2378,LN,1,-1.9,1112,10,0
1990,milho,1300,1300,3120,0.0079,2400,1.5,0,2458,N,0,0,1079,9,0
1991,milho,1000,1000,2400,0.0305,2400,0.2,0,2545,EN,0,0.5,1275,10,2
1992,milho,1000,1000,2400,0.3447,2400,-0.7,0,2640,EN,1,2.1,1051,11,0
1993,milho,1000,1000,2400,14.208,2400,-2.9,0,2746,N,0,0.3,1209,6,2
1994,milho,1000,1000,2400,288,2400,-5.3,0,2863,N,0,0.3,831,10,1
1995,milho,1250,1250,4750,475,3800,46.1,58.3,2994,EN,0,1.4,1222,9,4
1996,milho,1300,1300,5460,710,4200,54,10.5,3141,LN,0,-0.9,1073,6,3
1997,milho,2000,2000,6000,936,3000,2,-28.6,3304,N,0,-0.3,1192,11,0
1998,milho,1400,1400,4200,630,3000,-6.3,0,3485,EN,1,2.3,1376,6,4
1999,milho,1400,1400,4200,630,3000,-13.6,0,3685,LN,1,-1.6,1215,11,4
2000,milho,1400,1400,4080,877,2914,-23.9,-2.9,3904,LN,1,-1.6,866,8,2
2001,milho,1300,1300,3900,620,3000,-30.2,2.9,4140,LN,0,-0.7,1184,12,2
2002,milho,1300,1300,7050,1888,5423,13.7,80.8,4388,N,0,-0.3,1129,10,2
2003,milho,1700,1700,10860,3910,6388,24.5,17.8,4644,EN,0,1.2,927,19,16
2004,milho,1400,1400,7440,2678,5314,-2,-16.8,4898,N,0,0.3,1049,8,2
2005,milho,1500,1500,8880,2664,5920,3.5,11.4,5143,EN,0,0.7,983,9,2
2006,milho,900,900,5160,1264,5733,-3.6,-3.2,5367,LN,0,-0.8,1061,9,2
2007,milho,550,550,3540,1013,6436,6.3,12.3,5565,EN,0,0.9,932,7,2
2008,milho,850,850,5520,1352,6494,6.6,0.9,5730,LN,1,-1.5,868,16,4
2009,milho,800,800,4800,1258,6000,-1.9,-7.6,5862,LN,0,-0.8,916,10,5
2010,milho,500,500,3000,720,6000,-1.6,0,5964,EN,1,1.6,1326,12,1
2011,milho,500,500,3000,720,6000,-0.5,0,6042,LN,1,-1.6,1041,5,0
2012,milho,820,820,4920,2263,6000,0.1,0,6105,LN,0,-1,1077,11,3
2013,milho,980,980,5920,2190,6041,0.8,0.7,6161,N,0,-0.4,1119,10,6
2014,milho,1300,1300,7260,2735,5585,-6.9,-7.6,6216,N,0,-0.3,526,11,15
2015,milho,1300,1300,6780,3254,5215,-13.5,-6.6,6278,EN,0,0.6,1006,17,15
2016,milho,1300,1300,6780,4164,5215,-14.3,0,6346,EN,1,2.4,1194,8,4
2017,milho,950,950,6870,3004,7232,17.6,38.7,6422,LN,0,-1,1012,6,3
2018,milho,1170,1170,7230,4700,6179,-0.8,-14.5,6502,LN,0,-1.3,1121,11,5
2019,milho,1654,1654,13197,7786,7979,26.1,29.1,6584,EN,0,0.7,1005,13,7
2020,milho,1654,1654,13197,7786,7979,23.9,0,6663,N,0,0.2,977,17,9
2021,milho,1300,1300,6851,8950,5270,-19.8,-34,6739,LN,0,-1.4,772,7,6
2022,milho,780,780,5222,7050,6695,-0.4,27,6811,LN,0,-1.2,973,8,2
2023,milho,800,800,5785,5785,7231,5,8,6879,LN,0,-1,1219,12,1
2024,milho,825,825,5700,5700,6909,-2.3,-4.5,6946,EN,1,1.5,1028,6,21
2003,milho1,1500,1500,9900,,6600,8,,5994,EN,0,1.2,927,19,16
2004,milho1,1200,1200,6480,,5400,-12.4,-18.2,6005,N,0,0.3,1049,8,2
2005,milho1,1300,1300,7920,,6092,-2.1,12.8,6015,EN,0,0.7,983,9,2
2006,milho1,700,700,4200,,6000,-4.6,-1.5,6024,LN,0,-0.8,1061,9,2
2007,milho1,500,500,3300,,6600,4,10,6033,EN,0,0.9,932,7,2
2008,milho1,800,800,5280,,6600,3.8,0,6044,LN,1,-1.5,868,16,4
2011,milho1,500,500,3000,,6000,-2.2,,6122,LN,1,-1.6,1041,5,0
2012,milho1,820,820,4920,,6000,1.6,0,6176,LN,0,-1,1077,11,3
2013,milho1,940,940,5640,,6000,6.8,0,6250,N,0,-0.4,1119,10,6
2014,milho1,900,900,4860,,5400,-0.7,-10,6345,N,0,-0.3,526,11,15
2015,milho1,900,900,4860,,5400,-3.6,0,6463,EN,0,0.6,1006,17,15
2016,milho1,900,900,4860,,5400,-10.2,0,6600,EN,1,2.4,1194,8,4
2017,milho1,650,650,5070,,7800,13.2,44.4,6755,LN,0,-1,1012,6,3
2018,milho1,775,775,6045,,7800,-1.1,0,6923,LN,0,-1.3,1121,11,5
2019,milho1,1251,1251,11265,,9005,3.4,15.4,7100,EN,0,0.7,1005,13,7
2020,milho1,1251,1251,11265,,9005,1.3,0,7281,N,0,0.2,977,17,9
2021,milho1,900,900,4860,,5400,-38.8,-40,7464,LN,0,-1.4,772,7,6
2022,milho1,593,593,4661,,7860,-8.7,45.6,7648,LN,0,-1.2,973,8,2
2023,milho1,610,610,5000,,8197,-0.8,4.3,7833,LN,0,-1,1219,12,1
2024,milho1,625,625,4975,,7960,2.4,-2.9,8019,EN,1,1.5,1028,6,21
2003,milho2,200,200,960,,4800,-0.6,,4716,N,0,-0.2,927,19,16
2004,milho2,200,200,960,,4800,0.2,0,4817,N,0,0.2,1049,8,2
2005,milho2,200,200,960,,4800,0.7,0,4917,N,0,0.3,983,9,2
2006,milho2,200,200,960,,4800,0.7,0,5013,N,0,-0.4,1061,9,2
2007,milho2,50,50,240,,4800,0.1,0,5101,N,0,-0.4,932,7,2
2008,milho2,50,50,240,,4800,-1.1,0,5176,LN,0,-0.9,868,16,4
2013,milho2,40,40,280,,7000,11.1,,5252,N,0,-0.4,1119,10,6
2014,milho2,400,400,2400,,6000,0,-14.3,5192,N,0,0,526,11,15
2015,milho2,400,400,1920,,4800,-9.3,-20,5105,EN,0,0.6,1006,17,15
2016,milho2,400,400,1920,,4800,-0.5,0,4993,EN,0,0.5,1194,8,4
2017,milho2,300,300,1800,,6000,30.6,25,4858,N,0,-0.1,1012,6,3
2018,milho2,395,395,1185,,3000,-37,-50,4706,LN,0,-0.7,1121,11,5
2019,milho2,403,403,1932,,4794,0.4,59.8,4539,EN,0,0.5,1005,13,7
2020,milho2,403,403,1932,,4794,-2.2,0,4365,N,0,-0.3,977,17,9
2021,milho2,400,400,1991,,4978,3,3.8,4186,LN,0,-0.8,772,7,6
2022,milho2,187,187,561,,3000,-34.7,-39.7,4007,LN,0,-1.3,973,8,2
2023,milho2,190,190,785,,4132,-1.3,37.7,3832,N,0,-0.2,1219,12,1
2024,milho2,200,200,725,,3625,0.6,-12.3,3662,N,0,0.1,1028,6,21
1975,soja,,500,750,0,1500,7.1,,1340,N,0,-0.2,,,
1976,soja,,500,750,0,1500,4.4,0,1356,LN,0,-1.1,,,
1977,soja,,700,1050,0,1500,2,0,1373,EN,0,1.1,,,
1978,soja,,960,1075,0,1120,-25.6,-25.3,1390,EN,0,1.1,,,
1979,soja,,900,720,0,800,-48,-28.6,1409,N,0,0.2,,,
1980,soja,,1200,2016,0,1680,7,110,1429,EN,0,0.7,,,
1981,soja,,1162,1893,0,1629,1.8,-3,1450,N,0,0.2,875,8,1
1982,soja,,1500,2250,0,1500,-8,-7.9,1471,N,0,0,1071,8,0
1983,soja,,726,1306,0,1799,8.6,19.9,1493,EN,1,2.5,1460,5,0
1984,soja,,363,435,0,1198,-28.8,-33.4,1514,LN,0,-1,819,7,3
1985,soja,,435,783,0,1800,5.3,50.2,1534,LN,0,-1,971,18,1
1986,soja,,75,135,0,1800,4.5,0,1552,N,0,-0.2,985,15,3
1990,soja,120,120,216,8e-04,1800,4.7,,1611,N,0,0,1079,9,0
1991,soja,120,120,216,0.003,1800,4.8,0,1624,EN,0,0.5,1275,10,2
1992,soja,120,120,216,0.1231,1800,5.1,0,1637,EN,1,2.1,1051,11,0
1995,soja,250,250,375,45,1500,-10.2,,1680,EN,0,1.4,1222,9,4
1996,soja,170,170,255,66,1500,-10.1,0,1699,LN,0,-0.9,1073,6,3
1997,soja,195,195,293,67,1503,-9.3,0.2,1720,N,0,-0.3,1192,11,0
1998,soja,200,200,360,86,1800,9.9,19.8,1746,EN,1,2.3,1376,6,4
1999,soja,200,200,360,90,1800,9.7,0,1775,LN,1,-1.6,1215,11,4
2000,soja,195,195,351,101,1800,8.5,0,1811,LN,1,-1.6,866,8,2
2001,soja,250,250,450,160,1800,6.6,0,1852,LN,0,-0.7,1184,12,2
2004,soja,315,315,567,455,1800,-4.5,,2014,N,0,0.3,1049,8,2
2005,soja,325,325,585,369,1800,-8.8,0,2081,EN,0,0.7,983,9,2
2006,soja,325,325,585,221,1800,-13.3,0,2156,LN,0,-0.8,1061,9,2
2007,soja,325,325,585,421,1800,-19.1,0,2238,EN,0,0.9,932,7,2
2008,soja,95,95,228,164,2400,-0.6,33.3,2326,LN,1,-1.5,868,16,4
2009,soja,850,850,2550,1887,3000,16.6,25,2419,LN,0,-0.8,916,10,5
2010,soja,820,820,2460,1771,3000,10.4,0,2515,EN,1,1.6,1326,12,1
2011,soja,820,820,2460,1771,3000,4.6,0,2615,LN,1,-1.6,1041,5,0
2012,soja,833,833,2499,1824,3000,0.6,0,2718,LN,0,-1,1077,11,3
2013,soja,640,640,1920,1728,3000,-0.7,0,2821,N,0,-0.4,1119,10,6
2014,soja,700,700,2100,1680,3000,-1.4,0,2926,N,0,-0.3,526,11,15
2015,soja,700,700,2100,2058,3000,-2.4,0,3031,EN,0,0.6,1006,17,15
2016,soja,700,700,2100,2520,3000,-3.5,0,3137,EN,1,2.4,1194,8,4
2017,soja,1500,1500,4500,4343,3000,-5.1,0,3244,LN,0,-1,1012,6,3
2018,soja,1468,1468,4404,6166,3000,-7.1,0,3353,LN,0,-1.3,1121,11,5
2019,soja,1432,1432,6014,7427,4200,27.1,40,3462,EN,0,0.7,1005,13,7
2020,soja,1432,1432,6014,7427,4200,23.9,0,3574,N,0,0.2,977,17,9
2021,soja,700,700,2100,5032,3000,-13.9,-28.6,3689,LN,0,-1.4,772,7,6
2022,soja,3218,3218,13515,32436,4200,17.1,40,3806,LN,0,-1.2,973,8,2
2023,soja,2595,2595,9860,22678,3800,2.6,-9.5,3927,LN,0,-1,1219,12,1
2024,soja,2670,2670,9950,22885,3727,-2.7,-1.9,4051,EN,1,1.5,1028,6,21
1974,trigo,,300,242,0,807,1.1,,844,LN,0,-0.6,,,
1975,trigo,,300,242,0,807,-6.4,0,869,LN,0,-0.8,,,
1978,trigo,,445,395,0,888,-9.9,,948,N,0,-0.3,,,
1979,trigo,,240,298,0,1242,22.4,39.9,976,N,0,-0.1,,,
1980,trigo,,300,360,0,1200,16.1,-3.4,1005,N,0,0.3,,,
1981,trigo,,224,242,0,1080,3.1,-10,1034,N,0,-0.3,875,8,1
1982,trigo,,530,636,0,1200,16.6,11.1,1065,EN,0,0.8,1071,8,0
1983,trigo,,900,735,0,817,-19.2,-31.9,1096,EN,0,0.6,1460,5,0
1984,trigo,,240,144,0,600,-41.1,-26.5,1129,N,0,-0.4,819,7,3
1985,trigo,,200,300,0,1500,43.2,150,1162,LN,0,-0.5,971,18,1
1986,trigo,,498,540,0,1084,-6.6,-27.7,1196,N,0,-0.1,985,15,3
1988,trigo,160,160,173,0,1081,-25.1,,1268,LN,1,-1.7,882,11,2
1989,trigo,160,160,336,1e-04,2100,35.7,94.2,1305,N,0,-0.4,1112,10,0
1990,trigo,108,108,194,7e-04,1796,10.2,-14.5,1344,N,0,0.2,1079,9,0
1991,trigo,120,120,216,0.0077,1800,8.7,0.2,1383,EN,0,0.7,1275,10,2
1992,trigo,50,50,60,0.0502,1200,-27.7,-33.3,1424,EN,0,0.9,1051,11,0
1993,trigo,60,60,108,0.8927,1800,9.7,50,1466,EN,0,0.7,1209,6,2
1996,trigo,150,150,180,44,1200,-16.9,,1600,N,0,-0.3,1073,6,3
1997,trigo,215,215,324,81,1507,11.2,25.6,1647,EN,0,1.3,1192,11,0
2013,trigo,300,300,540,394,1800,-23.8,,2622,N,0,-0.4,1119,10,6
2014,trigo,60,60,108,54,1800,-28.1,0,2700,N,0,0,526,11,15
2015,trigo,900,900,2430,1288,2700,2,50,2779,EN,0,1,1006,17,15
2016,trigo,900,900,2430,1701,2700,-3.1,0,2861,LN,0,-0.6,1194,8,4
2017,trigo,450,450,1620,1539,3600,22.9,33.3,2946,N,0,0.1,1012,6,3
2018,trigo,370,370,1332,1146,3600,17.1,0,3033,N,0,0,1121,11,5
2019,trigo,400,400,1440,1260,3600,11.7,0,3122,N,0,0.2,1005,13,7
2020,trigo,400,400,1440,1260,3600,6.7,0,3214,LN,0,-0.8,977,17,9
2021,trigo,900,900,2430,3734,2700,-23.4,-25,3309,LN,0,-0.5,772,7,6
2022,trigo,650,650,2886,4329,4440,20.8,64.4,3407,LN,0,-1,973,8,2
2023,trigo,1690,1690,6100,8540,3609,-5.6,-18.7,3507,N,0,0.4,1219,12,1
2024,trigo,2840,2840,10225,14315,3600,-9.3,-0.3,3611,LN,0,-0.5,1028,6,21
