ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,15000,15000,1350000,89168,90000,0.9,4,LN,0,1023,6,6
2013,cana,15000,15000,1351500,121635,90100,3.5,0.1,LN,0,995,11,19
2014,cana,15300,15300,1224000,102816,80000,-4.4,-11.2,N,0,1155,9,9
2015,cana,15800,15800,1243460,112409,78700,-6.1,-1.6,EN,0,1116,16,28
2016,cana,15800,15800,1414100,145652,89500,1.6,13.7,EN,1,1015,7,28
2017,cana,15800,15800,1453600,149721,92000,1.3,2.8,LN,0,1004,5,13
2018,cana,15800,15800,1422000,142200,90000,0.6,-2.2,LN,0,1292,22,26
2019,cana,15600,15600,1335360,93475,85600,-1.9,-4.9,EN,0,1025,5,13
2020,cana,15600,15600,1340040,123686,85900,-1,0.4,N,0,1100,9,33
2021,cana,16000,16000,1424000,130453,89000,1.5,3.6,LN,1,968,12,24
2022,cana,17500,17500,1540000,231000,88000,0.7,-1.1,LN,0,1309,5,10
2023,cana,17000,17000,1463870,200550,86110,0.2,-2.1,LN,0,1103,8,13
2024,cana,22000,21500,1784500,276598,83000,-0.3,-3.6,EN,1,1052,9,56
1983,feijao,,72,150,0,2083,-16.3,,EN,1,1645,4,1
1985,feijao,,156,468,0,3000,26.7,,LN,0,1281,15,19
1986,feijao,,218,523,0,2399,3.5,-20,N,0,957,6,10
1987,feijao,,891,2220,0,2492,9.7,3.9,EN,1,1219,9,4
1988,feijao,1080,1080,2410,2e-04,2231,-0.2,-10.4,EN,0,1340,5,1
1989,feijao,1008,1008,2420,0.0017,2401,8.8,7.6,LN,1,1126,7,0
1990,feijao,1580,1580,3160,0.0575,2000,-8,-16.7,N,0,1111,9,5
1991,feijao,810,810,1608,0.107,1985,-7.5,-0.7,EN,0,1328,6,14
1992,feijao,410,410,806,1.231,1966,-7.8,-1,EN,1,1142,3,5
1993,feijao,1610,1610,4166,99.984,2588,20.4,31.6,EN,0,1034,7,7
1994,feijao,1965,1965,4107,2875,2090,-4.2,-19.2,N,0,1394,9,23
1995,feijao,2677,2677,4957,1636,1852,-17.4,-11.4,EN,0,1139,7,37
1996,feijao,2371,2371,6180,4122,2606,11.9,40.8,LN,0,1084,4,17
1997,feijao,2746,2746,7120,2998,2593,7.6,-0.5,N,0,1444,5,16
1998,feijao,1100,1100,2645,3968,2405,-4,-7.3,EN,1,1148,15,30
1999,feijao,660,660,1617,1019,2450,-5.5,1.9,LN,1,1097,5,12
2000,feijao,140,140,364,146,2600,-1.9,6.1,LN,1,1157,12,15
2001,feijao,380,380,1045,794,2750,1.8,5.8,LN,0,1084,11,16
2002,feijao,507,507,1390,1112,2742,0.3,-0.3,N,0,1307,10,3
2003,feijao,1141,1141,3537,3831,3100,14.2,13.1,EN,1,1175,9,34
2004,feijao,940,940,2730,2389,2904,8.1,-6.3,N,0,1344,7,21
2005,feijao,490,490,1080,1440,2204,-17.3,-24.1,EN,0,1261,7,7
2006,feijao,1000,1000,2800,2352,2800,6.6,27,LN,0,1440,9,22
2007,feijao,600,600,1338,1784,2230,-14.4,-20.4,EN,0,1681,11,2
2008,feijao,200,200,500,1500,2500,-3.4,12.1,LN,1,1773,4,21
2009,feijao,275,275,660,726,2400,-6.9,-4,LN,0,1200,8,14
2010,feijao,805,805,2174,5985,2701,4.1,12.5,EN,1,1389,5,1
2011,feijao,60,60,174,296,2900,10.2,7.4,LN,1,1469,7,9
2012,feijao,300,300,840,1579,2800,5,-3.4,LN,0,1023,6,6
2013,feijao,540,540,1485,2747,2750,1.5,-1.8,LN,0,995,11,19
2014,feijao,500,500,1150,1495,2300,-16.5,-16.4,N,0,1155,9,9
2015,feijao,700,700,1820,4004,2600,-7.3,13,EN,0,1116,16,28
2016,feijao,850,850,2550,9690,3000,5,15.4,EN,1,1015,7,28
2017,feijao,1000,1000,3000,8400,3000,3.5,0,LN,0,1004,5,13
2018,feijao,1000,1000,2800,4760,2800,-4.5,-6.7,LN,0,1292,22,26
2019,feijao,500,500,1500,3795,3000,1.5,7.1,EN,0,1025,5,13
2020,feijao,550,550,1705,6232,3100,4.3,3.3,N,0,1100,9,33
2021,feijao,150,150,465,1944,3100,4,0,LN,1,968,12,24
2022,feijao,130,130,410,1640,3154,5.8,1.7,LN,0,1309,5,10
2023,feijao,90,90,261,966,2900,-2.5,-8,LN,0,1103,8,13
2024,feijao,368,368,1030,3502,2799,-5.3,-3.5,EN,1,1052,9,56
1983,milho,,9000,30150,0,3350,-6.3,,EN,1,1645,4,1
1984,milho,,9500,33000,0,3474,-1.9,3.7,LN,0,1074,5,3
1985,milho,,9500,35330,0,3719,5.7,7.1,LN,0,1281,15,19
1986,milho,,15500,57350,0,3700,5.5,-0.5,N,0,957,6,10
1987,milho,,24340,79000,1e-04,3246,-7.6,-12.3,EN,1,1219,9,4
1988,milho,10000,10000,39660,2e-04,3966,12.2,22.2,EN,0,1340,5,1
1989,milho,13000,13000,55900,0.0026,4300,20.4,8.4,LN,1,1126,7,0
1990,milho,14000,14000,28000,0.0682,2000,-44.8,-53.5,N,0,1111,9,5
1991,milho,15000,15000,52500,0.5092,3500,-5.3,75,EN,0,1328,6,14
1992,milho,14000,13000,46800,5.4458,3600,-4.4,2.9,EN,1,1142,3,5
1993,milho,8910,8910,39826,231.7149,4470,15.8,24.2,EN,0,1034,7,7
1994,milho,8700,8700,32100,2393,3690,-8.4,-17.5,N,0,1394,9,23
1995,milho,8603,8603,35620,2743,4140,-2.2,12.2,EN,0,1139,7,37
1996,milho,9109,9109,44630,4820,4900,9.9,18.3,LN,0,1084,4,17
1997,milho,13391,13391,57880,9174,4322,-9,-11.8,N,0,1444,5,16
1998,milho,6912,6912,30400,3648,4398,-12.9,1.8,EN,1,1148,15,30
1999,milho,7459,6874,40925,5035,5954,11.6,35.4,LN,1,1097,5,12
2000,milho,9673,9673,58870,10597,6086,7.9,2.2,LN,1,1157,12,15
2001,milho,10000,10000,49590,5752,4959,-16,-18.5,LN,0,1084,11,16
2002,milho,8600,7600,48620,8427,6397,4.3,29,N,0,1307,10,3
2003,milho,4581,4581,31438,7786,6863,8.3,7.3,EN,1,1175,9,34
2004,milho,5830,5830,35800,10024,6141,-5.3,-10.5,N,0,1344,7,21
2005,milho,3793,3793,24510,6471,6462,-2.2,5.2,EN,0,1261,7,7
2006,milho,2180,2180,14601,3964,6698,0.6,3.6,LN,0,1440,9,22
2007,milho,4550,4550,30638,11734,6734,1.7,0.5,EN,0,1681,11,2
2008,milho,3000,3000,19500,5070,6500,-0.2,-3.5,LN,1,1773,4,21
2009,milho,2300,2300,14646,4108,6368,-0.2,-2,LN,0,1200,8,14
2010,milho,1000,1000,6500,1462,6500,5.7,2.1,EN,1,1389,5,1
2011,milho,1650,1650,10500,4515,6364,9.2,-2.1,LN,1,1469,7,9
2012,milho,4060,4060,33533,13770,8259,47.5,29.8,LN,0,1023,6,6
2013,milho,1300,1300,6000,2718,4615,-14.1,-44.1,LN,0,995,11,19
2014,milho,1800,1800,7300,2666,4056,-21.8,-12.1,N,0,1155,9,9
2015,milho,3600,3600,20380,8224,5661,8.4,39.6,EN,0,1116,16,28
2016,milho,6100,2900,12920,9803,4455,-16.3,-21.3,EN,1,1015,7,28
2017,milho,7600,7600,42050,18672,5533,2.4,24.2,LN,0,1004,5,13
2018,milho,4350,4350,25345,8234,5826,6.7,5.3,LN,0,1292,22,26
2019,milho,6700,6700,43770,23136,6533,18,12.1,EN,0,1025,5,13
2020,milho,6470,6470,40011,28809,6184,9.8,-5.3,N,0,1100,9,33
2021,milho,6850,6850,23350,33260,3409,-40.7,-44.9,LN,1,968,12,24
2022,milho,10260,10260,30360,34478,2959,-49.7,-13.2,LN,0,1309,5,10
2023,milho,11600,11600,77980,51551,6722,11.6,127.2,LN,0,1103,8,13
2024,milho,9140,9140,47649,36241,5213,-15.7,-22.4,EN,1,1052,9,56
2003,milho1,4339,4339,30712,,7078,4.4,,EN,1,1175,9,34
2004,milho1,5830,5830,35800,,6141,-9.1,-13.2,N,0,1344,7,21
2005,milho1,3573,3573,24080,,6739,0.3,9.8,EN,0,1261,7,7
2006,milho1,2180,2180,14601,,6698,0.1,-0.6,LN,0,1440,9,22
2007,milho1,4100,4100,28700,,7000,5.2,4.5,EN,0,1681,11,2
2008,milho1,3000,3000,19500,,6500,-1.5,-7.1,LN,1,1773,4,21
2009,milho1,2000,2000,12396,,6198,-4.1,-4.6,LN,0,1200,8,14
2010,milho1,1000,1000,6500,,6500,3.1,4.9,EN,1,1389,5,1
2011,milho1,1500,1500,9450,,6300,2.2,-3.1,LN,1,1469,7,9
2012,milho1,2300,2300,18630,,8100,34.3,28.6,LN,0,1023,6,6
2013,milho1,1000,1000,5100,,5100,-15.5,-37,LN,0,995,11,19
2014,milho1,500,500,3400,,6800,4,33.3,N,0,1155,9,9
2015,milho1,100,100,570,,5700,-20.5,-16.2,EN,0,1116,16,28
2016,milho1,500,500,4100,,8200,4.3,43.9,EN,1,1015,7,28
2017,milho1,600,600,4800,,8000,-1.2,-2.4,LN,0,1004,5,13
2018,milho1,500,500,4100,,8200,0.9,2.5,LN,0,1292,22,26
2019,milho1,400,400,3120,,7800,-2.1,-4.9,EN,0,1025,5,13
2020,milho1,350,350,2835,,8100,2.9,3.8,N,0,1100,9,33
2021,milho1,300,300,2000,,6667,-13.3,-17.7,LN,1,968,12,24
2022,milho1,60,60,480,,8000,8.5,20,LN,0,1309,5,10
2023,milho1,100,100,930,,9300,33.8,16.3,LN,0,1103,8,13
2024,milho1,110,110,693,,6300,-1.9,-32.3,EN,1,1052,9,56
2003,milho2,242,242,726,,3000,34.7,,EN,1,1175,9,34
2005,milho2,220,220,430,,1955,-45.5,,EN,0,1261,7,7
2007,milho2,450,450,1938,,4307,-15.7,,EN,0,1681,11,2
2009,milho2,300,300,2250,,7500,3.9,,LN,0,1200,8,14
2011,milho2,150,150,1050,,7000,3.1,,LN,1,1469,7,9
2012,milho2,1760,1760,14903,,8468,48.5,21,LN,0,1023,6,6
2013,milho2,300,300,900,,3000,-35.9,-64.6,LN,0,995,11,19
2014,milho2,1300,1300,3900,,3000,-22.5,0,N,0,1155,9,9
2015,milho2,3500,3500,19810,,5660,44.2,88.7,EN,0,1116,16,28
2016,milho2,5600,2400,8820,,3675,-21,-35.1,EN,1,1015,7,28
2017,milho2,7000,7000,37250,,5321,5.3,44.8,LN,0,1004,5,13
2018,milho2,3850,3850,21245,,5518,-5.1,3.7,LN,0,1292,22,26
2019,milho2,6300,6300,40650,,6452,4.3,16.9,EN,0,1025,5,13
2020,milho2,6120,6120,37176,,6075,16.3,-5.9,N,0,1100,9,33
2021,milho2,6550,6550,21350,,3260,-28.5,-46.3,LN,1,968,12,24
2022,milho2,10200,10200,29880,,2929,-34.9,-10.1,LN,0,1309,5,10
2023,milho2,11500,11500,77050,,6700,39.5,128.7,LN,0,1103,8,13
2024,milho2,9030,9030,46956,,5200,-7,-22.4,EN,1,1052,9,56
1983,soja,,12500,26250,0,2100,4,,EN,1,1645,4,1
1984,soja,,10500,18220,0,1735,-13.5,-17.4,LN,0,1074,5,3
1985,soja,,10800,22000,0,2037,2.1,17.4,LN,0,1281,15,19
1986,soja,,6000,12600,0,2100,5.8,3.1,N,0,957,6,10
1987,soja,,5500,10230,0,1860,-6.1,-11.4,EN,1,1219,9,4
1988,soja,10000,10000,22930,2e-04,2293,15.8,23.3,EN,0,1340,5,1
1989,soja,11000,11000,24200,0.0018,2200,10.8,-4.1,LN,1,1126,7,0
1990,soja,17000,17000,20400,0.0616,1200,-39.8,-45.5,N,0,1111,9,5
1991,soja,13000,13000,27300,0.4103,2100,4.6,75,EN,0,1328,6,14
1992,soja,14000,14000,29400,4.9178,2100,4.2,0,EN,1,1142,3,5
1993,soja,16000,16000,28800,62.8364,1800,-11.2,-14.3,EN,0,1034,7,7
1994,soja,17500,17500,38500,5721,2200,6.4,22.2,N,0,1394,9,23
1995,soja,20100,20100,44220,5749,2200,3.6,0,EN,0,1139,7,37
1996,soja,18548,18548,37100,7086,2000,-8.5,-9.1,LN,0,1084,4,17
1997,soja,19000,19000,42410,10136,2232,-2.4,11.6,N,0,1444,5,16
1998,soja,30000,30000,72000,14040,2400,0.4,7.5,EN,1,1148,15,30
1999,soja,30000,29700,71280,15469,2400,-2.6,0,LN,1,1097,5,12
2000,soja,31600,31600,86170,21543,2727,7.3,13.6,LN,1,1157,12,15
2001,soja,30000,30000,74400,21427,2480,-4.8,-9.1,LN,0,1084,11,16
2002,soja,35000,35000,103250,32008,2950,11.2,19,N,0,1307,10,3
2003,soja,37000,37000,109150,54575,2950,9.5,0,EN,1,1175,9,34
2004,soja,40000,40000,96000,59520,2400,-11.8,-18.6,N,0,1344,7,21
2005,soja,40600,40600,101500,43950,2500,-8.6,4.2,EN,0,1261,7,7
2006,soja,38500,38500,100100,33534,2600,-5.1,4,LN,0,1440,9,22
2007,soja,30000,30000,87000,44805,2900,6.4,11.5,EN,0,1681,11,2
2008,soja,30121,30121,87717,55262,2912,8.2,0.4,LN,1,1773,4,21
2009,soja,29000,29000,75400,52177,2600,-2.6,-10.7,LN,0,1200,8,14
2010,soja,31000,31000,92473,44664,2983,12.7,14.7,EN,1,1389,5,1
2011,soja,29000,29000,66700,42688,2300,-12.1,-22.9,LN,1,1469,7,9
2012,soja,22700,22700,68100,51075,3000,14.6,30.4,LN,0,1023,6,6
2013,soja,23000,23000,52900,42320,2300,-12.8,-23.3,LN,0,995,11,19
2014,soja,23500,23500,54050,54050,2300,-14,0,N,0,1155,9,9
2015,soja,22600,22600,44296,43410,1960,-29.2,-14.8,EN,0,1116,16,28
2016,soja,24000,24000,78000,84318,3250,12.4,65.8,EN,1,1015,7,28
2017,soja,22000,22000,79200,83160,3600,19.6,10.8,LN,0,1004,5,13
2018,soja,20300,20300,69020,68330,3400,8.7,-5.6,LN,0,1292,22,26
2019,soja,20400,20400,58140,65117,2850,-12.4,-16.2,EN,0,1025,5,13
2020,soja,21000,21000,73500,106575,3500,3.6,22.8,N,0,1100,9,33
2021,soja,24500,24500,88200,194922,3600,2.5,2.9,LN,1,968,12,24
2022,soja,26500,26500,109180,304820,4120,12.9,14.4,LN,0,1309,5,10
2023,soja,28000,28000,106400,250040,3800,0.3,-7.8,LN,0,1103,8,13
2024,soja,26000,26000,91000,162890,3500,-10.9,-7.9,EN,1,1052,9,56
1985,trigo,,25,99,0,3960,,,LN,0,1281,15,19
1986,trigo,,118,180,0,1525,,-61.5,N,0,957,6,10
2004,trigo,79,79,316,177,4000,,,N,0,1344,7,21
