ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,1650,380,74,50,195,7.2,135.7,LN,1,131,25,0
2000,feijao,400,380,43,33,113,-28.1,-41.9,LN,1,350,31,0
2001,feijao,800,300,28,22,93,-31.1,-17.5,LN,0,260,18,0
2002,feijao,600,600,95,84,158,35.2,69.6,N,0,531,16,0
2003,feijao,460,230,6,6,26,-74.8,-83.5,EN,1,309,27,3
2004,feijao,340,340,41,39,121,21.6,200,N,0,566,18,0
2005,feijao,340,280,48,58,171,68.1,42.2,EN,0,148,26,3
2006,feijao,670,470,44,57,94,-10.6,-45.4,LN,0,185,15,1
2007,feijao,800,800,64,113,80,-25.8,-14.5,EN,0,355,22,3
2008,feijao,800,800,120,189,150,30.6,87.5,LN,1,339,23,12
2009,feijao,800,800,97,116,121,-0.6,-19.2,LN,0,219,51,36
2010,feijao,1000,1000,180,324,180,37.2,48.5,EN,1,252,44,35
2011,feijao,700,700,93,171,133,-7.2,-26.2,LN,1,335,44,25
2012,feijao,580,190,7,22,37,-75.9,-72.3,LN,0,99,46,24
2013,feijao,370,370,33,116,89,-44.1,142.1,LN,0,55,26,59
2014,feijao,360,360,72,110,200,20.8,124.2,N,0,233,16,34
2015,feijao,360,108,37,94,343,99.3,71.3,EN,0,195,19,27
2016,feijao,300,70,16,40,229,27.9,-33.3,EN,1,308,34,48
2017,feijao,500,500,100,250,200,7.8,-12.5,LN,0,84,28,88
2018,feijao,500,500,90,198,180,-6.5,-10,LN,0,252,31,58
2019,feijao,530,212,25,57,118,-40.9,-34.5,EN,0,315,38,1
2020,feijao,500,200,24,84,120,-41.9,1.8,N,0,288,33,5
2021,feijao,500,200,60,180,300,40.6,150,LN,1,222,16,0
2022,feijao,460,322,81,405,252,14.2,-16.1,LN,0,346,13,0
2023,feijao,400,120,14,82,117,-48.6,-53.6,LN,0,451,15,0
2024,feijao,400,160,48,240,300,28.4,157.1,EN,1,312,14,0
1974,milho,,9500,9250,0,974,36.4,,LN,1,,,
1975,milho,,8136,3905,0,480,-31.5,-50.7,N,0,,,
1976,milho,,7077,3390,0,479,-30.3,-0.2,LN,0,,,
1977,milho,,7020,6320,0,900,33,87.9,EN,0,,,
1978,milho,,3600,3104,0,862,28.8,-4.2,EN,0,,,
1979,milho,,1000,560,0,560,-15.5,-35.1,N,0,,,
1980,milho,,660,198,0,300,-54.3,-46.4,EN,0,,,
1981,milho,,500,300,0,600,-7.9,100,N,0,338,25,0
1982,milho,,1080,648,0,600,-7.6,0,N,0,104,25,0
1983,milho,,200,6,0,30,-95.3,-95,EN,1,251,30,0
1984,milho,,2500,2000,0,800,25.2,200,LN,0,93,49,0
1985,milho,,1750,1050,0,600,-5.8,-25,LN,0,293,58,0
1986,milho,,600,480,0,800,27.2,33.3,N,0,158,50,0
1987,milho,,450,180,0,400,-34.9,-50,EN,1,189,21,0
1988,milho,480,480,432,0,900,50.7,125,EN,0,161,63,2
1989,milho,1390,1390,989,3e-04,712,23.2,-20.9,LN,1,77,37,0
1990,milho,1400,1400,420,0.0049,300,-45.5,-57.8,N,0,189,34,0
1991,milho,1500,1500,900,0.0268,600,16.1,100,EN,0,129,20,0
1992,milho,1500,640,160,0.0465,250,-48.2,-58.3,EN,1,310,32,0
1993,milho,700,420,50,0.4545,119,-73.3,-52.4,EN,0,24,69,0
1994,milho,1400,1400,910,118,650,60,200,N,0,250,22,1
1995,milho,1400,1000,465,79,465,26.4,-28.5,EN,0,146,44,1
1996,milho,3000,2773,1209,224,436,32.8,-6.2,LN,0,153,42,0
1997,milho,1400,1350,540,86,400,40,-8.3,N,0,402,26,0
1998,milho,300,200,18,4,90,-63.9,-77.5,EN,1,111,43,1
1999,milho,1500,240,60,13,250,18,177.8,LN,1,131,25,0
2000,milho,400,350,42,9,120,-29.5,-52,LN,1,350,31,0
2001,milho,800,400,32,8,80,-42.8,-33.3,LN,0,260,18,0
2002,milho,500,500,70,22,140,12,75,N,0,531,16,0
2003,milho,300,200,4,1,20,-82.9,-85.7,EN,1,309,27,3
2004,milho,300,300,30,12,100,-10.3,200,N,0,566,18,0
2005,milho,300,250,36,14,144,25.6,44,EN,0,148,26,3
2006,milho,600,400,60,24,150,17.5,4.2,LN,0,185,15,1
2007,milho,700,700,84,38,120,-14.2,-20,EN,0,355,22,3
2008,milho,700,700,140,77,200,29.8,66.7,LN,1,339,23,12
2009,milho,700,700,168,76,240,37.6,20,LN,0,219,51,36
2010,milho,500,300,120,48,400,108.3,66.7,EN,1,252,44,35
2011,milho,700,700,84,55,120,-40.7,-70,LN,1,335,44,25
2012,milho,500,200,9,6,45,-78.7,-62.5,LN,0,99,46,24
2013,milho,300,300,30,17,100,-55.6,122.2,LN,0,55,26,59
2014,milho,400,400,160,120,400,63.5,200,N,0,233,16,34
2015,milho,400,,,,,,,EN,0,195,19,27
2016,milho,400,,,,,,,EN,1,308,34,48
2017,milho,500,500,225,158,450,42.3,,LN,0,84,28,88
2018,milho,550,550,135,149,245,-29.6,-45.5,LN,0,252,31,58
2019,milho,500,200,48,48,240,-37.7,-2.2,EN,0,315,38,1
2020,milho,550,275,66,86,240,-43.5,0,N,0,288,33,5
2021,milho,550,330,198,330,600,28,150,LN,1,222,16,0
2022,milho,450,450,270,459,600,16,0,LN,0,346,13,0
2023,milho,400,160,96,136,600,5.3,0,LN,0,451,15,0
2024,milho,400,240,144,216,600,-4.2,0,EN,1,312,14,0
2003,milho1,300,200,4,,20,,,EN,1,309,27,3
2004,milho1,300,300,30,,100,,200,N,0,566,18,0
2005,milho1,300,250,36,,144,,44,EN,0,148,26,3
2006,milho1,600,400,60,,150,,4.2,LN,0,185,15,1
2007,milho1,700,700,84,,120,,-20,EN,0,355,22,3
2008,milho1,700,700,140,,200,,66.7,LN,1,339,23,12
2009,milho1,700,700,168,,240,,20,LN,0,219,51,36
2010,milho1,500,300,120,,400,,66.7,EN,1,252,44,35
2011,milho1,700,700,84,,120,,-70,LN,1,335,44,25
2012,milho1,300,,,,,,,LN,0,99,46,24
2014,milho1,400,400,160,,400,,,N,0,233,16,34
2016,milho1,400,,,,,,,EN,1,308,34,48
2017,milho1,500,500,225,,450,,,LN,0,84,28,88
2018,milho1,550,550,135,,245,,-45.5,LN,0,252,31,58
2019,milho1,500,200,48,,240,,-2.2,EN,0,315,38,1
2012,milho2,200,200,9,,45,,,LN,0,99,46,24
2013,milho2,300,300,30,,100,,122.2,LN,0,55,26,59
2015,milho2,400,,,,,,,EN,0,195,19,27
2020,milho2,550,275,66,,240,,,N,0,288,33,5
2021,milho2,550,330,198,,600,,150,LN,1,222,16,0
2022,milho2,450,450,270,,600,,0,LN,0,346,13,0
2023,milho2,400,160,96,,600,,0,LN,0,451,15,0
2024,milho2,400,240,144,,600,,0,EN,1,312,14,0
