ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,milho,,20,24,0,1200,-3.1,0,EN,0,,,
1981,milho,,19,15,0,789,-36.8,-34.2,N,0,941,8,0
1982,milho,,19,21,0,1105,-14.5,40,N,0,767,7,0
1983,milho,,5,5,0,1000,-25.4,-9.5,EN,1,546,20,0
1984,milho,,3,4,0,1333,-2.8,33.3,LN,0,539,14,0
1985,milho,,5,8,0,1600,13.8,20,LN,0,720,8,0
1986,milho,,5,8,0,1600,14.3,0,N,0,822,9,0
1987,milho,,5,8,0,1600,20.5,0,EN,0,645,17,0
1988,milho,5,5,6,0,1200,-3.1,-25,EN,0,595,14,0
1989,milho,5,5,6,0,1200,6.9,0,LN,1,722,12,0
1990,milho,4,4,5,0,1250,28.3,4.2,N,0,854,8,0
1991,milho,4,4,3,0,750,-12.4,-40,N,0,599,8,2
1992,milho,3,3,2,4e-04,667,-12.6,-11.1,EN,1,981,17,3
1993,milho,4,4,1,0.0084,250,-63.5,-62.5,N,0,473,10,0
1994,milho,2,2,1,0,500,-24.9,100,N,0,470,11,1
1995,milho,3,3,2,0,667,-2.2,33.3,EN,0,326,16,14
1996,milho,12,12,10,2,833,19.8,25,LN,0,496,14,2
1997,milho,15,15,11,2,733,1.9,-12,N,0,766,18,0
1998,milho,20,20,4,1,200,-73.3,-72.7,EN,1,499,10,12
1999,milho,10,10,8,2,800,5.4,200,LN,1,847,13,1
2000,milho,5,5,4,1,800,4.5,0,LN,1,1004,8,1
2001,milho,8,8,6,1,750,-2.7,-6.2,LN,0,538,17,1
2002,milho,10,10,7,2,700,-9.8,-6.7,N,0,1052,9,0
2003,milho,8,8,6,2,750,-3.7,7.1,EN,0,536,24,2
2004,milho,10,10,8,3,800,3.3,6.7,N,0,659,15,0
2005,milho,10,10,8,3,800,4.2,0,EN,0,672,12,1
2006,milho,10,10,8,3,800,5.2,0,LN,0,670,15,6
2007,milho,10,10,8,3,800,6.1,0,EN,0,930,19,1
2008,milho,8,8,6,3,750,0.5,-6.2,LN,1,728,13,0
2009,milho,10,10,6,3,600,-18.8,-20,LN,0,656,20,0
2010,milho,12,12,8,4,667,-8.7,11.1,EN,1,507,13,29
2011,milho,10,10,7,4,700,-3,5,LN,1,597,9,12
2012,milho,15,15,12,7,800,12.4,14.3,LN,0,598,6,0
