ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,10,10,353,131,35300,2.2,0.3,EN,1,1176,9,18
1974,feijao,,400,400,0,1000,-5.3,,LN,1,,,
1975,feijao,,420,420,0,1000,2.7,0,LN,0,,,
1976,feijao,,400,400,0,1000,11.3,0,LN,1,,,
1977,feijao,,550,480,0,873,4.9,-12.7,EN,0,,,
1978,feijao,,300,118,0,393,-49.1,-54.9,EN,0,,,
1979,feijao,,450,225,0,500,-30.7,27.1,N,0,,,
1980,feijao,,300,145,0,483,-28.7,-3.3,EN,0,,,
1981,feijao,,372,238,0,640,-0.2,32.4,N,0,1092,9,0
1982,feijao,,380,259,0,682,11.4,6.5,N,0,520,10,1
1983,feijao,,248,116,0,468,-20.7,-31.4,EN,1,898,8,0
1984,feijao,,220,130,0,591,2,26.3,LN,0,991,8,7
1985,feijao,,240,140,0,583,0.2,-1.3,LN,0,784,11,1
1986,feijao,,210,29,0,138,-76.5,-76.3,N,0,483,12,6
1987,feijao,,230,210,0,913,51.1,200,EN,0,933,10,2
1988,feijao,230,230,198,0,861,35.2,-5.7,EN,0,781,17,5
1989,feijao,180,180,108,0,600,-10.2,-30.3,LN,1,833,10,0
1990,feijao,200,200,131,0.0012,655,-4.1,9.2,N,0,756,14,2
1991,feijao,240,240,109,0.0061,454,-33.4,-30.7,N,0,691,9,7
1992,feijao,240,240,176,0.1011,733,8.5,61.5,EN,1,904,6,3
1993,feijao,60,60,44,0.6451,733,9.9,0,N,0,654,5,4
1994,feijao,60,60,44,23,733,13,0,N,0,805,11,0
1995,feijao,60,60,44,24,733,17.9,0,EN,0,879,13,7
1996,feijao,60,60,21,10,350,-41.5,-52.3,LN,0,947,15,11
1997,feijao,35,35,16,10,457,-20,30.6,N,0,730,18,5
1998,feijao,40,40,21,18,525,-2.4,14.8,EN,1,1181,13,2
1999,feijao,60,60,30,19,500,-2.5,-4.8,LN,1,553,12,3
2000,feijao,60,60,30,20,500,1.3,0,LN,1,773,11,4
2001,feijao,60,60,30,18,500,5.5,0,LN,0,1106,8,0
2002,feijao,60,60,30,29,500,8.7,0,N,0,761,8,5
2003,feijao,45,45,21,32,467,1.6,-6.7,EN,0,1093,7,5
2004,feijao,45,45,21,32,467,-2,0,N,0,815,8,2
2005,feijao,45,45,19,24,422,-16.2,-9.5,EN,0,554,12,10
2006,feijao,45,45,21,25,467,-12.5,10.5,LN,0,785,8,14
2007,feijao,45,45,21,22,467,-18,0,EN,0,711,9,9
2008,feijao,45,45,31,80,689,12.2,47.6,LN,1,629,11,1
2009,feijao,45,45,31,56,689,4.9,0,LN,0,968,6,3
2010,feijao,45,45,31,59,689,-2.1,0,EN,1,1162,7,9
2011,feijao,45,45,39,66,867,14.1,25.8,LN,1,794,10,0
2012,feijao,45,45,39,62,867,7.4,0,LN,0,687,10,17
2013,feijao,35,35,29,87,829,-2,-4.4,N,0,856,11,11
2014,feijao,35,35,29,50,829,-6.1,0,N,0,1085,9,26
2015,feijao,35,35,29,53,829,-9.3,0,EN,0,1048,9,7
2016,feijao,10,10,10,18,1000,6.6,20.7,EN,1,1244,11,5
2017,feijao,15,15,15,31,1000,4.1,0,N,0,1059,8,3
2018,feijao,5,5,5,10,1000,2.3,0,LN,0,898,11,4
2019,feijao,5,5,5,10,1000,0.9,0,EN,0,796,10,13
2020,feijao,5,5,5,10,1000,-0.1,0,EN,0,778,17,21
2021,feijao,5,5,5,10,1000,-0.7,0,LN,0,751,16,5
2022,feijao,5,5,5,23,1000,-0.9,0,LN,0,709,8,27
2023,feijao,5,5,5,28,1000,-0.6,0,LN,0,661,6,17
2024,feijao,5,5,5,23,1000,0.1,0,EN,1,1176,9,18
1974,milho,,3500,5250,0,1500,6.2,,LN,1,,,
1975,milho,,3500,5250,0,1500,2.3,0,LN,0,,,
1976,milho,,3500,5250,0,1500,-1.4,0,LN,1,,,
1977,milho,,3500,5250,0,1500,-4.9,0,EN,0,,,
1978,milho,,3700,6840,0,1849,13.2,23.2,EN,0,,,
1979,milho,,3800,3458,0,910,-46.1,-50.8,N,0,,,
1980,milho,,4000,6000,0,1500,-14,64.8,EN,0,,,
1981,milho,,2500,5000,0,2000,11.1,33.3,N,0,1092,9,0
1982,milho,,3000,5400,0,1800,-3,-10,N,0,520,10,1
1983,milho,,3100,5580,0,1800,-5.8,0,EN,1,898,8,0
1984,milho,,3500,7700,0,2200,11.6,22.2,LN,0,991,8,7
1985,milho,,3500,8400,0,2400,17.8,9.1,LN,0,784,11,1
1986,milho,,1750,2100,0,1200,-42.7,-50,N,0,483,12,6
1987,milho,,3500,8400,0,2400,11.4,100,EN,0,933,10,2
1988,milho,2100,2100,3780,0,1800,-18.8,-25,EN,0,781,17,5
1989,milho,2500,2500,6000,7e-04,2400,5.8,33.3,LN,1,833,10,0
1990,milho,2100,2100,4620,0.0123,2200,-4.2,-8.3,N,0,756,14,2
1991,milho,2100,2100,3150,0.0357,1500,-34.8,-31.8,N,0,691,9,7
1992,milho,2100,2100,5250,0.5122,2500,9.1,66.7,EN,1,904,6,3
1993,milho,300,300,750,3.2509,2500,10,0,N,0,654,5,4
1994,milho,300,300,750,84,2500,12.5,0,N,0,805,11,0
1995,milho,300,300,750,74,2500,16.5,0,EN,0,879,13,7
1996,milho,340,310,620,82,2000,-4.2,-20,LN,0,947,15,11
1997,milho,196,196,353,43,1801,-11.1,-9.9,N,0,730,18,5
1998,milho,300,300,540,64,1800,-7.4,-0.1,EN,1,1181,13,2
1999,milho,350,350,630,100,1800,-5,0,LN,1,553,12,3
2000,milho,350,350,630,127,1800,-4.4,0,LN,1,773,11,4
2001,milho,350,350,630,90,1800,-4.6,0,LN,0,1106,8,0
2002,milho,300,300,540,97,1800,-5.6,0,N,0,761,8,5
2003,milho,380,380,1368,457,3600,84.7,100,EN,0,1093,7,5
2004,milho,380,380,912,388,2400,16.9,-33.3,N,0,815,8,2
2005,milho,380,380,798,365,2100,-4.6,-12.5,EN,0,554,12,10
2006,milho,380,380,798,388,2100,-9.6,0,LN,0,785,8,14
2007,milho,380,380,798,326,2100,-13.3,0,EN,0,711,9,9
2008,milho,380,380,1026,428,2700,6.4,28.6,LN,1,629,11,1
2009,milho,380,380,1102,468,2900,10.3,7.4,LN,0,968,6,3
2010,milho,380,380,1102,484,2900,7.1,0,EN,1,1162,7,9
2011,milho,380,380,1077,405,2834,1.8,-2.3,LN,1,794,10,0
2012,milho,380,380,1064,426,2800,-1.4,-1.2,LN,0,687,10,17
2013,milho,130,130,364,164,2800,-2,0,N,0,856,11,11
2014,milho,130,130,364,164,2800,-1.9,0,N,0,1085,9,26
2015,milho,130,130,364,151,2800,-2.6,0,EN,0,1048,9,7
2016,milho,70,70,196,87,2800,-4.2,0,EN,1,1244,11,5
2017,milho,180,180,720,320,4000,34.4,42.9,N,0,1059,8,3
2018,milho,120,120,336,150,2800,-7.9,-30,LN,0,898,11,4
2019,milho,150,150,420,187,2800,-10.2,0,EN,0,796,10,13
2020,milho,120,120,154,69,1283,-60,-54.2,EN,0,778,17,21
2021,milho,120,120,302,162,2517,-23.8,96.1,LN,0,751,16,5
2022,milho,90,90,162,273,1800,-47.2,-28.5,LN,0,709,8,27
2023,milho,102,102,571,857,5598,58.3,200,LN,0,661,6,17
2024,milho,120,84,353,325,4202,14.5,-24.9,EN,1,1176,9,18
1974,soja,,600,1140,0,1900,-6.1,,LN,1,,,
1975,soja,,750,1425,0,1900,1.6,0,LN,0,,,
1976,soja,,850,1615,0,1900,10.1,0,LN,1,,,
1977,soja,,900,1710,0,1900,19.4,0,EN,0,,,
1978,soja,,1200,1440,0,1200,-18.2,-36.8,EN,0,,,
1979,soja,,1200,1000,0,833,-38.1,-30.6,N,0,,,
1980,soja,,300,450,0,1500,21.1,80,EN,0,,,
1981,soja,,450,675,0,1500,32,0,N,0,1092,9,0
1982,soja,,500,250,0,500,-52.6,-66.7,N,0,520,10,1
1983,soja,,200,200,0,1000,-3.1,100,EN,1,898,8,0
1984,soja,,50,50,0,1000,-3.1,0,LN,0,991,8,7
1985,soja,,30,30,0,1000,-5.6,0,LN,0,784,11,1
1986,soja,,20,10,0,500,-54.4,-50,N,0,483,12,6
1987,soja,,10,18,0,1800,59.4,200,EN,0,933,10,2
1988,soja,10,10,14,0,1400,20.1,-22.2,EN,0,781,17,5
1989,soja,10,10,14,0,1400,16.2,0,LN,1,833,10,0
1990,soja,10,10,11,0,1100,-11.4,-21.4,N,0,756,14,2
1991,soja,5,5,6,1e-04,1200,-4.1,9.1,N,0,691,9,7
1992,soja,5,5,6,0.0019,1200,-4,0,EN,1,904,6,3
1996,soja,14,14,19,4,1357,13.8,,LN,0,947,15,11
1999,soja,15,15,16,4,1067,-7,,LN,1,553,12,3
2000,soja,15,15,16,5,1067,-5.4,0,LN,1,773,11,4
2001,soja,15,15,17,5,1133,3.2,6.2,LN,0,1106,8,0
2002,soja,15,15,17,8,1133,6.1,0,N,0,761,8,5
2003,soja,1,1,2,1,2000,90.8,76.5,EN,0,1093,7,5
2004,soja,1,1,2,1,2000,93.7,0,N,0,815,8,2
2005,soja,1,1,1,1,1000,-1.9,-50,EN,0,554,12,10
2006,soja,1,1,1,0,1000,-0.9,0,LN,0,785,8,14
2007,soja,1,1,1,1,1000,-0.1,0,EN,0,711,9,9
2008,soja,1,1,1,1,1000,0.3,0,LN,1,629,11,1
2009,soja,1,1,1,1,1000,0.6,0,LN,0,968,6,3
2010,soja,1,1,1,0,1000,0.5,0,EN,1,1162,7,9
2011,soja,1,1,1,1,1000,0.1,0,LN,1,794,10,0
2012,soja,1,1,1,1,1000,-0.5,0,LN,0,687,10,17
1974,trigo,,500,480,0,960,,,LN,1,,,
1975,trigo,,180,90,0,500,,-47.9,LN,0,,,
1976,trigo,,100,50,0,500,,0,LN,1,,,
1977,trigo,,400,200,0,500,,0,EN,0,,,
1978,trigo,,80,40,0,500,,0,EN,0,,,
1979,trigo,,20,14,0,700,,40,N,0,,,
1981,trigo,,10,15,0,1500,,,N,0,1092,9,0
1982,trigo,,4,3,0,750,,-50,N,0,520,10,1
1983,trigo,,4,3,0,750,,0,EN,1,898,8,0
1991,trigo,5,5,5,0,1000,,,N,0,691,9,7
1992,trigo,5,5,5,7e-04,1000,,0,EN,1,904,6,3
