ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,13000,13000,1170000,14040,90000,10.5,25,EN,0,1119,12,11
1996,cana,13400,13400,1045200,15678,78000,-6.3,-13.3,LN,0,963,8,10
1997,cana,14400,14400,1123200,19094,78000,-8.3,0,N,0,1155,14,0
1998,cana,10500,10500,987000,16286,94000,7.9,20.5,EN,1,1195,9,18
1999,cana,10906,10906,1025164,13327,94000,5.9,0,LN,1,1011,13,13
2000,cana,10500,10500,888300,19543,84600,-6.1,-10,LN,1,778,11,11
2001,cana,10500,10500,1050000,24150,1e+05,9.5,18.2,LN,0,1058,10,16
2002,cana,13000,13000,1196000,31933,92000,-0.5,-8,N,0,913,10,21
2003,cana,13000,13000,1300000,35815,1e+05,7.3,8.7,EN,0,1022,10,32
2004,cana,13500,13500,1188000,32765,88000,-5.7,-12,N,0,664,11,15
2005,cana,14000,14000,1120000,26690,80000,-13.9,-9.1,EN,0,973,15,15
2006,cana,14000,14000,1260000,49140,90000,-2.9,12.5,LN,0,899,17,13
2007,cana,23500,23500,2350000,62769,1e+05,8.4,11.1,EN,0,1178,12,17
2008,cana,22360,22360,2124200,58713,95000,3.8,-5,LN,1,813,12,18
2009,cana,20500,20500,1997000,55916,97415,6.9,2.5,LN,0,824,17,20
2010,cana,17500,17500,1545750,69466,88329,-3,-9.3,EN,1,1108,11,13
2011,cana,16000,16000,1312000,68224,82000,-10,-7.2,LN,1,896,6,3
2012,cana,16000,16000,1400000,81858,87500,-4,6.7,LN,0,921,14,25
2013,cana,18000,18000,1800000,102114,1e+05,9.7,14.3,N,0,1045,11,17
2014,cana,14000,14000,1092000,61698,78000,-14.4,-22,N,0,621,14,31
2015,cana,13000,13000,1196000,70947,92000,1.1,17.9,EN,0,870,16,27
2016,cana,13000,13000,1350000,67500,103846,14.4,12.9,EN,1,1445,7,15
2017,cana,13000,6110,531876,35104,87050,-3.8,-16.2,N,0,936,12,24
2018,cana,14400,14400,1339200,88052,93000,3.2,6.8,LN,0,647,12,18
2019,cana,14000,14000,1302000,90958,93000,3.6,0,EN,0,661,10,45
2020,cana,12300,12300,1070100,85126,87000,-2.6,-6.5,EN,0,742,17,41
2021,cana,12505,12505,1106692,105136,88500,-0.3,1.7,LN,0,873,9,23
2022,cana,12505,12505,1087935,128735,87000,-1.3,-1.7,LN,0,841,9,27
2023,cana,12700,12700,1104900,131494,87000,-0.6,0,LN,0,1194,10,0
2024,cana,9511,9511,827457,110052,87000,0.3,0,EN,1,703,8,68
1974,feijao,,3481,1802,0,518,0.4,,LN,1,,,
1975,feijao,,744,149,0,200,-61.6,-61.3,LN,0,,,
1976,feijao,,1070,861,0,805,53.1,200,LN,1,,,
1977,feijao,,320,173,0,541,2.3,-32.8,EN,0,,,
1978,feijao,,217,136,0,627,18.3,15.9,EN,0,,,
1979,feijao,,160,55,0,344,-35.1,-45.2,N,0,,,
1980,feijao,,452,412,0,912,72.5,165.2,EN,0,,,
1981,feijao,,800,335,0,419,-20.3,-54.1,N,0,712,9,22
1982,feijao,,470,264,0,562,7.9,34.1,N,0,1226,8,0
1983,feijao,,585,316,0,540,4.8,-3.8,EN,1,1156,9,1
1984,feijao,,300,155,0,517,1.8,-4.4,LN,0,649,14,25
1985,feijao,,285,129,0,453,-8.9,-12.4,LN,0,840,14,8
1986,feijao,,8,1,0,125,-74.4,-72.4,N,0,734,16,15
1987,feijao,,160,99,0,619,29.2,200,EN,0,882,12,16
1988,feijao,135,135,84,0,622,33.1,0.6,EN,0,891,12,10
1989,feijao,150,150,65,0,433,-6.1,-30.4,LN,1,1204,11,9
1990,feijao,240,160,60,4e-04,375,-17.6,-13.5,N,0,1028,11,6
1991,feijao,50,50,30,6e-04,600,34.1,60,N,0,1130,13,14
1992,feijao,400,400,160,0.0791,400,-11.5,-33.3,EN,1,941,19,7
1993,feijao,200,200,84,0.9415,420,-10.9,5,N,0,1110,9,10
1994,feijao,500,320,138,90,431,-13.5,2.7,N,0,814,10,19
1995,feijao,600,510,327,105,641,21,48.7,EN,0,1119,12,11
1996,feijao,390,390,121,65,310,-45.9,-51.6,LN,0,963,8,10
1997,feijao,250,250,108,48,432,-31.2,39.2,N,0,1155,14,0
1998,feijao,250,250,230,184,920,35.8,113,EN,1,1195,9,18
1999,feijao,320,320,244,147,762,4.3,-17.1,LN,1,1011,13,13
2000,feijao,150,150,120,54,800,0.7,4.9,LN,1,778,11,11
2001,feijao,150,150,150,113,1000,17.8,25,LN,0,1058,10,16
2002,feijao,220,220,214,210,973,8.1,-2.7,N,0,913,10,21
2003,feijao,220,220,192,270,873,-8.6,-10.3,EN,0,1022,10,32
2004,feijao,70,70,62,52,886,-11.3,1.5,N,0,664,11,15
2007,feijao,60,60,60,45,1000,-2.4,,EN,0,1178,12,17
2008,feijao,20,20,24,64,1200,16.9,20,LN,1,813,12,18
2009,feijao,40,40,48,62,1200,15.5,0,LN,0,824,17,20
2010,feijao,100,100,120,169,1200,12.8,0,EN,1,1108,11,13
2011,feijao,180,170,144,154,847,-22.3,-29.4,LN,1,896,6,3
2012,feijao,90,90,90,192,1000,-10.4,18.1,LN,0,921,14,25
2013,feijao,130,130,125,300,962,-15.7,-3.8,N,0,1045,11,17
2014,feijao,70,70,70,111,1000,-14.2,4,N,0,621,14,31
2015,feijao,20,20,24,42,1200,1,20,EN,0,870,16,27
2016,feijao,20,20,28,59,1400,15.9,16.7,EN,1,1445,7,15
2017,feijao,20,10,14,42,1400,14.2,0,N,0,936,12,24
2018,feijao,20,20,28,52,1400,12.6,0,LN,0,647,12,18
2019,feijao,30,30,39,87,1300,3.2,-7.1,EN,0,661,10,45
2020,feijao,31,31,41,184,1323,3.6,1.7,EN,0,742,17,41
2021,feijao,31,31,30,134,968,-25,-26.8,LN,0,873,9,23
2022,feijao,31,31,39,225,1258,-3.4,30,LN,0,841,9,27
2023,feijao,27,27,37,224,1370,4.3,8.9,LN,0,1194,10,0
2024,feijao,10,10,13,54,1300,-1.7,-5.1,EN,1,703,8,68
1974,milho,,14636,28800,0,1968,-10.1,,LN,1,,,
1975,milho,,3000,7560,0,2520,15.5,28.1,LN,0,,,
1976,milho,,3100,7140,0,2303,5.6,-8.6,LN,1,,,
1977,milho,,3000,6187,0,2062,-5.5,-10.5,EN,0,,,
1978,milho,,2350,3924,0,1670,-23.6,-19,EN,0,,,
1979,milho,,2700,5832,0,2160,-1.5,29.4,N,0,,,
1980,milho,,2700,6480,0,2400,8.7,11.1,EN,0,,,
1981,milho,,3000,7200,0,2400,7.8,0,N,0,712,9,22
1982,milho,,3200,7680,0,2400,6.8,0,N,0,1226,8,0
1983,milho,,3500,10390,0,2969,30.2,23.7,EN,1,1156,9,1
1984,milho,,3800,8721,0,2295,-0.9,-22.7,LN,0,649,14,25
1985,milho,,4450,10740,0,2413,2.7,5.2,LN,0,840,14,8
1986,milho,,4200,8820,0,2100,-12.6,-13,N,0,734,16,15
1987,milho,,5000,10500,0,2100,-15.1,0,EN,0,882,12,16
1988,milho,4500,4500,9450,0,2100,-18.1,0,EN,0,891,12,10
1989,milho,4300,4300,12900,8e-04,3000,12.8,42.9,LN,1,1204,11,9
1990,milho,4000,4000,12000,0.0205,3000,9,0,N,0,1028,11,6
1991,milho,5200,5200,12400,0.1263,2385,-16.7,-20.5,N,0,1130,13,14
1992,milho,6600,6600,20070,2.5544,3041,1.4,27.5,EN,1,941,19,7
1993,milho,6000,6000,19800,48.6,3300,5.9,8.5,N,0,1110,9,10
1994,milho,8200,6400,27824,2560,4348,35.9,31.7,N,0,814,10,19
1995,milho,6500,6500,23400,1615,3600,10,-17.2,EN,0,1119,12,11
1996,milho,4000,4000,12000,1560,3000,-10.6,-16.7,LN,0,963,8,10
1997,milho,5000,5000,17000,1768,3400,-0.9,13.3,N,0,1155,14,0
1998,milho,4380,4380,13006,1555,2969,-15.1,-12.7,EN,1,1195,9,18
1999,milho,4600,4600,16960,2425,3687,3.1,24.2,LN,1,1011,13,13
2000,milho,4416,3640,7966,1406,2188,-40.4,-40.6,LN,1,778,11,11
2001,milho,8500,8500,34250,4761,4029,6.8,84.1,LN,0,1058,10,16
2002,milho,5000,5000,18000,4410,3600,-7.2,-10.7,N,0,913,10,21
2003,milho,6000,6000,30000,7980,5000,25,38.9,EN,0,1022,10,32
2004,milho,4900,4900,23275,6494,4750,14.5,-5,N,0,664,11,15
2005,milho,3500,3500,8472,2224,2421,-43.9,-49,EN,0,973,15,15
2006,milho,7500,5400,23280,5820,4311,-3.7,78.1,LN,0,899,17,13
2007,milho,6000,6000,18780,5352,3130,-32.4,-27.4,EN,0,1178,12,17
2008,milho,2500,2500,13765,4061,5506,15,75.9,LN,1,813,12,18
2009,milho,2925,2925,5950,1636,2034,-58.8,-63.1,LN,0,824,17,20
2010,milho,4300,4300,22153,5006,5152,0.5,153.3,EN,1,1108,11,13
2011,milho,9000,6500,16242,6506,2499,-53.1,-51.5,LN,1,896,6,3
2012,milho,13500,13500,70650,29886,5233,-4.7,109.4,LN,0,921,14,25
2013,milho,10500,10500,35949,10858,3424,-38.8,-34.6,N,0,1045,11,17
2014,milho,8500,8500,50563,15229,5949,4.6,73.7,N,0,621,14,31
2015,milho,12000,12000,72000,21690,6000,4.1,0.9,EN,0,870,16,27
2016,milho,14230,14230,92500,29600,6500,11.3,8.3,EN,1,1445,7,15
2017,milho,2360,2360,13476,4043,5710,-3.2,-12.2,N,0,936,12,24
2018,milho,8220,8220,23500,11949,2859,-51.9,-49.9,LN,0,647,12,18
2019,milho,12150,12150,63300,29712,5210,-12.7,82.2,EN,0,661,10,45
2020,milho,10550,10550,63300,66380,6000,0.2,15.2,EN,0,742,17,41
2021,milho,14550,14550,45280,63524,3112,-48,-48.1,LN,0,873,9,23
2022,milho,15450,15450,92700,124182,6000,0.5,92.8,LN,0,841,9,27
2023,milho,15460,15460,92760,71387,6000,0.9,0,LN,0,1194,10,0
2024,milho,15560,15560,93360,93296,6000,1.6,0,EN,1,703,8,68
1974,soja,,5566,10014,0,1799,-2.6,,LN,1,,,
1975,soja,,6000,10800,0,1800,-5.2,0,LN,0,,,
1976,soja,,12240,28915,0,2362,21.5,31.2,LN,1,,,
1977,soja,,12555,25742,0,2050,3.3,-13.2,EN,0,,,
1978,soja,,12294,21958,0,1786,-11.6,-12.9,EN,0,,,
1979,soja,,13000,21983,0,1691,-17.5,-5.3,N,0,,,
1980,soja,,12000,26520,0,2210,6.6,30.7,EN,0,,,
1981,soja,,12600,27740,0,2202,5.3,-0.4,N,0,712,9,22
1982,soja,,12000,26400,0,2200,4.6,-0.1,N,0,1226,8,0
1983,soja,,11000,24200,0,2200,4.2,0,EN,1,1156,9,1
1984,soja,,11500,24035,0,2090,-1.1,-5,LN,0,649,14,25
1985,soja,,11300,24860,0,2200,4.3,5.3,LN,0,840,14,8
1986,soja,,10170,14238,0,1400,-33.4,-36.4,N,0,734,16,15
1987,soja,,10500,21945,0,2090,0.3,49.3,EN,0,882,12,16
1988,soja,10670,10670,25127,2e-04,2355,14.8,12.7,EN,0,891,12,10
1989,soja,11000,11000,25850,0.0022,2350,16.2,-0.2,LN,1,1204,11,9
1990,soja,11000,11000,20900,0.0557,1900,-5.6,-19.1,N,0,1028,11,6
1991,soja,9000,9000,15300,0.2782,1700,-15.8,-10.5,N,0,1130,13,14
1992,soja,11200,11200,18340,4.5216,1638,-19.3,-3.7,EN,1,941,19,7
1993,soja,12000,12000,24000,110.8364,2000,-2.4,22.1,N,0,1110,9,10
1994,soja,13800,12300,27552,4822,2240,7.6,12,N,0,814,10,19
1995,soja,14300,14300,33844,4992,2367,11.3,5.7,EN,0,1119,12,11
1996,soja,12500,12500,27400,5699,2192,0.9,-7.4,LN,0,963,8,10
1997,soja,12800,12800,30720,8172,2400,7.2,9.5,N,0,1155,14,0
1998,soja,12558,12558,21097,4494,1680,-27.8,-30,EN,1,1195,9,18
1999,soja,12850,12850,32125,7999,2500,4.6,48.8,LN,1,1011,13,13
2000,soja,13000,13000,25740,7104,1980,-18.3,-20.8,LN,1,778,11,11
2001,soja,13000,13000,33800,10478,2600,6.4,31.3,LN,0,1058,10,16
2002,soja,12700,12700,33020,12878,2600,5.8,0,N,0,913,10,21
2003,soja,13500,13500,37827,22885,2802,13.6,7.8,EN,0,1022,10,32
2004,soja,16500,16500,46200,35389,2800,13.6,-0.1,N,0,664,11,15
2005,soja,15000,15000,26850,12969,1790,-27,-36.1,EN,0,973,15,15
2006,soja,13000,13000,28600,12298,2200,-10.2,22.9,LN,0,899,17,13
2007,soja,8000,8000,18400,8648,2300,-5.3,4.5,EN,0,1178,12,17
2008,soja,2500,2500,6818,5045,2727,14.1,18.6,LN,1,813,12,18
2009,soja,2500,2500,2727,1942,1091,-54.2,-60,LN,0,824,17,20
2010,soja,10375,10375,23495,16728,2265,-5.6,107.6,EN,1,1108,11,13
2011,soja,10500,10500,36445,25074,3471,43.2,53.3,LN,1,896,6,3
2012,soja,12270,12270,27213,22681,2218,-10.2,-36.1,LN,0,921,14,25
2013,soja,11000,11000,35453,30209,3223,26.2,45.3,N,0,1045,11,17
2014,soja,14700,14700,29150,25127,1983,-25.6,-38.5,N,0,621,14,31
2015,soja,15200,15200,42560,40290,2800,1.1,41.2,EN,0,870,16,27
2016,soja,15000,15000,46000,50600,3067,7,9.5,EN,1,1445,7,15
2017,soja,16000,16000,36000,36000,2250,-24.3,-26.6,N,0,936,12,24
2018,soja,15000,15000,55000,70400,3667,18.9,63,LN,0,647,12,18
2019,soja,18000,18000,54360,64118,3020,-5.5,-17.6,EN,0,661,10,45
2020,soja,15800,15800,55300,97143,3500,5.6,15.9,EN,0,742,17,41
2021,soja,16900,16900,67262,169040,3980,15.7,13.7,LN,0,873,9,23
2022,soja,16800,16800,60480,186776,3600,1,-9.5,LN,0,841,9,27
2023,soja,16800,16800,60480,159395,3600,-2.6,0,LN,0,1194,10,0
2024,soja,17500,17500,63000,134001,3600,-6.1,0,EN,1,703,8,68
1974,trigo,,3700,5328,0,1440,63.4,,LN,1,,,
1975,trigo,,10000,4800,0,480,-48.4,-66.7,LN,0,,,
1976,trigo,,8141,9368,0,1151,17.5,139.7,LN,1,,,
1977,trigo,,7500,4950,0,660,-36.1,-42.6,EN,0,,,
1978,trigo,,10620,8772,0,826,-24.4,25.1,EN,0,,,
1979,trigo,,11070,19386,0,1751,51.9,112,N,0,,,
1980,trigo,,12500,16250,0,1300,7.2,-25.8,EN,0,,,
1981,trigo,,8100,7290,0,900,-29.5,-30.8,N,0,712,9,22
1982,trigo,,7700,6930,0,900,-33.1,0,N,0,1226,8,0
1983,trigo,,7000,10500,0,1500,6.7,66.7,EN,1,1156,9,1
1984,trigo,,8595,6550,0,762,-48.3,-49.2,LN,0,649,14,25
1985,trigo,,10427,20019,0,1920,24,151.9,LN,0,840,14,8
1986,trigo,,12735,16987,0,1334,-17.1,-30.5,N,0,734,16,15
1987,trigo,,11460,24066,1e-04,2100,27.6,57.4,EN,0,882,12,16
1988,trigo,11480,11480,26953,7e-04,2348,40.3,11.8,EN,0,891,12,10
1989,trigo,12500,12500,24453,0.0053,1956,15,-16.7,LN,1,1204,11,9
1990,trigo,12500,12500,18750,0.0818,1500,-12.7,-23.3,N,0,1028,11,6
1991,trigo,10000,10000,14000,0.2291,1400,-18.6,-6.7,N,0,1130,13,14
1992,trigo,11000,11000,17600,5.568,1600,-7.4,14.3,EN,1,941,19,7
1994,trigo,9000,7200,10800,1296,1500,-12.5,,N,0,814,10,19
1995,trigo,6000,6000,10800,1771,1800,6,20,EN,0,1119,12,11
1996,trigo,8000,8000,6400,1299,800,-52.9,-55.6,LN,0,963,8,10
1997,trigo,9000,9000,19800,3287,2200,28.2,175,N,0,1155,14,0
1998,trigo,10200,10200,26724,4070,2620,50.1,19.1,EN,1,1195,9,18
1999,trigo,10600,10600,19080,3721,1800,1.5,-31.3,LN,1,1011,13,13
2000,trigo,11471,5500,6215,1305,1130,-36.9,-37.2,LN,1,778,11,11
2001,trigo,7000,7000,16142,4520,2306,27.8,104.1,LN,0,1058,10,16
2002,trigo,9000,9000,9000,5400,1000,-45.1,-56.6,N,0,913,10,21
2003,trigo,9000,9000,23400,9734,2600,40.3,160,EN,0,1022,10,32
2004,trigo,13640,13640,32736,12309,2400,26.8,-7.7,N,0,664,11,15
2005,trigo,14000,14000,16800,4754,1200,-38,-50,EN,0,973,15,15
2006,trigo,7000,4200,2079,967,495,-75,-58.8,LN,0,899,17,13
2007,trigo,1500,1500,3050,1678,2033,-1.5,200,EN,0,1178,12,17
2008,trigo,3000,3000,8925,3927,2975,37,46.3,LN,1,813,12,18
2009,trigo,8500,8500,14748,5899,1735,-23,-41.7,LN,0,824,17,20
2010,trigo,5500,5500,16695,7045,3035,31.1,74.9,EN,1,1108,11,13
2011,trigo,3750,3300,6953,2781,2107,-11.5,-30.6,LN,1,896,6,3
2012,trigo,2300,2300,7143,4056,3106,27.8,47.4,LN,0,921,14,25
2013,trigo,2850,2850,5652,4694,1983,-18.9,-36.1,N,0,1045,11,17
2014,trigo,7000,7000,15467,12374,2210,-9.4,11.4,N,0,621,14,31
2015,trigo,4000,4000,12000,9600,3000,22.4,35.8,EN,0,870,16,27
2016,trigo,3000,3000,7200,5616,2400,-3.3,-20,EN,1,1445,7,15
2017,trigo,3500,3500,8650,6055,2471,-1.5,3,N,0,936,12,24
2018,trigo,4500,4500,9450,7618,2100,-17.3,-15,LN,0,647,12,18
2019,trigo,4800,4800,10080,7815,2100,-18.4,0,EN,0,661,10,45
2020,trigo,4800,4800,10080,10056,2100,-19.4,0,EN,0,742,17,41
2021,trigo,2600,2600,8580,12610,3300,24.9,57.1,LN,0,873,9,23
2022,trigo,1500,1500,4200,7568,2800,4.2,-15.2,LN,0,841,9,27
2023,trigo,1500,1500,4200,4406,2800,2.4,0,LN,0,1194,10,0
2024,trigo,900,900,2520,3147,2800,0.5,0,EN,1,703,8,68
